DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.98889416,0.9311497,0.99998254
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.9853019,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.81695133,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99998444,0.4945557,0.9999945
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999976,0.014731155,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999997,0.7044263,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99997926,0.7678418,0.99999934
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999992,0.39882994,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999714,0.7669777,0.99999976
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.986454,0.9838807,0.99987936
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999871,0.045711026,0.99999785
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999938,0.6515994,0.9999985
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99999994,0.35905206,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999995,0.82313925,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.999999,0.946863,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999974,0.0022814886,0.9999993
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.99999994,0.88106006,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99998945,0.989244,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.018206565,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999523,0.98384523,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999998,0.33064625,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99999946,0.9901603,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999998,0.45426384,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999994,0.54100025,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999979,0.49377838,0.99999976
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.008193192,9.968481e-06,0.009259167
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.2565613,0.98306924,0.9966753
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0007097441,7.839996e-05,0.0018413808
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0021669215,2.3813524e-05,0.0056600957
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,9.102598e-05,0.00023977824,0.00088525936
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.83690643,0.15522297,0.9792573
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.000115400784,8.65782e-05,0.00083919754
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.010648732,2.329614e-05,0.020172099
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.46618757,3.7019618e-05,0.47656953
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.48821136,0.99619,0.99948215
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.1278692,0.00022942695,0.14473674
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.6743508,0.00020723906,0.6980796
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.00035521257,0.3573974,0.36119497
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.0024673447,0.99999887,0.9999998
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.0022976836,0.9215843,0.9469889
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.3088063,0.13953279,0.6842215
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.00062499585,7.1035124e-06,0.00092257303
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.5554228,0.99999523,0.99999994
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.006626632,2.3695322e-05,0.017186522
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.012246781,5.271262e-06,0.016971875
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0010166458,3.417441e-05,0.0023751545
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.35616675,0.99956703,0.9999325
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.32148078,0.00014268521,0.32985136
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.7207422,0.002432267,0.7987979
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.04030783,0.0064143687,0.10060779
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.45072624,0.9999876,0.99999934
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.115972616,0.007100116,0.30693892
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.836298,0.028012505,0.9634339
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.0040691714,1.4299159e-06,0.01294744
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0009990749,1.2500358e-06,0.0011638638
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.011516075,7.454904e-06,0.009126696
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.19241446,0.057449088,0.36942086
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0015166495,6.100938e-06,0.0023124886
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.07104837,0.0034370555,0.18252067
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.29363182,0.92224973,0.9864102
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,8.67861e-05,0.0031089883,0.0040523093
yue_cross_component_audit_v1,clean,yue_001_music_real,0.002487958,4.604024e-06,0.0027506824
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00022361377,0.0025402212,0.0052441307
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0055208043,0.81353503,0.9028756
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.10209823,0.10868317,0.3224389
yue_cross_component_audit_v1,clean,yue_002_music_real,0.00044444238,1.5073299e-05,0.0007237741
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.6755827,0.008800032,0.8698953
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9760305,0.983085,0.99996066
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.5316394,0.67385364,0.688042
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.23569424,0.06089452,0.5365713
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.06357296,0.9616618,0.98798466
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.32423884,0.9998255,0.9999595
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.00037101388,0.00014522698,0.0018960534
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.00043838812,3.3061613e-06,0.0012103469
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.01169687,0.17932928,0.30710015
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.72162986,0.99989957,0.99999934
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.28428933,0.32110873,0.5031664
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.24926661,0.0010296638,0.30548218
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.7766182,0.18932188,0.9733195
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.6689685,0.6181293,0.9789794
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.007149255,0.3231814,0.37726164
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.00121137,0.0010180419,0.005553962
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.7042339,0.9822709,0.99935293
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.63941437,0.9995982,0.99999326
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.40347925,0.7443461,0.9791848
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0011627814,0.0017877235,0.008549552
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.70551634,0.28450212,0.8855372
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.009158697,1.1659843e-05,0.010913054
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.6142841,0.9999282,0.99999785
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.60415244,4.6212346e-05,0.61292046
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.68157,3.760937e-05,0.6804698
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.52525336,0.009746225,0.648958
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.60244095,0.7096692,0.997808
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.85398555,0.0002851731,0.86903685
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9787207,1.7043536e-05,0.9834938
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.00833013,3.9420793e-05,0.014344408
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.0001624695,2.4708052e-05,0.0005875199
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.004213242,0.00013903728,0.0056653074
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9506019,0.000407483,0.97408223
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.90209883,0.9939496,0.9996484
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.1363808,0.00014427035,0.22117984
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.1591836,0.0008143962,0.3320725
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.3048527,4.9951623e-06,0.31866992
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.7341444,0.99999934,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.065802164,1.0846782e-05,0.07474064
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.016175857,1.0440017e-05,0.026949456
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.01376734,4.4000728e-05,0.0211708
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.3167552,0.96170384,0.96388406
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0010768758,3.5110017e-05,0.0022161892
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.053301994,4.075724e-05,0.13305655
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,9.678931e-05,0.0005865893,0.0012240584
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.21241508,0.9997838,0.9999654
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.00039194597,0.0020286664,0.0033948382
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0038788004,0.0034400627,0.023075344
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.001395174,2.033035e-06,0.0010053156
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.020057032,0.99762535,0.99918646
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.033790763,3.713706e-05,0.028819673
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.29777452,5.316576e-05,0.23639542
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.2524958,0.057263907,0.5087727
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.023503525,0.0013542284,0.058871623
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9734027,0.00060612214,0.98385364
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99518436,0.136932,0.99957585
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.998595,0.77091914,0.99997026
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.1133039,0.33111185,0.557393
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9970467,0.02550157,0.9993741
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9818242,0.4088868,0.9994944
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.04509027,0.14621891,0.37211478
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0047789584,0.0041617122,0.029695513
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.09030414,0.9305026,0.9791782
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.0485319,0.7624423,0.88836557
yue_cross_component_audit_v1,clean,yue_003_music_real,0.57300365,0.052126512,0.7872019
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.010802038,0.013730367,0.07072485
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.75111896,0.90572834,0.99394864
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9906513,0.35571888,0.998733
yue_cross_component_audit_v1,clean,yue_004_music_real,0.00053901895,9.780348e-07,0.00088658073
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.12702088,0.09731395,0.4077963
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.5121277,0.9993484,0.9999679
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.5857986,0.17775743,0.82756567
yue_cross_component_audit_v1,clean,yue_005_music_real,0.085044295,1.2375584e-05,0.12217312
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0004263626,0.0019973677,0.0053128223
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0050868955,0.12338524,0.15319197
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,7.3681746e-05,0.14935796,0.10697315
yue_cross_component_audit_v1,clean,yue_006_music_real,0.00049411855,0.0009169778,0.0037590258
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0006851976,0.14174576,0.12221184
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.061562374,0.9501808,0.9942606
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.00020026107,0.0021562288,0.003452773
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0006331095,6.4534174e-06,0.0023621835
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.44203547,0.45722088,0.74732655
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.68398064,0.97884065,0.9968538
