DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_presence_factorial_train_v1,phone_presence_train_1162,0.986826,0.9402713,0.0002481605,0.99469817,0.9999684
phone_presence_factorial_train_v1,phone_presence_train_1163,0.6249483,0.72125334,0.000102298385,0.95843416,0.999408
phone_presence_factorial_train_v1,phone_presence_train_1164,0.5954918,0.5081435,0.0005448405,0.7116537,0.9993598
phone_presence_factorial_train_v1,phone_presence_train_1165,0.99008,0.75128317,0.9728371,0.9186038,0.99972564
phone_presence_factorial_train_v1,phone_presence_train_1166,0.9936878,0.40101978,0.9817625,0.99439985,0.9993517
phone_presence_factorial_train_v1,phone_presence_train_1167,0.82904166,0.85716546,0.00052522274,0.9481983,0.9999597
phone_presence_factorial_train_v1,phone_presence_train_1168,0.9264337,0.056209605,0.96121305,0.84606194,0.9996313
phone_presence_factorial_train_v1,phone_presence_train_1169,0.96985245,0.16783969,0.9785767,0.41931334,0.97423685
phone_presence_factorial_train_v1,phone_presence_train_1170,0.14010221,0.1831184,0.0010249829,0.8427948,0.99932444
phone_presence_factorial_train_v1,phone_presence_train_1171,0.99997354,0.31101668,0.9999647,0.99692863,0.9999726
phone_presence_factorial_train_v1,phone_presence_train_1172,0.99940836,0.6596555,0.9984419,0.44004244,0.9994783
phone_presence_factorial_train_v1,phone_presence_train_1173,0.59955096,0.8227685,0.012070139,0.8817095,0.9999429
phone_presence_factorial_train_v1,phone_presence_train_1174,0.027023327,0.10337363,0.00046213504,0.7574834,0.9983021
phone_presence_factorial_train_v1,phone_presence_train_1175,0.97881716,0.91323763,0.0001061879,0.9127117,0.99949074
phone_presence_factorial_train_v1,phone_presence_train_1176,0.99911875,0.98313487,0.87661666,0.9937115,0.99996364
phone_presence_factorial_train_v1,phone_presence_train_1177,0.9960877,0.10306823,0.99820256,0.97038347,0.99928445
phone_presence_factorial_train_v1,phone_presence_train_1178,0.5849562,0.46139044,3.282794e-05,0.97313005,0.99907446
phone_presence_factorial_train_v1,phone_presence_train_1179,0.048463207,0.1319035,0.014329675,0.63563216,0.9573948
phone_presence_factorial_train_v1,phone_presence_train_1180,0.6489546,0.12359925,0.28836235,0.9963476,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1181,0.0037787133,0.0028984023,0.00033667314,0.99312156,0.67142457
phone_presence_factorial_train_v1,phone_presence_train_1182,0.010734069,0.013865695,2.98671e-05,0.9879468,0.99284256
phone_presence_factorial_train_v1,phone_presence_train_1183,0.5700942,0.490274,0.01261609,0.9888165,0.9999709
phone_presence_factorial_train_v1,phone_presence_train_1184,0.043653384,0.09944961,6.594804e-05,0.79933214,0.98629063
phone_presence_factorial_train_v1,phone_presence_train_1185,0.040515587,0.05436603,0.0001272648,0.8968048,0.99973315
phone_presence_factorial_train_v1,phone_presence_train_1186,0.63414484,0.33144087,0.0012315988,0.98898053,0.99971706
phone_presence_factorial_train_v1,phone_presence_train_1187,0.12291084,0.06830656,0.0048015495,0.5140116,0.9994567
phone_presence_factorial_train_v1,phone_presence_train_1188,0.12696956,0.17581148,1.3990216e-05,0.99956614,0.9999795
phone_presence_factorial_train_v1,phone_presence_train_1189,0.011916841,0.0212877,0.0012096057,0.086385585,0.9214071
phone_presence_factorial_train_v1,phone_presence_train_1190,0.97132856,0.9673171,2.0148342e-05,0.99953544,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1191,0.1979183,0.14518881,0.0102520995,0.1585818,0.98557425
phone_presence_factorial_train_v1,phone_presence_train_1192,0.9989993,0.98976725,0.9876236,0.98935986,0.9975673
phone_presence_factorial_train_v1,phone_presence_train_1193,0.99701416,0.9928669,0.00011976919,0.99961156,0.9999821
phone_presence_factorial_train_v1,phone_presence_train_1194,0.10343546,0.22778685,0.00011267483,0.045100287,0.5233754
phone_presence_factorial_train_v1,phone_presence_train_1195,0.14508398,0.20458902,0.0016822265,0.9415972,0.989852
phone_presence_factorial_train_v1,phone_presence_train_1196,0.8735154,0.13738698,0.68163764,0.9493617,0.9998826
phone_presence_factorial_train_v1,phone_presence_train_1197,0.07752959,0.15685762,0.00087811606,0.057992503,0.9133621
phone_presence_factorial_train_v1,phone_presence_train_1198,0.06300921,0.027878895,0.00021592698,0.573001,0.9982753
phone_presence_factorial_train_v1,phone_presence_train_1199,0.76507205,0.4941575,0.045540832,0.97735924,0.99986017
phone_presence_factorial_train_v1,phone_presence_train_1200,0.542879,0.39655268,0.0015846927,0.9993882,0.99986696
phone_presence_factorial_train_v1,phone_presence_train_1201,0.07683108,0.0022247753,0.024544057,0.9980525,0.98536277
phone_presence_factorial_train_v1,phone_presence_train_1202,0.33010513,0.68391466,0.0004884986,0.8243691,0.99977165
phone_presence_factorial_train_v1,phone_presence_train_1203,0.9887953,0.9509783,0.0024212166,0.97832656,0.9933048
phone_presence_factorial_train_v1,phone_presence_train_1204,0.060812607,0.20063095,0.000433572,0.6345339,0.994749
phone_presence_factorial_train_v1,phone_presence_train_1205,0.71237606,0.7458546,0.00011145332,0.6429969,0.9979831
phone_presence_factorial_train_v1,phone_presence_train_1206,0.7243389,0.23599759,0.44832188,0.712588,0.9999877
phone_presence_factorial_train_v1,phone_presence_train_1207,0.93015885,0.85109717,0.00016344538,0.8549224,0.99354446
phone_presence_factorial_train_v1,phone_presence_train_1208,0.90041196,0.96669966,6.145654e-05,0.99821943,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1209,0.77849185,0.6992508,0.0001435662,0.20312676,4.393963e-05
phone_presence_factorial_train_v1,phone_presence_train_1210,0.992581,0.97552437,0.7113265,0.99908054,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1211,0.043298304,0.056889173,0.010212563,0.9003692,0.9999267
phone_presence_factorial_train_v1,phone_presence_train_1212,0.025799973,0.08859031,0.00012075784,0.97219366,0.9983015
phone_presence_factorial_train_v1,phone_presence_train_1213,0.9865159,0.9699293,0.00088480866,0.9986199,0.9998822
phone_presence_factorial_train_v1,phone_presence_train_1214,0.22062942,0.24792178,4.411126e-05,0.5796416,0.99464345
phone_presence_factorial_train_v1,phone_presence_train_1215,0.99931693,0.059816945,0.99975485,0.9370326,0.9999783
phone_presence_factorial_train_v1,phone_presence_train_1216,0.09358493,0.10106502,0.00020596104,0.9987759,0.9999856
phone_presence_factorial_train_v1,phone_presence_train_1217,0.9993774,0.85032624,0.9995158,0.99118376,0.9999393
phone_presence_factorial_train_v1,phone_presence_train_1218,0.04914008,0.1028022,0.00040056146,0.6996291,0.9999323
phone_presence_factorial_train_v1,phone_presence_train_1219,0.657788,0.717074,0.0033420266,0.9282854,0.9959214
phone_presence_factorial_train_v1,phone_presence_train_1220,0.60532916,0.41643208,0.00025337999,0.9983633,0.99997365
phone_presence_factorial_train_v1,phone_presence_train_1221,0.4599585,0.44390145,0.06673979,0.9257769,0.99989927
phone_presence_factorial_train_v1,phone_presence_train_1222,0.06379162,0.0842881,0.000364008,0.3656093,0.991706
phone_presence_factorial_train_v1,phone_presence_train_1223,0.3871828,0.13989426,0.033542924,0.99367213,0.9994271
phone_presence_factorial_train_v1,phone_presence_train_1224,0.1019829,0.15913607,4.5634777e-05,0.37859118,0.9521235
phone_presence_factorial_train_v1,phone_presence_train_1225,0.39791492,0.012604987,0.7886496,0.8280734,0.9974606
phone_presence_factorial_train_v1,phone_presence_train_1226,0.1798578,0.2903976,0.00034503653,0.9805401,0.9999249
phone_presence_factorial_train_v1,phone_presence_train_1227,0.39061338,0.29758793,0.0041674036,0.9974788,0.9999168
phone_presence_factorial_train_v1,phone_presence_train_1228,0.6285768,0.03301311,0.40942,0.98823804,0.99997246
phone_presence_factorial_train_v1,phone_presence_train_1229,0.14063765,0.10460043,0.0030143075,0.9330016,0.99829334
phone_presence_factorial_train_v1,phone_presence_train_1230,0.13042055,0.2409831,1.1175672e-05,0.92952734,0.99972194
phone_presence_factorial_train_v1,phone_presence_train_1231,0.002268769,0.0024932744,3.8519087e-05,0.7158798,0.9997371
phone_presence_factorial_train_v1,phone_presence_train_1232,0.009146712,0.013515424,1.6914235e-05,0.9843647,0.99940395
phone_presence_factorial_train_v1,phone_presence_train_1233,0.021910075,0.044580106,2.0670226e-05,0.96474266,0.99956983
phone_presence_factorial_train_v1,phone_presence_train_1234,0.023868237,0.082707435,1.0224173e-05,0.95827883,0.9459901
phone_presence_factorial_train_v1,phone_presence_train_1235,0.9999007,0.110071465,0.9999685,0.9280221,0.99997187
phone_presence_factorial_train_v1,phone_presence_train_1236,0.99975497,0.44645324,0.9990207,0.97403246,0.99990237
phone_presence_factorial_train_v1,phone_presence_train_1237,0.039604075,0.020107957,0.0008003295,0.18771067,0.99059594
phone_presence_factorial_train_v1,phone_presence_train_1238,0.9073495,0.8430215,0.0019229009,0.19508548,0.9817068
phone_presence_factorial_train_v1,phone_presence_train_1239,0.8845295,0.19290622,0.93696725,0.22019628,0.99299556
phone_presence_factorial_train_v1,phone_presence_train_1240,0.9988582,0.54779834,0.997799,0.9432815,0.98386854
phone_presence_factorial_train_v1,phone_presence_train_1241,0.99959,0.14306714,0.99978906,0.99892396,0.99991715
phone_presence_factorial_train_v1,phone_presence_train_1242,0.8895639,0.5521079,0.020956324,0.9871837,0.963844
phone_presence_factorial_train_v1,phone_presence_train_1243,0.043321073,0.06535702,3.775378e-05,0.9970994,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1244,0.90812427,0.82214713,0.26421562,0.6470142,0.98734564
phone_presence_factorial_train_v1,phone_presence_train_1245,0.20038733,0.4247488,0.00010711213,0.7877085,0.9987884
phone_presence_factorial_train_v1,phone_presence_train_1246,0.009733963,0.02511615,1.513306e-05,0.53080523,0.975162
phone_presence_factorial_train_v1,phone_presence_train_1247,0.39022422,0.13967308,0.1316586,0.7014616,0.99992526
phone_presence_factorial_train_v1,phone_presence_train_1248,0.023872929,0.0600192,4.256775e-05,0.9986519,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1249,0.95826626,0.7528017,0.2561321,0.95398235,0.9807736
phone_presence_factorial_train_v1,phone_presence_train_1250,0.0037207452,0.0060589374,2.3439508e-05,0.70237046,0.98117226
phone_presence_factorial_train_v1,phone_presence_train_1251,0.103644274,0.03472339,0.0062595927,0.9989378,0.9999709
phone_presence_factorial_train_v1,phone_presence_train_1252,0.70773774,0.18342854,0.3206436,0.9155656,0.99969137
phone_presence_factorial_train_v1,phone_presence_train_1253,0.44938958,0.26975206,0.011736539,0.5202797,0.999534
phone_presence_factorial_train_v1,phone_presence_train_1254,0.942027,0.42830583,0.9268875,0.9884616,0.9997727
phone_presence_factorial_train_v1,phone_presence_train_1255,0.94976676,0.24789774,0.9191609,0.9894782,0.9999753
phone_presence_factorial_train_v1,phone_presence_train_1256,0.11856104,0.1553423,0.0001108866,0.98479235,0.999985
phone_presence_factorial_train_v1,phone_presence_train_1257,0.996639,0.22603106,0.9997348,0.091529235,0.40595457
phone_presence_factorial_train_v1,phone_presence_train_1258,0.84934056,0.1573289,0.9773892,0.62166846,0.99673426
phone_presence_factorial_train_v1,phone_presence_train_1259,0.20719022,0.16628829,0.00032797834,0.9000388,0.9946267
phone_presence_factorial_train_v1,phone_presence_train_1260,0.044485785,0.22719738,6.533822e-05,0.7813204,0.43039584
phone_presence_factorial_train_v1,phone_presence_train_1261,0.441858,0.43825728,0.0007155699,0.99903,0.99996865
phone_presence_factorial_train_v1,phone_presence_train_1262,0.047101624,0.082620256,2.431974e-05,0.9131057,0.9893421
phone_presence_factorial_train_v1,phone_presence_train_1263,0.6529992,0.5193473,4.131262e-05,0.99919266,0.99999
phone_presence_factorial_train_v1,phone_presence_train_1264,0.9798986,0.03351728,0.9599393,0.28886113,0.9941309
phone_presence_factorial_train_v1,phone_presence_train_1265,0.7929867,0.8828396,0.02988384,0.99988437,0.9999516
phone_presence_factorial_train_v1,phone_presence_train_1266,0.9485748,0.23282292,0.9640742,0.8430613,0.97391236
phone_presence_factorial_train_v1,phone_presence_train_1267,0.9592725,0.7692714,0.102757394,0.989613,0.99986374
phone_presence_factorial_train_v1,phone_presence_train_1268,0.98746735,0.99293536,0.0085503515,0.99242365,0.031706084
phone_presence_factorial_train_v1,phone_presence_train_1269,0.41613048,0.19795972,0.0043498287,0.8599022,0.98214734
phone_presence_factorial_train_v1,phone_presence_train_1270,0.8552516,0.6980765,0.20942795,0.9232235,0.99968493
phone_presence_factorial_train_v1,phone_presence_train_1271,0.4994128,0.09751633,0.24248521,0.5016681,0.99987197
phone_presence_factorial_train_v1,phone_presence_train_1272,0.7900478,0.26442218,0.97770506,0.81403184,0.99998665
phone_presence_factorial_train_v1,phone_presence_train_1273,0.77171034,0.6794906,0.02302778,0.93642914,0.9999403
phone_presence_factorial_train_v1,phone_presence_train_1274,0.5543445,0.47446546,2.2240858e-05,0.5253866,0.0072288243
phone_presence_factorial_train_v1,phone_presence_train_1275,0.5780582,0.40442026,0.0038294864,0.6723668,0.99951935
phone_presence_factorial_train_v1,phone_presence_train_1276,0.99991477,0.998382,0.9986237,0.996097,0.99901736
phone_presence_factorial_train_v1,phone_presence_train_1277,0.06239726,0.035046533,0.009423288,0.44251183,0.9998299
phone_presence_factorial_train_v1,phone_presence_train_1278,0.047554493,0.09836185,5.370073e-05,0.20284986,0.9758034
phone_presence_factorial_train_v1,phone_presence_train_1279,0.1978831,0.019229285,0.42687407,0.9018404,0.99934953
phone_presence_factorial_train_v1,phone_presence_train_1280,0.9845665,0.95320857,0.17021227,0.9933729,0.99995077
phone_presence_factorial_train_v1,phone_presence_train_1281,0.033487573,0.03981615,1.2051479e-05,0.9997986,0.9999881
phone_presence_factorial_train_v1,phone_presence_train_1282,0.34917134,0.019127203,0.08620439,0.99732745,0.9999833
phone_presence_factorial_train_v1,phone_presence_train_1283,0.99872017,0.79383355,0.99847776,0.9907148,0.99997604
phone_presence_factorial_train_v1,phone_presence_train_1284,0.03199008,0.049681257,2.6449421e-05,0.32571182,0.99208695
phone_presence_factorial_train_v1,phone_presence_train_1285,0.9065777,0.84380525,0.0012434995,0.9979728,0.99991655
phone_presence_factorial_train_v1,phone_presence_train_1286,0.0010435983,0.000988053,2.8372813e-05,0.715315,0.99932766
phone_presence_factorial_train_v1,phone_presence_train_1287,0.95716166,0.15109468,0.93832034,0.8268724,0.690586
phone_presence_factorial_train_v1,phone_presence_train_1288,0.99958056,0.9962748,0.16212301,0.96416,0.66245604
phone_presence_factorial_train_v1,phone_presence_train_1289,0.40540257,0.18503493,0.07641011,0.70516115,0.926601
phone_presence_factorial_train_v1,phone_presence_train_1290,0.8698739,0.19539215,0.6899064,0.91811275,0.99973243
phone_presence_factorial_train_v1,phone_presence_train_1291,0.69164693,0.040810406,0.80573714,0.14655827,0.9978313
phone_presence_factorial_train_v1,phone_presence_train_1292,0.118470125,0.051438425,0.0020535209,0.9457709,0.99996424
phone_presence_factorial_train_v1,phone_presence_train_1293,0.9868059,0.2795102,0.95918566,0.07399005,0.9987173
phone_presence_factorial_train_v1,phone_presence_train_1294,0.027113052,0.072296105,0.0043888097,0.27115571,0.9988764
phone_presence_factorial_train_v1,phone_presence_train_1295,0.60923094,0.60617137,0.027825681,0.4538401,0.99855036
phone_presence_factorial_train_v1,phone_presence_train_1296,0.9659989,0.8539934,0.022492148,0.9733734,0.9999831
phone_presence_factorial_train_v1,phone_presence_train_1297,0.47522053,0.20338063,0.04565652,0.94281524,0.99802125
phone_presence_factorial_train_v1,phone_presence_train_1298,0.99934703,0.9977062,0.004617926,0.99904937,0.9997609
phone_presence_factorial_train_v1,phone_presence_train_1299,0.86146706,0.8066506,0.002056431,0.8326479,0.9803155
phone_presence_factorial_train_v1,phone_presence_train_1300,0.026335068,0.03024832,0.0002126585,0.8939061,0.9997646
phone_presence_factorial_train_v1,phone_presence_train_1301,0.22951236,0.12271121,4.241381e-05,0.99526405,0.93810636
phone_presence_factorial_train_v1,phone_presence_train_1302,0.17077501,0.20422354,0.0053125126,0.9945287,0.99997175
phone_presence_factorial_train_v1,phone_presence_train_1303,0.57919693,0.42359176,0.0018138792,0.93459094,0.99994063
phone_presence_factorial_train_v1,phone_presence_train_1304,0.27818957,0.30309007,6.641101e-05,0.3267818,0.9941649
phone_presence_factorial_train_v1,phone_presence_train_1305,0.02409907,0.016700115,0.0002519632,0.7325856,0.9992157
phone_presence_factorial_train_v1,phone_presence_train_1306,0.9962606,0.9194698,0.99820924,0.9996815,0.99998677
phone_presence_factorial_train_v1,phone_presence_train_1307,0.8271348,0.7312819,0.0028067143,0.99286616,0.99986887
phone_presence_factorial_train_v1,phone_presence_train_1308,0.95511794,0.8965599,0.0085663255,0.99487394,0.99996376
phone_presence_factorial_train_v1,phone_presence_train_1309,0.0067740073,0.0068637747,0.0007945059,0.7328774,0.9997296
