DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0015441546,0.0067944666,0.023402557
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.00015634148,0.0078097414,0.011715807
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.84287256,0.9999962,0.9999999
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0048125214,0.005952436,0.039301664
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.019174216,0.009280126,0.12844467
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.31782335,0.00034010014,0.3122722
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.78528917,0.9999808,0.9999988
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.0043264804,0.00067875034,0.012291926
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.91650414,0.0006181464,0.96143556
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.00087679864,0.033019368,0.046029508
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.013733214,0.99985707,0.9999146
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.00069414795,0.8554397,0.8910808
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.008314835,0.3140263,0.5615133
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0032897312,1.3864535e-05,0.006085616
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.43560153,0.9999922,0.999999
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.0029340754,5.421083e-05,0.0062647755
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.09771314,0.00021785605,0.15766922
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0001421913,0.00020738208,0.0016432931
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.8825949,0.8431848,0.9932022
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.00049901626,0.0038470197,0.009552641
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.011425506,0.11799124,0.35671443
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.06976109,0.0018467642,0.1478279
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.6668826,0.99991953,0.99999344
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.07179799,0.42731422,0.78391063
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.01030287,0.98598313,0.9951867
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.0018434813,3.6841804e-05,0.0033494923
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.004328471,1.942673e-05,0.008242108
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.008515395,3.5271823e-05,0.01645128
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.8133286,0.2052187,0.9507132
yue_cross_component_audit_v1,clean,yue_000_music_real,0.04714605,0.00031444686,0.058933437
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.40827912,0.059574336,0.78914714
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.31476283,0.997195,0.99951905
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.00021776279,0.42353496,0.42821702
yue_cross_component_audit_v1,clean,yue_001_music_real,0.41030967,0.00834393,0.58474076
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00024939765,0.73690414,0.7539925
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0046552625,0.999964,0.9999827
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.000754245,0.9720965,0.9743685
yue_cross_component_audit_v1,clean,yue_002_music_real,0.051584754,4.2157197e-05,0.06148974
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.09896147,0.93262947,0.97736514
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.06984097,0.99924916,0.99968326
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.06501046,0.9992514,0.9997095
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.112739235,0.0011927501,0.14493379
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.005088582,0.99997854,0.9999935
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.6795093,0.9999913,0.99999964
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.012087186,0.018079182,0.11041211
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.04566012,0.00013518982,0.058723688
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.0014765633,0.47669548,0.5937396
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.023643998,0.9993502,0.9997462
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.38413262,0.03315936,0.6649816
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.054246645,0.0034536917,0.09548852
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.39883518,0.011930555,0.69059503
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.08125447,0.18814608,0.610109
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.28843635,0.96415335,0.9884209
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.036562376,0.0017522436,0.07975322
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.5058269,0.9993947,0.99994045
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.28479028,0.999672,0.9999511
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.008005601,0.9998005,0.99992466
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00016284634,0.004674585,0.007815208
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.00035852357,0.90347826,0.90185994
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.035287023,0.0018009909,0.06316164
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9989644,0.82398665,0.99992216
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.4138043,0.0032712652,0.5937407
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.45300716,0.0007353015,0.63546944
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.08989076,0.0265236,0.18402757
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.42440602,0.9999535,0.99999344
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.10180262,0.0370304,0.36818033
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.07456971,0.0032822345,0.1882245
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.19378348,8.916797e-05,0.20556267
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,7.962387e-05,0.00022025291,0.0011030309
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0019310443,0.0003168463,0.0066563576
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.24750598,0.0019226463,0.30376792
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.99296594,0.9999767,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.010879855,0.001398617,0.028787445
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.0023277565,0.017669382,0.05357556
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.54985744,0.00072990305,0.5063553
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.9295231,0.99998534,0.99999976
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.00062669895,0.0010102047,0.0041855364
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.001074116,0.009744678,0.024808118
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.011391088,0.00020540669,0.016760718
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.89969635,0.9921668,0.99964917
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.002426029,0.0026886084,0.016738772
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.00048018567,0.768003,0.8200153
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.00081077125,0.0003244417,0.0033698631
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.677162,0.9999187,0.99999344
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0001471441,0.01066949,0.01595472
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0002405008,0.78678787,0.8016762
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.014883106,1.7241768e-05,0.02043556
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.052010648,0.99975383,0.9998883
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.050141368,0.005361706,0.13687605
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.02180283,0.012926968,0.118945695
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.9623257,0.91823435,0.9991382
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.08635912,0.549093,0.76380867
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9948839,0.0059602065,0.99756014
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9996681,0.08970495,0.999913
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.99236894,0.9990281,0.9999962
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.22578925,0.4724012,0.7894964
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.0058499444,0.9975754,0.9984902
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.0016239807,0.9996121,0.9996481
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9394581,0.5568595,0.99092287
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00012572508,0.9267237,0.92502475
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,7.125932e-05,0.9993588,0.9989785
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.55597705,0.99955237,0.9999453
yue_cross_component_audit_v1,clean,yue_003_music_real,0.006412744,0.001033335,0.014428081
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0008098724,0.9921719,0.99405473
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.056843914,0.9998993,0.9999684
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.07684366,0.999249,0.9996319
yue_cross_component_audit_v1,clean,yue_004_music_real,0.06528871,0.00016087948,0.0824808
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.00069652934,0.98921806,0.989166
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.0026833788,0.99978673,0.9998506
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.86842084,0.488518,0.970242
yue_cross_component_audit_v1,clean,yue_005_music_real,0.004991303,0.0027395962,0.01687001
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.000605414,0.40844083,0.5053766
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.014169905,0.95376503,0.97830904
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0009650081,0.0043888967,0.010331371
yue_cross_component_audit_v1,clean,yue_006_music_real,0.031791363,0.0085457675,0.12010617
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.00017741918,0.143515,0.15675327
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.013749785,0.99972034,0.999881
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0010966512,0.0007548972,0.005747165
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0004628756,5.5477532e-05,0.0015944524
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.007527017,0.9392347,0.97977257
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.0009149077,0.9999267,0.9999554
