DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-FM_LA_D_9348889_fake_27892_suno_1,0.8389301067108187,0.001411058414463005,0.8640806569391616,0.808265,0.86646694,0.99703185,0.9706198,0.9446191
mixfake_music_dev_v1,RS-FM_LA_D_9354139_fake_53215_udio_1,0.818907927753054,0.04547153916218273,0.8132179048731569,0.6588634,0.6892003,0.9722545,0.92183725,0.78167615
mixfake_music_dev_v1,RS-FM_LA_D_9374684_Ieef9l-gWN8,0.9341932590587217,0.022776171536970917,0.948630291537985,0.6383726,0.7835953,0.8713401,0.9307671,0.69861555
mixfake_music_dev_v1,RS-FM_LA_D_9471952_bt7rDryN7G4,0.8224758663990395,0.000891853370247995,0.8399740625618559,0.6328704,0.77888536,0.93719365,0.8993113,0.68329835
mixfake_music_dev_v1,RS-FM_LA_D_9471952_fake_44668_udio_1,0.8280803160108727,0.006241526262885013,0.79037664558519,0.7679011,0.8723632,0.98226205,0.90039975,0.8204407
mixfake_music_dev_v1,RS-FM_LA_D_9496441_-mA_bqD1tgU,0.9186398550526683,0.0023541237140698662,0.9369383893942441,0.78351915,0.82702094,0.9382899,0.52622675,-0.084402295
mixfake_music_dev_v1,RS-FM_LA_D_9496441_fake_20634_suno_1,0.8837467790979412,0.011665204160618121,0.8970145613193847,0.78446037,0.80768424,0.98079895,0.9924316,0.9394234
mixfake_music_dev_v1,RS-FM_LA_D_9496441_fake_45215_udio_0,0.8906226926939546,0.0011027051487535583,0.9068133924348062,0.8377229,0.9168633,0.8899128,0.8672396,0.46677785
mixfake_music_dev_v1,RS-FM_LA_D_9508570_KFB1raoIhoU,0.9638365325350767,0.9961419392238373,0.8594982416868607,0.34635347,0.8572644,-0.08653581,0.6867497,0.0115616925
mixfake_music_dev_v1,RS-FM_LA_D_9508570_fake_35288_suno_1,0.9165296622979837,0.3522510265753376,0.8930324159734314,0.79393035,0.92367566,0.7460307,0.87344325,0.5933955
mixfake_music_dev_v1,RS-FM_LA_D_9515167_4Udqs0trpMw,0.7850775988989469,0.04585167219271402,0.820471614610583,0.67236775,0.908423,0.9950787,0.7785697,0.8342545
mixfake_music_dev_v1,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.2835257640316436,0.0026033530960332817,0.33843839435481543,0.7620984,0.93750215,-0.83020665,0.6023102,-0.6370654
mixfake_music_dev_v1,RS-FM_LA_D_9595794_fake_28154_udio_0,0.7924316809526323,0.0028155950149805656,0.7976152339375155,0.804631,0.9098459,0.9928932,0.27006033,0.7606967
mixfake_music_dev_v1,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.683662593838015,0.0006215565957899861,0.6640013564281583,0.80412364,0.9360155,0.35484028,0.5078978,-0.031004895
mixfake_music_dev_v1,RS-FM_LA_D_9697774_3zPvfVmL0nE,0.43071602807548975,0.0007754197297272132,0.7880858755067216,0.76441985,0.66445506,0.892581,0.93592465,0.7968169
mixfake_music_dev_v1,RS-FM_LA_D_9697774_J_Raltj-6dk,0.6656927849142534,0.0033352940477716806,0.6705591718719351,0.6291289,0.9079942,0.9478871,0.02856093,0.51276235
mixfake_music_dev_v1,RS-FM_LA_D_9829008_fake_52731_suno_0,0.8839485166350847,0.0024032809641148273,0.8978713819390803,0.8157973,0.8469702,0.9431176,0.977079,0.88473165
mixfake_music_dev_v1,RS-FM_LA_D_9937608_fake_48025_suno_0,0.824230645898675,0.003695788337966686,0.8707682002798284,0.82645833,0.87127185,0.98621655,0.9940538,0.93131225
mixfake_music_dev_v1,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.8703947716574203,0.09783334804403888,0.8631880030789594,0.385929,0.94040674,0.9642431,0.8129505,0.6386585
mixfake_music_dev_v1,RS-RM_LA_D_1056044_083066,0.05577758774569778,0.0007361388739880053,0.033567879029785884,0.6887047,0.9037109,0.66946055,0.54854775,0.16265644
mixfake_music_dev_v1,RS-RM_LA_D_1056044_118052,0.17082781265716165,0.430550609206795,0.07346559026756426,0.71032864,0.9508845,-0.74273945,0.6490177,-0.6089158
mixfake_music_dev_v1,RS-RM_LA_D_1084356_130870,0.11823120144596456,0.011500884059964753,0.08287419162201005,0.56175244,0.8323414,0.9735748,0.282705635,0.5873562
mixfake_music_dev_v1,RS-RM_LA_D_1096053_051299,0.21968708167927942,0.0172020707359232,0.570587687133605,0.64185554,0.867264,0.3066905,0.6317587,0.0228894835
mixfake_music_dev_v1,RS-RM_LA_D_1096053_094791,0.15402773227933989,0.01067608798869903,0.07898042827674483,0.65458643,0.7704351,-0.37772895,0.54678105,0.268991975
mixfake_music_dev_v1,RS-RM_LA_D_1105131_013744,0.040483595151347404,0.0012473306067964124,0.02084080311297677,0.7239406,0.9614091,0.9846058,0.60846685,0.6482659
mixfake_music_dev_v1,RS-RM_LA_D_1118839_074135,0.13558820926344556,0.0015483704714337823,0.10131034136172548,0.78452456,0.8619918,-0.035906043,0.79324995,0.20101492
mixfake_music_dev_v1,RS-RM_LA_D_1129909_120191,0.4326255376161013,0.1695377089108518,0.2598521402621784,0.3673753,0.9175972,0.9921584,0.46897515,0.75270755
mixfake_music_dev_v1,RS-RM_LA_D_1129909_123340,0.3013824290708945,0.0017734359353157308,0.6197598321994505,0.5053214,0.45552155,0.9940084,0.6768588,0.8154546
mixfake_music_dev_v1,RS-RM_LA_D_1129909_126510,0.219430052384674,0.0011858902753884145,0.3600149852013159,0.7925927,0.88656837,0.5349346,0.77864385,0.52377885
mixfake_music_dev_v1,RS-RM_LA_D_1240976_076385,0.34651808776679394,0.08092413403784478,0.2390837133970974,0.55743074,0.9164649,-0.81375305,0.77241885,-0.448472
mixfake_music_dev_v1,RS-RM_LA_D_1246607_000894,0.06416032577343661,0.031132378391575257,0.01065013631001838,0.80421996,0.95249045,-0.85399895,0.0407227,-0.7991336
mixfake_music_dev_v1,RS-RM_LA_D_1275044_044971,0.36756154032703003,0.9356438557379879,0.04445967240272799,0.3464796,0.9478603,-0.2505576,0.22094515,-0.6013103
mixfake_music_dev_v1,RS-RM_LA_D_1313431_123978,0.18729562520642978,0.0068041483038160456,0.1278401193409916,0.5480155,0.94663364,0.296394465,0.66306515,0.4387971
mixfake_music_dev_v1,RS-RM_LA_D_1377420_066124,0.041054911887571516,0.0012372005725533773,0.008907317717637924,0.51312006,0.9509876,0.8087349,0.51390695,0.59391985
mixfake_music_dev_v1,RS-RM_LA_D_1377420_113808,0.027084821417466903,0.001774494832954812,0.019803453929089897,0.83816487,0.96147084,0.17474212,0.75693665,0.1734308
mixfake_music_dev_v1,RS-RM_LA_D_1377420_139535,0.43622435560873307,0.74448604941221,0.18590266165371921,0.588257,0.74833316,0.8398204,-0.4371494,-0.54284815
mixfake_music_dev_v1,RS-RM_LA_D_1400319_129001,0.8103678219197364,0.9985626633443989,0.0746416674367212,0.49149105,0.9488831,0.82709265,0.95618705,0.6970532
mixfake_music_dev_v1,RS-RM_LA_D_1427710_021363,0.47896938486841106,0.39373616312261567,0.13320006960513872,0.8221505,0.9414808,-0.51393205,0.4574796,0.31287695
mixfake_music_dev_v1,RS-RM_LA_D_1473255_116723,0.1011133734273189,0.0001523460964320318,0.09093851528357613,0.82981974,0.94079185,-0.902473,0.8776358,-0.04291245
mixfake_music_dev_v1,RS-RM_LA_D_1487726_013768,0.12822487948388347,0.005161676610264127,0.09930723708896773,0.7704867,0.7881801,0.16894929,0.88558985,0.28555152
mixfake_music_dev_v1,RS-RM_LA_D_1487726_132272,0.33400910662468786,0.0008659627885300582,0.23235367992372305,0.76501983,0.92524624,0.13934323,0.41560897,0.11331381
mixfake_music_dev_v1,RS-RM_LA_D_1519237_003857,0.12933653956264998,0.006243441585821279,0.058005102830401466,0.76331323,0.8442124,0.9138265,0.4666137,-0.0146136815
mixfake_music_dev_v1,RS-RM_LA_D_1562732_012833,0.09759187965469845,0.001669519286293749,0.2900254403636672,0.75632256,0.68360746,0.93102385,0.8826042,0.6295531
mixfake_music_dev_v1,RS-RM_LA_D_1562732_100519,0.15031539781849232,0.0014128515367019428,0.08146285924132801,0.8622548,0.85623264,0.314813525,0.75370155,0.185182035
mixfake_music_dev_v1,RS-RM_LA_D_1592094_098805,0.05290068531627712,0.0010408689215912002,0.02216216772840002,0.8522626,0.9278181,0.9989916,0.488570035,0.86822535
mixfake_music_dev_v1,RS-RM_LA_D_1592094_106873,0.05090490037007109,0.0004667606743360281,0.029328507374325696,0.85346824,0.95645416,0.8261417,0.55748755,0.127220125
mixfake_music_dev_v1,RS-RM_LA_D_1659462_071393,0.12608386740920832,0.00020046019954693948,0.1003785520627366,0.7709613,0.89056146,-0.2319087,0.7561458,-0.11714807
mixfake_music_dev_v1,RS-RM_LA_D_1659462_104086,0.0923837331392658,0.0004250770757160332,0.06350633507669608,0.79916924,0.94045055,-0.57035685,0.45342625,-0.227734685
mixfake_music_dev_v1,RS-RM_LA_D_1686743_059455,0.18502697963114015,0.0020733257608414398,0.256377071376121,0.79475206,0.58607733,0.8600372,0.85905855,0.5944469
mixfake_music_dev_v1,RS-RM_LA_D_1703452_058341,0.1660829436529507,0.0016313527525864506,0.114625055395251,0.8488612,0.8894906,0.83337535,0.60592185,0.29120305
mixfake_music_dev_v1,RS-RM_LA_D_1714000_045057,0.07722807528163324,0.0005128091799653967,0.029658730014644655,0.87906307,0.9383638,0.80814945,0.58765485,0.3255359
mixfake_music_dev_v1,RS-RM_LA_D_1722779_014969,0.03876896689380154,0.0020395774802782147,0.024981208959514008,0.8449797,0.8417101,0.74361085,0.68557825,0.52301765
mixfake_music_dev_v1,RS-RM_LA_D_1722779_028571,0.05643969270990022,0.0017592592125983849,0.036929010048953964,0.7785909,0.95352983,0.9864927,0.31311965,0.5697868
mixfake_music_dev_v1,RS-RM_LA_D_1736286_043156,0.14187900740063217,0.006708625254074065,0.16048694563086247,0.823597,0.86456966,0.3918301,0.5134625,0.06868485
mixfake_music_dev_v1,RS-RM_LA_D_1775211_145432,0.23275687389192404,0.009958177978132471,0.17819150456123953,0.8354046,0.9227693,-0.14412625,0.31704283,-0.4732177
mixfake_music_dev_v1,RS-RM_LA_D_1820875_024923,0.10521123313848477,0.04103588594279311,0.06132637735392682,0.8931027,0.95914924,-0.8055216,0.25509143,-0.79650035
mixfake_music_dev_v1,RS-RM_LA_D_1820875_032744,0.33926169115566107,0.9798683089417192,0.04110249831354761,0.63524604,0.89356524,-0.0852701,0.3644838,-0.4527517
mixfake_music_dev_v1,RS-RM_LA_D_1823771_096944,0.38876739103797475,0.007270345153316373,0.3570992606783073,0.8026671,0.88756925,0.874246,0.90007425,0.69216405
mixfake_music_dev_v1,RS-RM_LA_D_1823771_115008,0.5652215324630663,0.24858464130651511,0.5599641057552835,0.56549054,0.7815148,0.95104825,0.77961285,0.7113354
mixfake_music_dev_v1,RS-RM_LA_D_1838177_099001,0.22468000649424918,0.0010381385697283768,0.11666080949025484,0.7094152,0.92378,0.98746165,0.956632,0.9195466
mixfake_music_dev_v1,RS-RM_LA_D_1842990_124740,0.09101207107937458,0.006839816314232423,0.024082098832176914,0.657979,0.8709673,0.89938175,-0.33076942,-0.073226375
mixfake_music_dev_v1,RS-RM_LA_D_1859048_137892,0.28105453642744443,0.002956262071352066,0.17230133280423945,0.66726816,0.86247927,0.7338518,0.08168338,0.373537125
mixfake_music_dev_v1,RS-RM_LA_D_1896334_098999,0.2288689307386058,0.2871359738184713,0.0832036088803502,0.58556384,0.9597907,0.969384,0.61922955,0.72050915
mixfake_music_dev_v1,RS-RM_LA_D_1954410_060337,0.9867661156496169,0.9623545804758444,0.5725186782859403,0.6405156,0.41061202,0.7523846,0.9558994,0.7189741
mixfake_music_dev_v1,RS-RM_LA_D_1961293_011319,0.34590580529378917,0.011817368134245115,0.5442172744999648,0.7507638,0.5341472,0.9877597,0.8624946,0.8094698
mixfake_music_dev_v1,RS-RM_LA_D_1961293_147769,0.35678359845590246,0.007702933845064618,0.3116462928591691,0.85379076,0.96659666,0.993797,0.22215493,0.7963656
mixfake_music_dev_v1,RS-RM_LA_D_1983415_014318,0.129494559616469,0.0014065444795734443,0.1830473412193538,0.6770826,0.57659113,-0.267587125,-0.12521681,-0.074470975
mixfake_music_dev_v1,RS-RM_LA_D_2053527_084054,0.43574800641434097,0.0009620332165058869,0.4376838043599107,0.7492863,0.7948372,0.9015939,0.7797154,0.495728015
mixfake_music_dev_v1,RS-RM_LA_D_2053527_117881,0.12702938787502452,0.0028380626023039282,0.0513734119308096,0.6552608,0.9006818,0.78821685,0.16408208,0.5958407
mixfake_music_dev_v1,RS-RM_LA_D_2143384_059173,0.23632682546519793,0.0006561441530940084,0.2235771671031948,0.83842885,0.90203696,0.58277885,0.96250625,0.71523905
mixfake_music_dev_v1,RS-RM_LA_D_2178723_005022,0.2991774866612647,0.1784137033531778,0.14591453249643774,0.34306127,0.8699399,0.96922185,-0.117825315,0.32684183
mixfake_music_dev_v1,RS-RM_LA_D_2212414_095248,0.16444635610253996,0.001584858349615693,0.09524863579823971,0.80746585,0.95684767,0.33877045,0.7543031,0.141849575
mixfake_music_dev_v1,RS-RM_LA_D_2212414_112455,0.08233989474820164,0.0011051483542204082,0.06196875487264054,0.71955144,0.8865664,-0.88929375,-0.2657693,-0.9001156
mixfake_music_dev_v1,RS-RM_LA_D_2230192_034429,0.14591613265804879,0.015666166798010056,0.11009755103009809,0.6527197,0.9423751,-0.81583585,0.90698965,-0.287965415
mixfake_music_dev_v1,RS-RM_LA_D_2242311_085259,0.3052111778493247,0.30202343850691243,0.05930494168140536,0.7338361,0.7180356,0.9390099,0.90974985,0.7744739
mixfake_music_dev_v1,RS-RM_LA_D_2250508_051937,0.17270890502545264,0.0017976883368558513,0.05649259504376783,0.5947943,0.8528342,0.97161805,-0.5479399,0.38843395
mixfake_music_dev_v1,RS-RM_LA_D_2250508_108310,0.1570023306685527,0.0005173968008048922,0.10110139655948645,0.76775134,0.92825544,0.44360277,0.190583425,-0.17514619
mixfake_music_dev_v1,RS-RM_LA_D_2252677_100796,0.016483079094381174,0.00029520748801904365,0.008152390314014308,0.7952277,0.92304325,0.060624775,0.18522854,0.0121069245
mixfake_music_dev_v1,RS-RM_LA_D_2294476_086152,0.24586549202539573,0.0019806995837714013,0.17857697230364522,0.8428597,0.83393824,-0.21080293,0.93080055,0.356980115
mixfake_music_dev_v1,RS-RM_LA_D_2303609_091709,0.34908065387957754,0.016433540431514414,0.16397082042737204,0.3844619,0.9545472,0.9586906,0.42447725,0.66152845
mixfake_music_dev_v1,RS-RM_LA_D_2338525_041388,0.21907368427958723,0.0030089899187563055,0.15445209471035254,0.8546984,0.9318934,0.9414599,0.10038236,0.3670676
mixfake_music_dev_v1,RS-RM_LA_D_2338525_094337,0.14535565578264176,0.004038092774444662,0.05865257403289344,0.7055695,0.96028006,-0.44565442,0.56225525,0.2072505
mixfake_music_dev_v1,RS-RM_LA_D_2407623_107846,0.19462040109409548,0.0034114946865113917,0.12705286853815423,0.8217904,0.86221987,0.9757399,0.39354977,0.22588174
mixfake_music_dev_v1,RS-RM_LA_D_2411901_150161,0.2643780559875476,0.003901881215969153,0.18862606423140585,0.8477832,0.9401481,0.97831235,0.85400955,0.85885405
mixfake_music_dev_v1,RS-RM_LA_D_2417193_137419,0.2912860622566709,0.1434904683423204,0.08466581508862679,0.23876257,0.9343093,0.9729115,-0.268099,0.3837067
mixfake_music_dev_v1,RS-RM_LA_D_2462911_126602,0.1471636493625882,0.00874730747670747,0.0611186891952516,0.7164288,0.86233264,-0.18040389,0.48598805,0.108175675
mixfake_music_dev_v1,RS-RM_LA_D_2552799_063117,0.3161420010529786,0.0022442518664046356,0.1626545762761026,0.8365135,0.7926758,0.79650025,0.9093395,0.6696148
mixfake_music_dev_v1,RS-RM_LA_D_2578749_043518,0.5692170705195819,0.8555430425298715,0.1157711101177858,0.12436913,0.87155473,-0.67684185,0.19442262,-0.4914548
mixfake_music_dev_v1,RS-RM_LA_D_2578749_087371,0.4373452400837352,0.28389004957747055,0.2749029566898372,0.5580035,0.9088739,0.7659782,0.86596875,0.6224051
mixfake_music_dev_v1,RS-RM_LA_D_2578749_100476,0.17547870955397496,0.0019074369392532238,0.12099757276267374,0.79601467,0.8192235,0.7859213,0.460696965,0.2573695
mixfake_music_dev_v1,RS-RM_LA_D_2578749_131966,0.35442438521915226,0.0025070821151073454,0.1933228872187262,0.5032737,0.9530325,0.9870453,0.8359192,0.91540395
mixfake_music_dev_v1,RS-RM_LA_D_2589925_016747,0.23089627647475813,0.8361558903621523,0.018146870961837203,0.3000623,0.93286526,0.1336274,-0.172022985,-0.46756178
mixfake_music_dev_v1,RS-RM_LA_D_2589925_022479,0.06562323049411377,0.0004126456946567414,0.03479327885040306,0.69816375,0.9215944,0.4596603,0.5951537,0.4229226
mixfake_music_dev_v1,RS-RM_LA_D_2644387_118276,0.45113337977769735,0.0023387161844232716,0.37704242924492376,0.68325007,0.945029,0.9936031,0.7029785,0.850227
mixfake_music_dev_v1,RS-RM_LA_D_2671129_137567,0.19344574214562915,0.000237692324165475,0.1568335335487491,0.89524215,0.9236215,0.7452736,0.2873311,0.037399195
mixfake_music_dev_v1,RS-RM_LA_D_2718909_033542,0.10466715543904778,0.002033069597674097,0.05935139922471852,0.7768684,0.941595,-0.06057863,-0.3221315,-0.6255895
mixfake_music_dev_v1,RS-RM_LA_D_2789932_076140,0.28724461919495936,0.2354598223079608,0.15064339716514083,0.7871852,0.89729863,0.8336513,0.1664732,0.05701223
mixfake_music_dev_v1,RS-RM_LA_D_2800113_016434,0.22278378177867084,0.0004722616013838965,0.12108302769370312,0.7998289,0.90534145,-0.5800959,0.322142335,-0.34783975
mixfake_music_dev_v1,RS-RM_LA_D_2884522_068430,0.2725012704396375,0.17994184426174534,0.15299675246516856,0.5163161,0.9381247,0.30106473,0.09974853,-0.251282215
mixfake_music_dev_v1,RS-RM_LA_D_2923426_097570,0.12274289617287779,0.02540648064204674,0.05653755178893668,0.6721505,0.9347478,0.94114385,0.014464137,-0.210369065
mixfake_music_dev_v1,RS-RM_LA_D_2954423_050618,0.28835780903711794,0.002534809536043998,0.14403202456160807,0.7731236,0.85005796,0.99306025,0.0701824,0.7231071
mixfake_music_dev_v1,RS-RM_LA_D_2954917_116527,0.29203157826061615,0.0005671178913466725,0.27314846018436795,0.7910891,0.8254109,-0.20356731,0.8783726,0.4428222
mixfake_music_dev_v1,RS-RM_LA_D_2976553_060828,0.32429947199717163,0.00585112756125096,0.20661924987602276,0.8442573,0.8954519,0.99137975,0.8639629,0.86093735
mixfake_music_dev_v1,RS-RM_LA_D_3039424_068748,0.17661867644272547,0.00048520619483832523,0.2018725215368004,0.8066148,0.8639007,0.42286852,0.8012992,0.66687655
mixfake_music_dev_v1,RS-RM_LA_D_3100616_143126,0.061743693690278115,0.0013687887355177892,0.05028099432340434,0.86419606,0.9505741,-0.34668885,0.6773474,-0.12141985
mixfake_music_dev_v1,RS-RM_LA_D_3150235_108014,0.04406798583096789,0.0010869288382581522,0.009030427320679948,0.79941136,0.9158898,0.88107355,-0.012125341,0.25952235
mixfake_music_dev_v1,RS-RM_LA_D_3151376_054633,0.11197340465971364,0.003952612587969779,0.04345261155982617,0.41112718,0.94894207,0.49554372,0.21377702,-0.33979775
mixfake_music_dev_v1,RS-RM_LA_D_3262859_045388,0.32419475103769724,0.004169367146035693,0.2063935736129316,0.72014,0.8876846,0.99376915,0.199661925,0.7180655
mixfake_music_dev_v1,RS-RM_LA_D_3262859_137209,0.1765162200811093,0.0001500673672332463,0.12636138428404678,0.7251593,0.9128574,0.25192982,0.87218185,0.6329956
mixfake_music_dev_v1,RS-RM_LA_D_3268836_049106,0.5218323845716719,0.9713779687729649,0.04828707153316595,0.5492833,0.95497495,0.091044275,0.4683489,-0.01607301
mixfake_music_dev_v1,RS-RM_LA_D_3316221_009550,0.16038056516506077,0.000619291891953541,0.08128176412063037,0.76581556,0.9067756,0.86857835,0.58194115,0.58873235
mixfake_music_dev_v1,RS-RM_LA_D_3316221_029262,0.4070902167034305,0.0008621614121746235,0.12982499536482112,0.5666104,0.9508343,0.9974698,-0.3361636,0.71588415
mixfake_music_dev_v1,RS-RM_LA_D_3316993_046854,0.4109550070938673,0.029757743998113217,0.37701865952687724,0.72554374,0.8279295,0.7530378,0.7622093,0.27712355
mixfake_music_dev_v1,RS-RM_LA_D_3383198_004161,0.3558274892308972,0.0020224689598749668,0.24594401523466458,0.8326016,0.9198843,0.9781821,0.7221987,0.8159541
mixfake_music_dev_v1,RS-RM_LA_D_3383198_044798,0.287049845867008,0.020429217577772562,0.1572208862678259,0.8410363,0.9217011,0.96513285,-0.01945649,0.70002005
mixfake_music_dev_v1,RS-RM_LA_D_3404272_066670,0.6778965841251465,0.7562465785867404,0.004057327003310792,0.7804854,0.9644048,0.8295898,0.016845305,-0.107996965
mixfake_music_dev_v1,RS-RM_LA_D_3416462_131952,0.11557872635969249,0.0021845115909933702,0.21018507205896353,0.5982348,0.6154623,0.9992162,-0.57712625,0.74198545
mixfake_music_dev_v1,RS-RM_LA_D_3459809_094775,0.2976315823485715,0.0008862515274082875,0.6350761485794637,0.83681136,0.81825906,0.9783468,0.89058445,0.74316215
mixfake_music_dev_v1,RS-RM_LA_D_3459809_122079,0.262386635907744,0.014116702420007753,0.23332458595339928,0.81230074,0.90470123,0.9921744,0.7113433,0.55206715
mixfake_music_dev_v1,RS-RM_LA_D_3475865_136715,0.06779968377903706,0.8798978306025261,0.0023066314928620523,0.3126611,0.94100964,0.6902305,0.7456956,0.4355529
mixfake_music_dev_v1,RS-RM_LA_D_3500984_004837,0.007226550351623454,0.0008734473719380942,0.03961244040053075,0.8616328,0.8802394,0.6814282,-0.17160754,-0.251740215
mixfake_music_dev_v1,RS-RM_LA_D_3514242_130887,0.4758887555828918,0.2203159556949456,0.1055104421045001,0.80618423,0.95169747,-0.5648391,0.8595506,0.18268688
mixfake_music_dev_v1,RS-RM_LA_D_3514242_152628,0.01100436778543312,0.000139881827290808,0.00663533509023767,0.85651344,0.9442439,-0.071989015,0.9016215,0.47577387
mixfake_music_dev_v1,RS-RM_LA_D_3526885_026626,0.05146013048805831,0.004195747296802376,0.05472980283250245,0.7644439,0.84874415,0.45799732,0.55830585,0.12205684
mixfake_music_dev_v1,RS-RM_LA_D_3526885_116861,0.03803025917625904,0.0009844238403957214,0.027668818218223198,0.7459769,0.7781238,0.7723789,0.18108982,0.12337769
mixfake_music_dev_v1,RS-RM_LA_D_3536394_126413,0.5113278386504179,0.0015932074182116896,0.6414732156296662,0.7247507,0.6842996,0.7760086,0.89597925,0.77025565
mixfake_music_dev_v1,RS-RM_LA_D_3564164_074380,0.13216765362109234,0.0006268341064287196,0.08523863595076345,0.8218677,0.89514375,0.83218265,0.291383325,0.6218084
mixfake_music_dev_v1,RS-RM_LA_D_3596872_128264,0.7580386130538436,0.9489918457125486,0.222619379451113,0.5296981,0.9727606,-0.36196655,-0.28769237,-0.58061005
mixfake_music_dev_v1,RS-RM_LA_D_3604610_147182,0.292726408227079,0.0007910360243087162,0.190992367001764,0.33211857,0.93631846,0.85297095,0.7332045,0.57200215
mixfake_music_dev_v1,RS-RM_LA_D_3694891_116318,0.2797427690563184,0.06256063278478688,0.04825825056800019,0.4503067,0.9632678,0.99078365,0.098548865,0.7113906
mixfake_music_dev_v1,RS-RM_LA_D_3717777_144179,0.14333136261186186,0.0004778851613203215,0.09464895319143275,0.68543744,0.94552284,0.4924461,0.5856091,0.13598053
mixfake_music_dev_v1,RS-RM_LA_D_3733779_098464,0.32420110306377925,0.06093596818452683,0.2094275210896846,0.80790395,0.94464964,0.96653735,0.62016285,0.8348711
mixfake_music_dev_v1,RS-RM_LA_D_3773719_048933,0.09762561462351207,0.020055947138810606,0.17118211158088667,0.86175525,0.40588045,0.99649215,0.5966326,0.79238855
