DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999962,0.64120674,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99998605,2.3379811e-05,0.99999565
source_disjoint_mixed_v1,clean,sdxmix_0164,1.0,0.99742633,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999924,0.86095107,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0172,0.00043211342,0.99997425,0.99999535
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999344,0.9976271,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9399543,0.99979776,0.9999986
source_disjoint_mixed_v1,clean,sdxmix_0184,1.0,0.99993706,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.9947674,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99775946,0.9999722,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999778,0.9999788,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,2.5878633e-05,0.94670916,0.97800785
source_disjoint_mixed_v1,clean,sdxmix_0005,2.6520356e-06,0.00026005824,0.0013075122
source_disjoint_mixed_v1,clean,sdxmix_0009,4.348995e-07,0.00045314335,0.0031787711
source_disjoint_mixed_v1,clean,sdxmix_0013,0.07276557,0.022927364,0.25162297
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9955148,0.0218011,0.9977436
source_disjoint_mixed_v1,clean,sdxmix_0021,5.9000056e-05,0.0010994489,0.0061552594
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9770492,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.003208111,0.9999994,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0033,1.6043907e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.005148867,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,1.312627e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0045,2.3301027e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.050166193,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9996123,4.7606227e-05,0.99982965
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9996506,0.93685365,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.029579991,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.0008627964,0.022077383,0.036514483
source_disjoint_mixed_v1,clean,sdxmix_0069,0.97800314,0.00012291403,0.97646236
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.96082914,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.9992537,0.99999225,1.0
source_disjoint_mixed_v1,clean,sdxmix_0085,0.999997,0.9999802,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9999826,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9997297,0.99993026,1.0
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999999,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,2.8792767e-05,0.9983152,0.99929184
source_disjoint_mixed_v1,clean,sdxmix_0105,0.009900033,0.0016666102,0.08077964
source_disjoint_mixed_v1,clean,sdxmix_0109,1.2589273e-05,1.7065511e-07,0.00060183316
source_disjoint_mixed_v1,clean,sdxmix_0113,3.1006173e-05,0.01075493,0.031421527
source_disjoint_mixed_v1,clean,sdxmix_0117,0.47191203,0.44367728,0.90050626
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999994,8.8791225e-05,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0125,0.00012417918,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9998741,0.99996877,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9919378,0.99987686,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0137,2.2767794e-05,0.04500916,0.033264607
source_disjoint_mixed_v1,clean,sdxmix_0141,0.00020568709,0.9930515,0.99181986
source_disjoint_mixed_v1,clean,sdxmix_0145,0.99552864,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999999,0.9660819,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,1.0,4.0714917e-06,1.0
source_disjoint_mixed_v1,clean,sdxmix_0157,0.0043863035,0.95232004,0.9468297
source_disjoint_mixed_v1,clean,sdxmix_0161,0.77619433,2.5969961e-05,0.7654133
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999968,0.0015622989,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999999,0.99574727,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999505,1.0813516e-05,0.9999893
source_disjoint_mixed_v1,clean,sdxmix_0177,0.970193,0.93030775,0.9997769
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9992914,0.9997348,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99999225,0.99980825,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.99981004,0.42767224,0.9999797
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999931,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,9.673502e-07,0.9999771,0.9999955
source_disjoint_mixed_v1,clean,sdxmix_0006,0.45297453,0.4407779,0.74379236
source_disjoint_mixed_v1,clean,sdxmix_0010,1.0999073e-06,0.9313588,0.9360688
source_disjoint_mixed_v1,clean,sdxmix_0014,0.8142626,0.9984957,0.9999671
source_disjoint_mixed_v1,clean,sdxmix_0018,1.5422493e-05,0.00041848797,0.0019695715
source_disjoint_mixed_v1,clean,sdxmix_0022,0.27644393,3.5114434e-07,0.66836864
source_disjoint_mixed_v1,clean,sdxmix_0026,1.742736e-05,0.9999397,0.99998826
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99275464,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.061398868,0.9999931,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0038,0.121247485,0.99999785,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0042,9.88258e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0046,0.9970258,0.9999747,1.0
source_disjoint_mixed_v1,clean,sdxmix_0050,0.36746308,0.0010572971,0.36523592
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9982297,0.9858825,0.9999959
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.99760133,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.9939844,2.032384e-07,0.99732727
source_disjoint_mixed_v1,clean,sdxmix_0066,1.0,0.9434855,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.999997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.13097441,0.00024500547,0.12363074
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99832255,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.99999607,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.017981764,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99992025,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99991035,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99999285,0.0011036347,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0106,0.00032060896,0.00041323807,0.007813944
source_disjoint_mixed_v1,clean,sdxmix_0110,0.24390464,0.99999964,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0114,0.00010585559,8.2417275e-05,0.004986474
source_disjoint_mixed_v1,clean,sdxmix_0118,0.0009954841,0.0007388664,0.010220518
source_disjoint_mixed_v1,clean,sdxmix_0122,0.99999905,9.172226e-06,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0126,0.6006196,0.99999607,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0130,0.5410751,0.03584018,0.7925357
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9999994,0.9999926,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,3.8342994e-05,0.9998518,0.9999284
source_disjoint_mixed_v1,clean,sdxmix_0142,0.99797946,0.99992836,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999236,0.99193317,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0150,0.66879743,8.1875214e-08,0.6081855
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9999975,3.957705e-06,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999999,0.1350065,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0162,1.0,0.92180365,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99984396,1.0779754e-05,0.99994737
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999958,4.555716e-05,0.9999985
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9999882,0.033391546,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999999,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9996815,0.9997646,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9986499,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9972542,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99719703,0.67923075,0.99989074
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999774,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.0018556904,0.07446673,0.090997085
source_disjoint_mixed_v1,clean,sdxmix_0007,4.0893487e-05,0.013316128,0.020252224
source_disjoint_mixed_v1,clean,sdxmix_0011,1.7121883e-07,0.009233108,0.004794927
source_disjoint_mixed_v1,clean,sdxmix_0015,0.9998666,7.1098075e-05,0.99995273
source_disjoint_mixed_v1,clean,sdxmix_0019,0.005662228,0.0016413687,0.0383414
source_disjoint_mixed_v1,clean,sdxmix_0023,0.02028259,0.9933428,0.9978694
source_disjoint_mixed_v1,clean,sdxmix_0027,3.8612023e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.013183638,0.9999989,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0035,0.00864696,0.99997103,0.99999666
source_disjoint_mixed_v1,clean,sdxmix_0039,1.0431304e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9885246,0.99943024,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0047,0.14397089,0.9999696,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99996495,0.92557454,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.9999658,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.96997356,0.1387778,0.991502
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9999999,0.01034648,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0067,0.99931264,0.0034101836,0.9995078
source_disjoint_mixed_v1,clean,sdxmix_0071,0.99998176,0.0840098,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0075,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9998155,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9999943,0.99906915,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.99406093,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9999635,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999999,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9997805,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.007595597,0.55129164,0.8448575
source_disjoint_mixed_v1,clean,sdxmix_0107,0.99982834,0.058195308,0.9999347
source_disjoint_mixed_v1,clean,sdxmix_0111,0.18359967,5.3177566e-05,0.412805
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9972077,5.888606e-06,0.99706954
source_disjoint_mixed_v1,clean,sdxmix_0119,0.98156506,0.0041785995,0.98810714
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99977773,0.0002872613,0.9999496
source_disjoint_mixed_v1,clean,sdxmix_0127,0.84264475,0.999992,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0131,0.00011601622,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0135,4.558228e-05,0.99999785,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0139,0.08159722,0.03314317,0.23688938
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99997914,0.99998915,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,4.883808e-05,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0151,0.52702504,0.24902543,0.92572963
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.99994135,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,3.3346473e-06,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,1.0,8.072579e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99999905,0.0016395507,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999943,5.8299685e-07,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.9999995,0.99999475,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9971143,0.9999956,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.9999852,0.9999901,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9999988,0.99981433,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99999976,0.99621516,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.289507,0.0014696143,0.58108276
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.6265642,4.670764e-06,0.7059384
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.9922839,3.61704e-06,0.9952675
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.97052854,1.6742123e-06,0.98982304
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.89493996,3.7870213e-05,0.9246818
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.00035777382,3.8274273e-05,0.0064471336
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.99650806,0.32544807,0.9994009
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.9439956,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.36651325,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.9998099,0.9850595,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.9999169,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.06043729,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9999995,0.25002676,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99997294,0.0048197717,0.9999915
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.9858153,1.1524386e-07,0.9885938
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.0051499857,0.9993362,0.9997122
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.99997973,6.963191e-05,0.99999666
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.9999461,1.1642986e-07,0.9999859
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9999943,1.3027934e-05,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,1.0,0.7921649,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.99999344,0.99997723,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.999998,0.99241394,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.99994254,0.94064605,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.99982244,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.98148835,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,3.0929772e-05,0.99948454,0.99987215
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999964,0.0019523072,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,1.9802428e-05,4.0317263e-05,0.0018836957
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.00015105936,0.016880749,0.017655583
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.96260524,0.042821474,0.96587485
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.009742736,0.5703423,0.88800627
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,3.5749712e-05,0.0027890494,0.008951312
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.6832321,0.9999844,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.0019835501,0.99998665,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99954945,0.999734,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.99998,0.99431086,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,3.436634e-05,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.01626582,0.9999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999974,0.92282635,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,1.0,0.9996401,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.99967813,0.99657553,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999999,0.00027349783,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999999,0.00013024501,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0044436753,0.96882766,0.98669684
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999894,0.999848,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.9999964,0.9999949,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.99999857,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9992669,0.9976635,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.72599953,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999939,0.9999987,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,1.7760794e-06,0.00026479192,0.0014947864
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.0014447578,3.8303264e-05,0.01668021
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9991737,2.6679968e-06,0.9994189
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9977506,0.9990883,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.9348904,4.1958064e-08,0.96494186
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.41870862,8.124399e-06,0.49327266
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.99758875,0.9999666,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.050072715,0.9999987,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9999794,0.99028486,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.98908514,0.999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.034173504,0.99659085,0.9990456
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,6.2655505e-05,0.9996383,0.99989396
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.32438102,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9987099,0.0055041327,0.9992568
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.99885154,1.277863e-06,0.99898237
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.99456376,3.383898e-05,0.9991208
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.9649433,3.1770025e-05,0.98185545
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.9999646,6.2385305e-05,0.9999924
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9996902,0.0029755984,0.9998989
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,1.0,0.9961204,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.99894077,0.999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,1.0,0.9999516,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.9999796,0.98365015,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.09208619,0.9999989,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.86738545,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.26208088,0.00012855607,0.1729327
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.99875855,0.6614021,0.99994624
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,1.2383606e-05,0.0039379615,0.009617078
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0027596622,9.907221e-05,0.02279285
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.8976692,0.0054081636,0.85486794
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.0007078949,0.027534451,0.030443093
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.000256299,0.9999809,0.99999726
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.0009752431,0.9999981,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999964,0.9999912,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.0023648187,0.99548507,0.9981677
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.009927664,0.9999672,0.99999577
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.021797039,0.9990113,0.9997624
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.22074673,0.99998605,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.9894623,4.7130655e-07,0.9917276
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999964,7.766323e-06,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999994,0.9999957,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999989,0.99152184,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.99999595,0.0068023102,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.9999999,0.9911897,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9997477,0.99999726,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.9610235,0.99994504,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99998605,0.99999213,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,1.0,0.99999225,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999999,0.9999982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.0007229145,0.0011396202,0.011526759
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.0020227644,6.116503e-05,0.05955714
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.0006172986,0.9953851,0.9935569
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.0025052608,0.00552407,0.028623845
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.9988067,1.5433882e-09,0.99935955
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.14499918,2.3878014e-05,0.72275233
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.99989176,0.9999938,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9996861,0.9999857,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.68296474,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.9870798,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,4.7212842e-07,0.99999917,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9999938,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.16238636,2.8695222e-08,0.3663546
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.017125402,0.00035683776,0.042427406
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.99999976,0.08269331,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.98769325,3.939134e-06,0.9795216
