DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0184,0.99997175,0.99943733,1.0
external_mixed_v1,clean,mixed_0188,0.99998236,0.793285,0.9999987
external_mixed_v1,clean,mixed_0192,0.002883958,0.9989582,0.9993024
external_mixed_v1,clean,mixed_0196,0.99999964,0.9994645,1.0
external_mixed_v1,clean,mixed_0200,0.00024588034,1.3159377e-08,0.00035870075
external_mixed_v1,clean,mixed_0204,0.0072026644,2.7690705e-05,0.0111811925
external_mixed_v1,clean,mixed_0208,0.0012210612,0.00021419318,0.00262322
external_mixed_v1,clean,mixed_0212,0.0054313205,6.709568e-05,0.009672145
external_mixed_v1,clean,mixed_0216,0.003509471,6.428983e-05,0.010393615
external_mixed_v1,clean,mixed_0220,0.00072478066,0.0017083929,0.06265337
external_mixed_v1,clean,mixed_0224,0.0010188413,6.695971e-06,0.0017259329
external_mixed_v1,clean,mixed_0228,0.00020089254,1.769497e-05,0.0021684493
external_mixed_v1,clean,mixed_0232,1.1705551e-05,0.999998,0.99999785
external_mixed_v1,clean,mixed_0236,0.00025647174,6.370305e-06,0.00095157116
external_mixed_v1,clean,mixed_0240,0.5243034,0.9999748,0.9999993
external_mixed_v1,clean,mixed_0244,0.026235167,1.1407949e-06,0.021593457
external_mixed_v1,clean,mixed_0248,1.3619322e-06,0.0032987224,0.0051533245
external_mixed_v1,clean,mixed_0252,6.7467576e-05,0.9997915,0.9996724
external_mixed_v1,clean,mixed_0256,9.332004e-05,0.99999726,0.99999547
external_mixed_v1,clean,mixed_0260,0.0003351384,0.9999977,0.99999774
external_mixed_v1,clean,mixed_0264,2.7855306e-08,0.99929744,0.9990374
external_mixed_v1,clean,mixed_0268,0.9197242,0.999663,0.9999951
external_mixed_v1,clean,mixed_0272,2.2055765e-05,0.99845105,0.9986194
external_mixed_v1,clean,mixed_0276,5.438574e-06,0.99999964,0.9999996
external_mixed_v1,clean,mixed_0280,0.117664546,0.89777875,0.9648361
external_mixed_v1,clean,mixed_0284,0.005156881,0.9999999,1.0
external_mixed_v1,clean,mixed_0288,0.00075147155,0.9999287,0.99992555
external_mixed_v1,clean,mixed_0292,0.00020756808,1.0,1.0
external_mixed_v1,clean,mixed_0296,0.7048049,0.99995404,0.99999905
external_mixed_v1,clean,mixed_0300,0.9999995,8.6381726e-05,0.99999964
external_mixed_v1,clean,mixed_0304,0.99999845,0.49832094,0.99999964
external_mixed_v1,clean,mixed_0308,0.9999237,2.7975319e-05,0.99992085
external_mixed_v1,clean,mixed_0312,0.050008208,0.0020714852,0.065976955
external_mixed_v1,clean,mixed_0316,0.99999243,0.0001343323,0.9999932
external_mixed_v1,clean,mixed_0320,0.99966276,0.39065018,0.9999217
external_mixed_v1,clean,mixed_0324,0.99999976,3.3369306e-05,0.9999999
external_mixed_v1,clean,mixed_0328,0.9743926,3.0663343e-06,0.9556029
external_mixed_v1,clean,mixed_0332,0.9999858,0.9999558,1.0
external_mixed_v1,clean,mixed_0336,1.4253793e-06,0.0043474827,0.007786706
external_mixed_v1,clean,mixed_0340,0.99999976,0.9913037,1.0
external_mixed_v1,clean,mixed_0344,0.999979,2.4076218e-05,0.99998325
external_mixed_v1,clean,mixed_0348,0.999637,0.025331309,0.99970967
external_mixed_v1,clean,mixed_0352,0.9999999,0.9947058,1.0
external_mixed_v1,clean,mixed_0356,0.9999987,0.99998784,1.0
external_mixed_v1,clean,mixed_0360,0.9999943,0.99467,1.0
external_mixed_v1,clean,mixed_0364,2.3034222e-06,0.24615414,0.24272287
external_mixed_v1,clean,mixed_0368,0.99999964,0.9998693,1.0
external_mixed_v1,clean,mixed_0372,0.9688723,0.99957734,0.99999905
external_mixed_v1,clean,mixed_0376,0.99998456,0.9999516,1.0
external_mixed_v1,clean,mixed_0380,0.99997586,0.99999905,1.0
external_mixed_v1,clean,mixed_0384,0.9995122,0.9999585,1.0
external_mixed_v1,clean,mixed_0388,0.99482095,0.99954736,0.9999994
external_mixed_v1,clean,mixed_0392,1.0,0.17894849,1.0
external_mixed_v1,clean,mixed_0396,0.9982109,0.9999751,1.0
external_mixed_v1,clean,mixed_0001,6.0105318e-05,9.006345e-05,0.00066262897
external_mixed_v1,clean,mixed_0005,0.0018372122,0.00017571935,0.0031770314
external_mixed_v1,clean,mixed_0009,0.0003226014,0.99927443,0.9992667
external_mixed_v1,clean,mixed_0013,0.0005422543,0.9976475,0.9978009
external_mixed_v1,clean,mixed_0017,0.00022256494,2.0175197e-05,0.0009999487
external_mixed_v1,clean,mixed_0021,0.030928548,0.0019916422,0.056856897
external_mixed_v1,clean,mixed_0025,7.598963e-05,0.9999318,0.9999486
external_mixed_v1,clean,mixed_0029,0.9713148,0.028845888,0.9766507
external_mixed_v1,clean,mixed_0033,0.00046628635,0.72363865,0.70149076
external_mixed_v1,clean,mixed_0037,0.0009002484,0.349257,0.46143314
external_mixed_v1,clean,mixed_0041,2.7089116e-06,0.7963908,0.80421543
external_mixed_v1,clean,mixed_0045,0.0039705266,0.00024017894,0.0067617907
external_mixed_v1,clean,mixed_0049,0.97043896,0.1031875,0.97549796
external_mixed_v1,clean,mixed_0053,0.85408926,0.9997329,0.99997795
external_mixed_v1,clean,mixed_0057,4.3029104e-05,0.99999386,0.9999937
external_mixed_v1,clean,mixed_0061,0.00064834405,0.9999989,0.999999
external_mixed_v1,clean,mixed_0065,0.00059401884,0.9998473,0.9998217
external_mixed_v1,clean,mixed_0069,0.006975754,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.004982198,0.01171517,0.039527405
external_mixed_v1,clean,mixed_0077,0.00057699846,0.9999998,0.9999999
external_mixed_v1,clean,mixed_0081,0.0011794989,0.99979293,0.9997878
external_mixed_v1,clean,mixed_0085,0.00011683225,0.9999995,0.9999995
external_mixed_v1,clean,mixed_0089,0.7032802,0.9999953,0.99999976
external_mixed_v1,clean,mixed_0093,0.0015790587,0.0025311974,0.025373328
external_mixed_v1,clean,mixed_0097,0.00024753794,0.005640113,0.013434842
external_mixed_v1,clean,mixed_0101,0.15538721,0.00022330934,0.110938475
external_mixed_v1,clean,mixed_0105,1.0,0.0033450583,1.0
external_mixed_v1,clean,mixed_0109,0.058359396,0.9993172,0.99945116
external_mixed_v1,clean,mixed_0113,0.99912167,0.7682196,0.99989945
external_mixed_v1,clean,mixed_0117,0.9999988,0.6421857,0.99999994
external_mixed_v1,clean,mixed_0121,0.92252976,4.7977724e-06,0.9204755
external_mixed_v1,clean,mixed_0125,0.9999075,2.3025692e-05,0.9999063
external_mixed_v1,clean,mixed_0129,0.004563835,0.0007790145,0.008070781
external_mixed_v1,clean,mixed_0133,0.9998406,0.011871561,0.99986064
external_mixed_v1,clean,mixed_0137,0.5862598,0.9987366,0.9996103
external_mixed_v1,clean,mixed_0141,0.9999262,0.67411953,0.99998605
external_mixed_v1,clean,mixed_0145,0.9993192,0.999028,0.9999999
external_mixed_v1,clean,mixed_0149,0.9999994,0.9945487,1.0
external_mixed_v1,clean,mixed_0153,0.9265752,0.9996979,0.99999106
external_mixed_v1,clean,mixed_0157,0.2449278,0.9999983,0.9999995
external_mixed_v1,clean,mixed_0161,0.99943125,0.9859405,0.9999975
external_mixed_v1,clean,mixed_0165,0.99989474,0.99998045,1.0
external_mixed_v1,clean,mixed_0169,0.03782736,0.9999862,0.9999882
external_mixed_v1,clean,mixed_0173,0.9997457,0.9999974,1.0
external_mixed_v1,clean,mixed_0177,0.99769163,0.99236995,0.9999918
external_mixed_v1,clean,mixed_0181,0.062082924,0.99999726,0.99999887
external_mixed_v1,clean,mixed_0185,0.0007114824,0.99874276,0.9992223
external_mixed_v1,clean,mixed_0189,0.89926314,0.8934598,0.9963094
external_mixed_v1,clean,mixed_0193,0.014251532,0.99938124,0.99952555
external_mixed_v1,clean,mixed_0197,0.99544203,0.9985586,0.9999973
external_mixed_v1,clean,mixed_0201,1.9346238e-05,0.9999931,0.9999927
external_mixed_v1,clean,mixed_0205,0.00080711284,0.00038622515,0.0074458923
external_mixed_v1,clean,mixed_0209,0.00023536524,5.250881e-07,0.00044852277
external_mixed_v1,clean,mixed_0213,0.00012073926,2.1505446e-05,0.00079438405
external_mixed_v1,clean,mixed_0217,2.593094e-05,6.8842246e-06,0.00020546622
external_mixed_v1,clean,mixed_0221,9.161268e-06,5.7074485e-06,0.00019785555
external_mixed_v1,clean,mixed_0225,0.00049665535,8.685885e-05,0.0015669931
external_mixed_v1,clean,mixed_0229,1.582567e-05,0.011054683,0.028524509
external_mixed_v1,clean,mixed_0233,0.035320938,0.1135001,0.520735
external_mixed_v1,clean,mixed_0237,3.0891277e-07,0.8259413,0.7915089
external_mixed_v1,clean,mixed_0241,3.856455e-06,0.00164179,0.004195522
external_mixed_v1,clean,mixed_0245,2.0163825e-05,0.97709906,0.9798256
external_mixed_v1,clean,mixed_0249,0.80241823,0.0012763678,0.85920703
external_mixed_v1,clean,mixed_0253,0.00111099,0.99996024,0.9999572
external_mixed_v1,clean,mixed_0257,9.6832744e-05,1.0,1.0
external_mixed_v1,clean,mixed_0261,0.0048038494,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0265,0.0023059323,0.9999961,0.9999963
external_mixed_v1,clean,mixed_0269,0.097705655,0.9999979,0.9999995
external_mixed_v1,clean,mixed_0273,5.580773e-06,0.9999967,0.99999595
external_mixed_v1,clean,mixed_0277,6.117468e-08,0.9987662,0.99781126
external_mixed_v1,clean,mixed_0281,0.013279721,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.41160762,0.98442394,0.9981791
external_mixed_v1,clean,mixed_0289,0.99840856,0.73295194,0.9997994
external_mixed_v1,clean,mixed_0293,0.7459429,0.99999934,1.0
external_mixed_v1,clean,mixed_0297,3.4510208e-07,0.9999217,0.9999032
external_mixed_v1,clean,mixed_0301,0.0005079758,0.99819267,0.99842966
external_mixed_v1,clean,mixed_0305,0.9999919,2.1865813e-07,0.99999195
external_mixed_v1,clean,mixed_0309,0.9951744,5.7646134e-06,0.9923847
external_mixed_v1,clean,mixed_0313,0.99996936,0.00051342184,0.99997544
external_mixed_v1,clean,mixed_0317,0.0026360177,0.00019077506,0.010253724
external_mixed_v1,clean,mixed_0321,0.039675873,0.9999445,0.99997497
external_mixed_v1,clean,mixed_0325,0.9999989,3.6837e-05,0.99999905
external_mixed_v1,clean,mixed_0329,0.9877107,0.0003062385,0.98713183
external_mixed_v1,clean,mixed_0333,0.9992187,1.7024481e-06,0.99881536
external_mixed_v1,clean,mixed_0337,0.99997973,1.4169693e-06,0.99998134
external_mixed_v1,clean,mixed_0341,0.99989283,0.0003547399,0.9998834
external_mixed_v1,clean,mixed_0345,1.0,0.0071797147,1.0
external_mixed_v1,clean,mixed_0349,0.99999106,0.010071037,0.9999951
external_mixed_v1,clean,mixed_0353,0.9915031,0.004799924,0.9944759
external_mixed_v1,clean,mixed_0357,0.99999964,0.9602149,1.0
external_mixed_v1,clean,mixed_0361,0.9999993,0.9996275,1.0
external_mixed_v1,clean,mixed_0365,0.9999883,0.9999937,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.86053383,1.0
external_mixed_v1,clean,mixed_0373,0.99999964,0.9999918,1.0
external_mixed_v1,clean,mixed_0377,0.99999994,0.03251855,1.0
external_mixed_v1,clean,mixed_0381,0.99987143,0.12478281,0.99998856
external_mixed_v1,clean,mixed_0385,0.99999183,0.9815536,1.0
external_mixed_v1,clean,mixed_0389,0.99999976,0.99118435,1.0
external_mixed_v1,clean,mixed_0393,0.00018729438,0.9999987,0.9999987
external_mixed_v1,clean,mixed_0397,0.9999999,0.914871,1.0
external_mixed_v1,clean,mixed_0002,1.7667599e-05,0.0033762734,0.004468932
external_mixed_v1,clean,mixed_0006,0.0055860123,0.0059604584,0.019089922
external_mixed_v1,clean,mixed_0010,0.001530825,0.01600893,0.07076822
external_mixed_v1,clean,mixed_0014,8.3619176e-05,0.018839944,0.057648767
external_mixed_v1,clean,mixed_0018,0.0542036,2.6034235e-05,0.05370963
external_mixed_v1,clean,mixed_0022,7.635685e-05,8.793149e-05,0.0014222017
external_mixed_v1,clean,mixed_0026,0.0072087543,0.22524855,0.3469234
external_mixed_v1,clean,mixed_0030,0.1368973,0.0011325515,0.20207308
external_mixed_v1,clean,mixed_0034,0.040078245,0.002403468,0.049714025
external_mixed_v1,clean,mixed_0038,2.5850222e-06,0.78451455,0.74610543
external_mixed_v1,clean,mixed_0042,0.80856586,0.051002137,0.8650061
external_mixed_v1,clean,mixed_0046,6.6211105e-06,0.2517038,0.24207655
external_mixed_v1,clean,mixed_0050,0.00013215478,0.99997276,0.99997973
external_mixed_v1,clean,mixed_0054,0.002212565,0.99995875,0.9999695
external_mixed_v1,clean,mixed_0058,0.005513589,0.99998415,0.9999917
external_mixed_v1,clean,mixed_0062,0.036239993,0.99987066,0.9999186
external_mixed_v1,clean,mixed_0066,2.0034826e-05,0.99999285,0.9999927
external_mixed_v1,clean,mixed_0070,0.045978874,0.9954413,0.9979046
external_mixed_v1,clean,mixed_0074,1.6362032e-05,0.99999356,0.99999297
external_mixed_v1,clean,mixed_0078,0.080204874,0.9999975,0.9999989
external_mixed_v1,clean,mixed_0082,0.0001254268,0.9999163,0.9998578
external_mixed_v1,clean,mixed_0086,6.0012055e-05,0.99787116,0.9975752
external_mixed_v1,clean,mixed_0090,0.00049282616,0.23313132,0.20983738
external_mixed_v1,clean,mixed_0094,4.9337878e-08,0.9207989,0.91343546
external_mixed_v1,clean,mixed_0098,0.0045751994,0.99996394,0.99997485
external_mixed_v1,clean,mixed_0102,0.9999888,0.99819815,1.0
external_mixed_v1,clean,mixed_0106,0.8791733,0.11655456,0.92758036
external_mixed_v1,clean,mixed_0110,0.99982226,0.9999925,1.0
external_mixed_v1,clean,mixed_0114,0.99999887,0.7248094,1.0
external_mixed_v1,clean,mixed_0118,0.9855875,0.044916116,0.9928384
external_mixed_v1,clean,mixed_0122,0.0024028644,0.016845226,0.022297435
external_mixed_v1,clean,mixed_0126,0.999805,0.98582625,0.9999987
external_mixed_v1,clean,mixed_0130,0.0150289275,0.0011875555,0.037311807
external_mixed_v1,clean,mixed_0134,0.99998194,0.08986713,0.9999895
external_mixed_v1,clean,mixed_0138,0.99995846,0.9998579,1.0
external_mixed_v1,clean,mixed_0142,0.5231064,0.035712272,0.5915299
external_mixed_v1,clean,mixed_0146,0.9974262,0.024873866,0.99773717
external_mixed_v1,clean,mixed_0150,0.99775714,0.99999493,1.0
external_mixed_v1,clean,mixed_0154,0.5197325,0.9964689,0.9990568
external_mixed_v1,clean,mixed_0158,0.99551344,0.96596724,0.9999238
external_mixed_v1,clean,mixed_0162,0.9230978,0.9099649,0.9963831
external_mixed_v1,clean,mixed_0166,0.9999982,0.99567175,1.0
external_mixed_v1,clean,mixed_0170,0.015657526,0.020531565,0.14881024
external_mixed_v1,clean,mixed_0174,0.64066136,0.9999227,0.99999243
external_mixed_v1,clean,mixed_0178,0.9999979,0.999966,1.0
external_mixed_v1,clean,mixed_0182,0.9996842,0.99804807,0.99999976
external_mixed_v1,clean,mixed_0186,0.0033022622,0.99998575,0.99998695
external_mixed_v1,clean,mixed_0190,0.9999751,0.999874,1.0
external_mixed_v1,clean,mixed_0194,0.4906739,0.99126977,0.9990323
external_mixed_v1,clean,mixed_0198,0.0013434968,0.20503613,0.36603487
external_mixed_v1,clean,mixed_0202,0.00040715974,9.287416e-05,0.0018811997
external_mixed_v1,clean,mixed_0206,3.516227e-05,1.8446142e-05,0.00061850913
external_mixed_v1,clean,mixed_0210,0.9372322,0.026909392,0.9751642
external_mixed_v1,clean,mixed_0214,1.5344062e-06,0.0020070563,0.0047774944
external_mixed_v1,clean,mixed_0218,0.01664927,2.4583114e-05,0.013648069
external_mixed_v1,clean,mixed_0222,0.009011667,0.73901963,0.7888793
external_mixed_v1,clean,mixed_0226,0.005808517,1.725341e-05,0.0063705826
external_mixed_v1,clean,mixed_0230,2.6847292e-05,1.8607349e-07,0.00019091899
external_mixed_v1,clean,mixed_0234,3.9916873e-07,0.19077429,0.18194519
external_mixed_v1,clean,mixed_0238,0.99328256,0.00022184577,0.99294007
external_mixed_v1,clean,mixed_0242,6.1422266e-05,0.9969212,0.9974346
external_mixed_v1,clean,mixed_0246,0.006750727,5.7971734e-05,0.009124473
external_mixed_v1,clean,mixed_0250,0.0062504243,0.99999917,0.9999995
external_mixed_v1,clean,mixed_0254,0.002558312,0.9808607,0.9801333
external_mixed_v1,clean,mixed_0258,0.97494435,0.99997675,1.0
external_mixed_v1,clean,mixed_0262,0.00038192494,0.9773661,0.9769694
external_mixed_v1,clean,mixed_0266,2.504787e-06,0.9999598,0.99993366
external_mixed_v1,clean,mixed_0270,0.9970983,0.99999976,1.0
external_mixed_v1,clean,mixed_0274,0.00050533813,0.99999964,0.99999964
external_mixed_v1,clean,mixed_0278,1.7058339e-07,0.9999422,0.99993277
external_mixed_v1,clean,mixed_0282,0.99207795,0.99978495,0.99999964
external_mixed_v1,clean,mixed_0286,0.010790976,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0290,4.2804075e-08,0.0464159,0.05887462
external_mixed_v1,clean,mixed_0294,0.026816614,0.9858346,0.9911159
external_mixed_v1,clean,mixed_0298,6.356863e-05,0.9999995,0.9999994
external_mixed_v1,clean,mixed_0302,0.9999905,7.258937e-06,0.9999919
external_mixed_v1,clean,mixed_0306,0.9999274,1.5359776e-05,0.99993455
external_mixed_v1,clean,mixed_0310,0.9999998,5.485965e-05,0.9999999
external_mixed_v1,clean,mixed_0314,0.9996268,0.78374183,0.9999933
external_mixed_v1,clean,mixed_0318,1.0,0.013724439,1.0
external_mixed_v1,clean,mixed_0322,0.97446126,0.036982827,0.99089754
external_mixed_v1,clean,mixed_0326,0.9999988,0.000103020066,0.99999905
external_mixed_v1,clean,mixed_0330,0.99988604,7.694589e-05,0.9998999
external_mixed_v1,clean,mixed_0334,0.9998623,0.02718231,0.99993753
external_mixed_v1,clean,mixed_0338,0.99999964,2.5653826e-05,0.99999976
external_mixed_v1,clean,mixed_0342,0.99999976,0.12723333,1.0
external_mixed_v1,clean,mixed_0346,0.9999901,0.0006086598,0.9999937
external_mixed_v1,clean,mixed_0350,0.999413,0.99781275,0.9999998
external_mixed_v1,clean,mixed_0354,0.9999989,0.999851,1.0
external_mixed_v1,clean,mixed_0358,0.0064055556,0.99789166,0.99853563
external_mixed_v1,clean,mixed_0362,0.99999833,0.9999702,1.0
external_mixed_v1,clean,mixed_0366,0.94516003,0.99999917,1.0
external_mixed_v1,clean,mixed_0370,0.99921703,0.9999929,1.0
external_mixed_v1,clean,mixed_0374,0.55182153,0.15332653,0.8203737
external_mixed_v1,clean,mixed_0378,0.9999397,0.9986334,1.0
external_mixed_v1,clean,mixed_0382,0.0006835459,0.99999136,0.99998796
external_mixed_v1,clean,mixed_0386,0.99938583,0.9999645,1.0
external_mixed_v1,clean,mixed_0390,0.99999607,0.9996778,1.0
external_mixed_v1,clean,mixed_0394,0.9978429,0.9999976,1.0
external_mixed_v1,clean,mixed_0398,0.99999714,0.9999105,1.0
external_mixed_v1,clean,mixed_0003,0.020018082,0.06472329,0.20008834
external_mixed_v1,clean,mixed_0007,0.010371709,0.00086794957,0.029479304
external_mixed_v1,clean,mixed_0011,0.0010281429,0.0016577992,0.010762932
external_mixed_v1,clean,mixed_0015,0.0066629597,0.00025772507,0.012041026
external_mixed_v1,clean,mixed_0019,0.19600455,0.011763285,0.24455059
external_mixed_v1,clean,mixed_0023,0.0019008014,0.0044802134,0.024548821
external_mixed_v1,clean,mixed_0027,0.96427906,0.000104620674,0.96706796
external_mixed_v1,clean,mixed_0031,1.8050231e-06,0.0028744624,0.005239606
external_mixed_v1,clean,mixed_0035,0.9940796,1.5645847e-06,0.989661
external_mixed_v1,clean,mixed_0039,0.011308126,0.05728223,0.12615676
external_mixed_v1,clean,mixed_0043,0.28468558,0.06537698,0.38106424
external_mixed_v1,clean,mixed_0047,2.284135e-05,0.16330291,0.15733835
external_mixed_v1,clean,mixed_0051,6.192574e-06,0.99999857,0.9999987
external_mixed_v1,clean,mixed_0055,6.294287e-05,0.9995316,0.9993175
external_mixed_v1,clean,mixed_0059,0.00047443566,4.7438956e-05,0.001314394
external_mixed_v1,clean,mixed_0063,5.4257707e-05,0.9991534,0.99903566
external_mixed_v1,clean,mixed_0067,0.00036691682,0.9999999,0.9999999
external_mixed_v1,clean,mixed_0071,0.00026242645,0.99973893,0.99969006
external_mixed_v1,clean,mixed_0075,0.0013628053,0.99999964,0.9999997
external_mixed_v1,clean,mixed_0079,0.9996846,0.99964404,1.0
external_mixed_v1,clean,mixed_0083,0.7909634,0.9999889,0.9999993
external_mixed_v1,clean,mixed_0087,0.58732456,0.9999478,0.9999913
external_mixed_v1,clean,mixed_0091,6.8491768e-06,0.999668,0.9995005
external_mixed_v1,clean,mixed_0095,0.0021297866,0.9997765,0.9997558
external_mixed_v1,clean,mixed_0099,0.0007033469,0.9932586,0.9925531
external_mixed_v1,clean,mixed_0103,0.9997182,6.796317e-05,0.9997218
external_mixed_v1,clean,mixed_0107,0.0018051141,0.9996403,0.99964476
external_mixed_v1,clean,mixed_0111,0.027775103,0.9986105,0.9991081
external_mixed_v1,clean,mixed_0115,0.19892077,0.0038342052,0.4204145
external_mixed_v1,clean,mixed_0119,0.9999527,0.30018818,0.9999838
external_mixed_v1,clean,mixed_0123,0.0003447952,0.00024109194,0.0020625847
external_mixed_v1,clean,mixed_0127,0.9581243,6.9007685e-05,0.95791966
external_mixed_v1,clean,mixed_0131,0.9982159,0.99999666,1.0
external_mixed_v1,clean,mixed_0135,0.9246396,0.00019818937,0.9205539
external_mixed_v1,clean,mixed_0139,0.9999763,0.97002774,0.9999995
external_mixed_v1,clean,mixed_0143,0.99972695,0.65590274,0.9999602
external_mixed_v1,clean,mixed_0147,0.99999946,0.47640663,0.99999994
external_mixed_v1,clean,mixed_0151,0.9998572,0.9999981,1.0
external_mixed_v1,clean,mixed_0155,0.9986402,0.99999845,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.99780774,1.0
external_mixed_v1,clean,mixed_0163,0.99999994,0.47614187,1.0
external_mixed_v1,clean,mixed_0167,0.04343283,0.9998653,0.99992234
external_mixed_v1,clean,mixed_0171,0.99999726,0.9996885,1.0
external_mixed_v1,clean,mixed_0175,0.9551482,0.86243236,0.995368
external_mixed_v1,clean,mixed_0179,0.000818753,0.7980832,0.8387172
external_mixed_v1,clean,mixed_0183,0.99917084,0.99577475,0.9999984
external_mixed_v1,clean,mixed_0187,0.99998116,0.9935806,1.0
external_mixed_v1,clean,mixed_0191,0.008237284,0.99973136,0.9998803
external_mixed_v1,clean,mixed_0195,0.6302066,0.99999774,0.9999997
external_mixed_v1,clean,mixed_0199,0.9200994,0.9999879,0.99999976
external_mixed_v1,clean,mixed_0203,0.00017895401,0.93343633,0.946666
external_mixed_v1,clean,mixed_0207,2.6785372e-05,1.0170871e-05,0.00040048276
external_mixed_v1,clean,mixed_0211,4.325549e-06,0.00082726235,0.0029132257
external_mixed_v1,clean,mixed_0215,0.0021822755,0.8266729,0.8850299
external_mixed_v1,clean,mixed_0219,0.0051119635,3.924783e-05,0.0043235077
external_mixed_v1,clean,mixed_0223,4.034746e-05,0.96187294,0.943804
external_mixed_v1,clean,mixed_0227,2.1306127e-05,3.9912354e-08,9.3269286e-05
external_mixed_v1,clean,mixed_0231,2.4681849e-05,0.3338642,0.38118923
external_mixed_v1,clean,mixed_0235,7.507755e-08,0.00036287916,0.00064729876
external_mixed_v1,clean,mixed_0239,0.0005835292,8.6005066e-08,0.0008662766
external_mixed_v1,clean,mixed_0243,0.00014294291,3.9231136e-06,0.000597211
external_mixed_v1,clean,mixed_0247,3.48256e-05,0.5664617,0.60633445
external_mixed_v1,clean,mixed_0251,0.2422196,0.9999981,0.99999857
external_mixed_v1,clean,mixed_0255,8.530824e-07,0.99999845,0.999998
external_mixed_v1,clean,mixed_0259,0.000103352984,0.9997716,0.9998797
external_mixed_v1,clean,mixed_0263,4.6593273e-06,0.99996173,0.9999671
external_mixed_v1,clean,mixed_0267,0.0012500711,1.0,1.0
external_mixed_v1,clean,mixed_0271,7.364083e-05,0.9995513,0.99963117
external_mixed_v1,clean,mixed_0275,2.8129363e-05,0.9995632,0.9995548
external_mixed_v1,clean,mixed_0279,0.12442501,0.9999999,1.0
external_mixed_v1,clean,mixed_0283,0.9524313,0.9999845,1.0
external_mixed_v1,clean,mixed_0287,0.033811197,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.0144067425,0.99999964,0.99999976
external_mixed_v1,clean,mixed_0295,5.6100175e-06,0.9999778,0.9999695
external_mixed_v1,clean,mixed_0299,0.98185265,0.8598201,0.999632
external_mixed_v1,clean,mixed_0303,0.40433827,0.00032359312,0.35693663
external_mixed_v1,clean,mixed_0307,0.99999964,0.00015126384,0.99999976
external_mixed_v1,clean,mixed_0311,0.9994788,9.8966175e-06,0.9994402
external_mixed_v1,clean,mixed_0315,0.9999776,6.791144e-05,0.99997926
external_mixed_v1,clean,mixed_0319,0.66950315,0.03640275,0.82734126
external_mixed_v1,clean,mixed_0323,0.0013641708,0.11194191,0.15562034
external_mixed_v1,clean,mixed_0327,0.9999821,0.0051481235,0.9999919
external_mixed_v1,clean,mixed_0331,0.9999999,0.98448914,1.0
external_mixed_v1,clean,mixed_0335,0.99999464,0.99592197,1.0
