DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.005383292,0.004601542,0.022835923
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0016169646,0.003409544,0.012153265
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.48403922,0.8151743,0.989947
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00060170627,0.0011883263,0.0054227184
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.004137453,0.0012382922,0.013389389
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.711906,5.3895314e-05,0.6903958
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.70907336,0.9968209,0.9998534
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.3973353,0.009374678,0.49124643
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.63873607,0.0017189408,0.68077904
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.046932798,0.18370515,0.30107233
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.048004743,0.9999965,0.99999934
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.04687442,0.8590727,0.90367085
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.011289055,0.34411934,0.5660731
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.006046538,2.5888026e-05,0.010815005
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.76605177,0.999891,0.9999941
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.0040333713,0.00028455537,0.015352443
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.08444565,0.0020128984,0.11218863
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0009797359,8.6544045e-05,0.0045252643
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.08119246,0.99965996,0.9999032
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.009235756,0.0019908526,0.03235235
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.5594985,0.08105517,0.81578535
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.3310422,0.020598307,0.37635627
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.16761118,0.99990654,0.99997777
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.37090352,0.03431208,0.5637217
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.72902894,0.4838717,0.97902435
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.24954657,0.00032536185,0.28274316
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0035472803,0.00039363105,0.012141627
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.103957035,0.0006580672,0.108899854
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.04981911,0.39524356,0.6653308
yue_cross_component_audit_v1,clean,yue_000_music_real,0.044595674,0.00048512899,0.065302335
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.341096,0.25199085,0.629802
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.24750473,0.98284644,0.99065
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0011991578,0.24011947,0.21151797
yue_cross_component_audit_v1,clean,yue_001_music_real,0.015669102,0.0008267975,0.030097062
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.001224874,0.28686407,0.34652153
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0260985,0.97990227,0.9914797
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.2661451,0.43640468,0.93196696
yue_cross_component_audit_v1,clean,yue_002_music_real,0.02245186,6.5511005e-05,0.023065774
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.69940215,0.30802095,0.90779513
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.97517014,0.99484634,0.99997073
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.30566683,0.9735339,0.9830958
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.30797562,0.054204404,0.5453049
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.08818335,0.99955016,0.9999024
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.40903506,0.99994344,0.9999945
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.009135752,0.20260184,0.23976539
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.021632425,0.00093454035,0.04286757
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.0104140015,0.67209417,0.83025694
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.7028672,0.9996918,0.9999573
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.49399158,0.30333924,0.7455092
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.27778187,0.0056382753,0.3758361
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.5221395,0.7516833,0.9832348
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.3789924,0.87087816,0.9791038
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.21989815,0.89857745,0.97558933
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.03752257,0.052798267,0.3232898
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.71909124,0.9992376,0.99991566
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.55361384,0.9995811,0.9999383
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.79197246,0.99128324,0.9996884
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0010590841,0.06976051,0.098326355
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.43773553,0.6218502,0.884213
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.04581317,0.0015140403,0.07073159
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.8437514,0.99996656,0.9999988
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.76353985,0.002202649,0.7630477
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.6600637,0.0032886092,0.6726203
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.7680771,0.018079497,0.88682586
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.56317085,0.99900913,0.99995404
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.7220239,0.010991766,0.85938746
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.85562754,0.0016571936,0.9180281
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.31210306,8.433413e-05,0.323031
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00023258345,0.0006833561,0.0046994146
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.004300568,0.00071041874,0.009886662
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.99779075,0.004964212,0.9991495
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9032047,0.9998254,0.99998975
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.38233563,0.014271733,0.5242997
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.35471404,0.057583626,0.53731805
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.66752404,2.0604346e-05,0.66834635
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.3905532,0.99995726,0.9999912
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.026592053,0.00046804684,0.029250437
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.05794025,0.0035944947,0.07322574
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.41113928,7.0331414e-05,0.4442331
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.010060168,0.99781895,0.99849385
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0043883785,0.00056639325,0.013382856
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.020375462,0.0044232816,0.05402183
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.0031977107,0.008702487,0.02657362
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.07763718,0.9997422,0.9999296
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0014392809,0.007603641,0.021803811
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.254004,0.014115933,0.33869335
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.0076178755,5.8578098e-05,0.0155313425
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.032304082,0.91561365,0.9699026
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.55268306,0.052311275,0.6291109
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.54671353,0.029390374,0.61160344
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.36597228,0.3277057,0.8234625
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.35855183,0.16579843,0.5699187
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.92315334,0.016947871,0.9678576
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99308896,0.49809715,0.99948525
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9770773,0.97647554,0.9999549
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.17279822,0.35475305,0.5805201
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9329498,0.62415427,0.99962634
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.8160705,0.8818307,0.99883455
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.6818153,0.42650834,0.94976133
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0048100906,0.37625384,0.44668353
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.07092186,0.9848699,0.9970889
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.22449404,0.9912254,0.9981416
yue_cross_component_audit_v1,clean,yue_003_music_real,0.2656031,0.18545716,0.6196454
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.011054602,0.30795,0.42673466
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.55335265,0.9978629,0.99942154
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.75933534,0.99242616,0.9986372
yue_cross_component_audit_v1,clean,yue_004_music_real,0.020835837,0.0010329455,0.037408073
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.123966105,0.64303887,0.895994
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.32633427,0.99929696,0.9999501
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9158041,0.16000883,0.9807339
yue_cross_component_audit_v1,clean,yue_005_music_real,0.05917844,0.0005105072,0.10454347
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0008672057,0.21199782,0.20385589
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.07431476,0.44534934,0.7182408
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0060053165,0.2353257,0.22999366
yue_cross_component_audit_v1,clean,yue_006_music_real,0.016531901,0.18262248,0.26525596
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0016677555,0.4820001,0.4713274
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.041077867,0.9939232,0.9975734
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0022271054,0.04319297,0.06677432
yue_cross_component_audit_v1,clean,yue_007_music_real,0.07060065,0.00031643076,0.090978734
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.35521948,0.62501925,0.9685784
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.29944387,0.97894305,0.9967971
