DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.21795443,0.9897479,0.99799025
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0031394637,0.000638715,0.0087123485
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0044695893,0.002764184,0.016921762
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0009741218,0.0020562813,0.007486415
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.67508775,0.49201646,0.98740244
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00038941536,0.0007164644,0.0035751022
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.00805275,0.0007434265,0.01934306
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.5939481,3.3298107e-05,0.60095996
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.66005826,0.9958933,0.99961233
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.3133398,0.0056336937,0.37872225
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.77652514,0.0010402672,0.80419046
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.028360084,0.30267245,0.3695167
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.028998593,0.9999975,0.9999995
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.029299706,0.87026995,0.9120878
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.18786067,0.26975578,0.6486578
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0039455188,1.5590742e-05,0.0069608605
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.7005383,0.9999318,0.9999965
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.006252612,0.00017108265,0.019273672
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.057248533,0.0012078185,0.07687302
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0010878968,5.568511e-05,0.003953059
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.24909353,0.99966586,0.9999353
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.19750905,0.0012125131,0.21557638
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.68952906,0.048898853,0.85204935
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.22176497,0.012366411,0.28108785
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.3256167,0.9999366,0.9999863
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.25744778,0.020632345,0.42928118
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.78690773,0.29130533,0.9748801
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.15150759,0.00019557825,0.1769892
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.002420288,0.000236414,0.007852945
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.06390667,0.00039511314,0.06826337
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.13900058,0.23745887,0.5473591
yue_cross_component_audit_v1,clean,yue_000_music_real,0.027624553,0.00029181977,0.04050947
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.24651924,0.15154937,0.4839963
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.32113868,0.95216835,0.9914955
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0007328523,0.14478615,0.12816009
yue_cross_component_audit_v1,clean,yue_001_music_real,0.010134973,0.0004962661,0.019376146
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00079217384,0.17293432,0.2096395
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.018052591,0.8874191,0.9415244
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.16193774,0.2631126,0.57489216
yue_cross_component_audit_v1,clean,yue_002_music_real,0.013558607,3.940428e-05,0.014100416
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.7679166,0.18736935,0.92132205
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9833131,0.9885694,0.9999731
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.33112508,0.78850204,0.80268586
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.27515,0.052142978,0.53780174
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.06350683,0.97676134,0.9927384
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.38689265,0.9998652,0.9999728
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.005577202,0.121587336,0.1446164
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.01318513,0.0005609318,0.026339706
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.008522221,0.4140512,0.5273649
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.6664608,0.99978733,0.99997437
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.30135918,0.23209989,0.55033743
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.31060213,0.0038479534,0.4055871
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.69862425,0.4518858,0.9819191
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.61283284,0.7339606,0.98657244
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.13234398,0.55796134,0.6209548
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.022640713,0.03168292,0.1947765
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.6702936,0.98903215,0.9995626
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.62886715,0.999526,0.9999603
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.5946563,0.8441216,0.9874879
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0011682415,0.042202756,0.062725805
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.6245487,0.5338933,0.92039984
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.031852126,0.00091011607,0.048137575
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.7474583,0.99994385,0.99999845
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.7393383,0.0013303228,0.7545786
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.78990185,0.0019847082,0.7986458
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.59261185,0.010892706,0.7330917
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.6829747,0.82528317,0.9986704
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.78353274,0.006599293,0.85563433
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9122251,0.0009946673,0.9504158
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.1894081,5.1304214e-05,0.20088235
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00017749114,0.00041121856,0.0030282247
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0027139361,0.00042683125,0.006403255
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9701379,0.0031299565,0.98439664
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.8835169,0.99626637,0.9997829
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.26421803,0.008578503,0.3790393
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.2915185,0.034883283,0.5028986
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.54352325,1.2614857e-05,0.5541066
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.5093521,0.99997425,0.99999464
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.040645137,0.0002809929,0.049704984
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.044037353,0.0021577408,0.059640724
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.24956343,4.303114e-05,0.27510336
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.19563296,0.9766636,0.9781243
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.002968552,0.00034059427,0.009011146
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.0440706,0.0026623576,0.11198827
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.0019338429,0.0052404962,0.016274033
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.15534851,0.99971724,0.99993724
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0009933796,0.0045680744,0.013871854
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.1527989,0.008485375,0.2050095
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.00472062,3.5581485e-05,0.009740574
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.029327106,0.94847727,0.98160917
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.33683777,0.03139521,0.3858017
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.5026876,0.01763942,0.50507486
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.3520841,0.19699886,0.6824413
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.2257514,0.0995861,0.3726424
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.95163745,0.010291287,0.9792069
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99581605,0.29984343,0.9996842
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.98595107,0.86116153,0.9999593
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.16712706,0.2188485,0.48708844
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.95856345,0.3825048,0.99948466
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.8885686,0.6106534,0.99920195
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.42439055,0.2576081,0.623165
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.002952213,0.2260437,0.26972246
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.05467055,0.95698774,0.9866788
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.15059556,0.85305035,0.9321834
yue_cross_component_audit_v1,clean,yue_003_music_real,0.41565165,0.11580001,0.6881677
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.007130367,0.18496345,0.25960195
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.6287675,0.9426075,0.99603623
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.8501331,0.6105137,0.9984223
yue_cross_component_audit_v1,clean,yue_004_music_real,0.01275987,0.0006198057,0.022905331
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.07725042,0.4382127,0.6311405
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.38617715,0.99956024,0.9999688
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.73993725,0.17041358,0.8946988
yue_cross_component_audit_v1,clean,yue_005_music_real,0.086285785,0.00030936956,0.13584511
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0006556323,0.12730142,0.12352352
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.047422126,0.27942896,0.46436843
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0036067576,0.1428188,0.13956034
yue_cross_component_audit_v1,clean,yue_006_music_real,0.009984733,0.10957996,0.15992388
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.001268835,0.29148287,0.28835335
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.05306659,0.9668029,0.9951609
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.001373444,0.025958043,0.04065142
yue_cross_component_audit_v1,clean,yue_007_music_real,0.042664584,0.00019233368,0.055928223
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.3641268,0.53908175,0.83848464
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.5463734,0.9871502,0.9980755
