DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.09650478,0.5326971,0.9533986
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,1.0,0.063753374,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,1.0,0.99996567,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99999976,0.999765,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.08258937,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99999976,0.9953713,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,1.0,0.070350334,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.5511814,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,1.0,0.9609885,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,1.0,0.99997747,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.99979407,8.092619e-05,0.9998776
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,1.0,0.20633498,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.99985814,0.999992,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.99999225,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.9995023,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,1.0,0.076158755,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.2406169,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,1.0,0.9967249,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999976,0.9802991,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,1.0,0.9955818,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,1.0,0.99563295,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.0012418418,0.999985,0.9999959
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999753,0.0014356319,0.9999857
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999999,0.003802167,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.4966617,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.98924327,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99999976,0.99860954,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.0013778165,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9894202,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,1.0,0.99988425,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.999938,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999964,0.9997949,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.999961,0.9815124,0.9999999
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,1.0,0.9999304,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.99985063,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,1.0,0.99664706,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.9623659,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.42305103,1.4227435e-06,0.4544368
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.05401733,0.999997,0.9999996
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0013139467,1.5873255e-06,0.0017900061
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0066980645,3.1446057e-06,0.0066894987
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,5.0450602e-05,0.000116162664,0.0007102065
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.5313611,0.99939907,0.99996805
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,1.7639442e-05,1.8722336e-05,0.00023941085
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.0022977488,8.965805e-06,0.0045713116
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.9915064,2.9190983e-07,0.9808987
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.9451479,0.9999695,0.9999997
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.96707046,0.000104041756,0.96660876
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9997706,9.823673e-07,0.9996067
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.0036434243,0.0073848167,0.030361405
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.00039890403,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.001494433,0.6270485,0.7316141
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.0022303318,0.017918663,0.22491436
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.00025691383,6.5338895e-08,0.00052329875
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.99909794,0.9999989,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.00044277927,1.7874848e-06,0.0018550875
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.19677925,4.5966138e-07,0.17706212
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.00010672114,3.794466e-07,0.00043164453
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.042841706,0.999982,0.9999969
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0017264633,6.732201e-06,0.0031723469
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.9659207,0.0001551595,0.986081
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.8114624,0.00038597602,0.7656624
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.15012395,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.8909135,0.0011201778,0.9363616
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.99964905,0.51205146,0.99997896
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.13409734,9.158522e-07,0.13852182
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0012608147,1.3689765e-06,0.0038398863
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.19008116,9.812427e-07,0.14618108
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.09544283,0.08640115,0.6864507
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0020476524,1.2707246e-06,0.0037414723
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.94717455,0.018938288,0.98994577
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.7065545,0.9984425,0.9999496
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.000196931,0.1273673,0.11854373
yue_cross_component_audit_v1,clean,yue_001_music_real,0.00028678408,4.4598087e-06,0.0008237429
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0002474463,0.11390755,0.30004793
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.05833945,0.9990865,0.99990547
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.4761237,0.074208304,0.940574
yue_cross_component_audit_v1,clean,yue_002_music_real,0.0008397208,1.4318823e-07,0.0009727979
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.999905,0.00246836,0.9999723
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99999964,0.9981918,1.0
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.001162905,0.9430182,0.9600669
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.17732717,4.0119514e-05,0.3242497
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.057765372,0.9996345,0.9999382
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.57726735,0.9999993,0.99999994
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.00511542,0.03247865,0.12387891
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.00057171576,5.111775e-07,0.0011132907
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.00094474334,0.59525883,0.771285
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.98918587,0.99998784,0.99999994
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.40056908,0.00014258595,0.5436648
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.15194869,1.3402007e-06,0.291282
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.9911212,0.728377,0.9997226
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.97378933,0.8262029,0.99952376
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.45249745,0.85755956,0.9889703
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.024577545,0.08827605,0.64979637
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.9887473,0.9999541,0.99999994
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.99801683,0.99998033,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.9983627,0.9896533,0.9999976
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00020300747,0.0047213323,0.01733709
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.9754258,0.95190084,0.9998758
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.014177436,6.9706207e-06,0.024597712
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9958221,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9918208,6.5128884e-06,0.9930049
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9995177,1.6871356e-06,0.9993051
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.7271351,0.0071000983,0.9191014
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.8526457,0.99809414,0.9999684
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99372876,0.00013985486,0.99393374
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.99958044,2.967168e-06,0.9994954
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.49856433,4.8546116e-07,0.4891827
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,1.8663026e-05,1.0524282e-05,0.00027995408
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,4.588268e-05,6.2736676e-06,0.0003608008
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9999989,2.1014175e-05,0.99999964
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9053737,0.99999976,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.7829757,1.5658354e-05,0.8089054
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.9375579,2.6700392e-05,0.91848725
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.9935183,3.57431e-07,0.9848701
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.044281565,0.99999976,0.99999994
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0013885617,4.168497e-06,0.0030476358
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.15689199,3.1837934e-07,0.13498616
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.9952644,1.0884027e-07,0.99124736
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.0004089347,0.9999443,0.99993885
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0015597133,8.103439e-08,0.002129065
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.035916522,1.5678724e-07,0.033287007
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.0001289021,0.00013548331,0.0010895918
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.01104083,0.99999845,0.9999996
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0004155728,6.832246e-05,0.0015082842
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.73620224,0.00019376389,0.81060565
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.00179771,6.329047e-08,0.0038229467
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.0021990791,0.7644273,0.9145338
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.95422,0.00010729491,0.9583882
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.99197704,1.3475673e-05,0.9893118
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.91524315,0.03479762,0.98277974
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.5358226,0.005150184,0.7668886
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9995746,0.001640543,0.99980223
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99999964,0.3018299,0.99999994
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.99999654,0.9998927,1.0
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.024689948,0.00012449015,0.04911109
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.99999917,0.8565139,0.99999994
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9999627,0.8532718,0.9999994
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.999772,0.0027275183,0.99994785
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,3.804258e-05,0.1734661,0.3162596
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.00020441647,0.9987632,0.99937224
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.5540012,0.9876944,0.9994242
yue_cross_component_audit_v1,clean,yue_003_music_real,0.09181624,0.0016133562,0.22232418
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0007366272,0.049444787,0.27427217
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.8629761,0.9998752,0.99999803
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.99960333,0.99933785,0.99999994
yue_cross_component_audit_v1,clean,yue_004_music_real,0.0024259123,3.7630343e-07,0.0033347488
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.0017944768,0.9186049,0.9550326
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.3547964,0.99999714,0.99999976
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9999492,8.887288e-05,0.99995077
yue_cross_component_audit_v1,clean,yue_005_music_real,0.020838086,1.6078125e-07,0.029137293
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0004570932,0.002377238,0.01486528
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.21248946,0.056024767,0.88768804
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0040347534,0.002886129,0.04335762
yue_cross_component_audit_v1,clean,yue_006_music_real,0.00060892524,0.28668565,0.3604451
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,8.6224914e-05,0.2559556,0.29231673
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.062002245,0.9980889,0.9997825
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0006642602,0.015590547,0.028570328
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0014438157,8.009353e-08,0.0030868843
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.44128436,0.34500855,0.96015716
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.6523698,0.9998311,0.99999386
