DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9994425,0.012982556,0.99960566
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.27928886,0.25779283,0.6290576
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.6727941,0.9999983,0.9999998
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.3923409,0.9983437,0.99980384
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.1277961,0.07864425,0.37067977
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.9593253,1.027713e-05,0.96013385
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.96863407,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.8777433,0.0014243032,0.92645144
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.9628164,8.106199e-05,0.9691351
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.7203984,0.19195576,0.84420013
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.9099488,0.99998164,0.9999997
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.6726852,0.00914415,0.72323227
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.86203974,0.5611708,0.9337633
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.7753343,0.0331286,0.8419067
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.9897116,0.9999973,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.9167896,0.7351586,0.989944
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9216242,0.99977714,0.99999994
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.5961035,0.032859676,0.6434899
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.5409724,1.6251792e-05,0.5360942
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.5761352,0.00040646098,0.574662
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.7967696,0.11930579,0.8728218
yue_cross_component_audit_v1,clean,yue_000_music_real,0.5206804,0.45634905,0.82537144
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.45614636,0.35613027,0.74946356
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.28477743,0.99878407,0.9996619
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.039116494,0.91561717,0.92762804
yue_cross_component_audit_v1,clean,yue_001_music_real,0.90500444,0.15193976,0.9668508
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.08249409,0.99118286,0.9927737
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.40352777,0.99999505,0.9999993
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.08123354,0.0032684046,0.11462458
yue_cross_component_audit_v1,clean,yue_002_music_real,0.9251065,0.05420341,0.9711655
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9669385,0.013652514,0.9709465
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.999736,0.95800996,0.9999998
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.43149623,0.9999973,0.99999905
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.31411543,0.0007167913,0.36271954
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.92204684,0.99999315,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.79157066,0.99999946,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.55612075,0.14622132,0.73284745
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.9800374,0.095288,0.98504883
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.6733902,0.9340988,0.998133
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9979784,0.99996644,1.0
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.9041222,0.09770543,0.93156624
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.97422916,0.8347954,0.99824977
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.9464105,0.32066795,0.9533252
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.8228139,0.7542591,0.9989136
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.97585505,0.9857049,0.99987936
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.36856195,0.9999563,0.9999936
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.9515698,0.9999779,0.9999998
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.8466527,0.9999965,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.979953,0.8214936,0.998738
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.36203554,0.13494758,0.5856481
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.5970776,0.67298573,0.92707413
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.9275928,0.42536998,0.9724906
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9737656,0.9997937,0.9999996
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9998929,0.025825368,0.9999191
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.99950075,0.48135313,0.99979323
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.99808055,0.34594402,0.99920446
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.9932092,0.99999934,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.9978597,0.032681074,0.99847096
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9996722,0.0003614584,0.9996608
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.94472975,0.0011120602,0.95435303
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00023695196,0.0007860153,0.005825588
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0036139826,0.020263677,0.068060555
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.999324,0.00019721153,0.99950486
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.96676,0.9999997,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.08517456,3.2569442e-05,0.10904491
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.4510002,0.0025279224,0.57858515
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.82788485,0.0062163076,0.86205834
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.98364544,0.9999997,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.7384672,0.0014109071,0.78055245
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.932914,0.005459599,0.969646
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.83584994,0.031612646,0.8813977
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.47543266,0.9999687,0.9999985
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.043895394,0.006993267,0.2705804
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.035393633,0.7890599,0.81592864
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.22813322,0.022847675,0.3059324
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.94138145,0.99999624,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.35320118,0.4345701,0.7036245
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.42000842,0.8132325,0.9046218
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.8031289,4.1626798e-05,0.82216245
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.45399544,0.9997692,0.9999709
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.3086873,0.10400038,0.49517873
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.17725544,0.29295933,0.6174595
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.9770324,0.17380892,0.9834842
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.9053628,0.86698216,0.9957862
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.99992603,0.34692302,0.9999688
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9999091,0.6767811,0.99999505
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9999776,0.9980672,1.0
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.99462223,0.9932909,0.9999752
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.99999243,0.97426754,1.0
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9997254,0.9999785,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.97543764,0.0017922865,0.9855075
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0022463484,0.4242994,0.55331284
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.052839924,0.9989255,0.9993214
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.15240905,0.84230757,0.89745146
yue_cross_component_audit_v1,clean,yue_003_music_real,0.7459679,0.012536886,0.7971556
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.004470565,0.8156442,0.8363886
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.35547844,0.99999434,0.9999995
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9980569,0.8890899,0.9999962
yue_cross_component_audit_v1,clean,yue_004_music_real,0.990931,0.059393603,0.99442816
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.889519,0.9239535,0.99874896
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.74953675,0.99997306,0.9999984
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9625338,0.59667844,0.9989812
yue_cross_component_audit_v1,clean,yue_005_music_real,0.84530514,0.84713286,0.9845009
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0061949813,0.21170865,0.30629265
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.1674418,0.73221415,0.85653067
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.40505973,0.18082523,0.5951804
yue_cross_component_audit_v1,clean,yue_006_music_real,0.41778168,0.9998279,0.9999675
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.45720544,0.73017955,0.95073795
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.7825365,0.99956304,0.99999636
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.5154535,0.05593105,0.62008315
yue_cross_component_audit_v1,clean,yue_007_music_real,0.16828553,0.01092644,0.21884422
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.4132386,0.97359496,0.9927805
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.56455123,0.99981624,0.999996
