DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,3.091546e-05,2.4093445e-06,0.00033417065
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,7.9067475e-05,0.0007680892,0.0020975375
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.00095534185,2.8470793e-05,0.0018840188
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.00040857593,1.789738e-05,0.00301119
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,7.4858804e-07,4.276922e-05,0.00020538208
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.0017446224,0.0065259766,0.010139426
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,9.055859e-05,5.2220417e-05,0.00056218816
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.0030202395,1.5355246e-07,0.0041170623
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.00058550155,0.00013774219,0.001516189
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.0023142027,0.013599036,0.01480185
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,4.25727e-06,0.1689091,0.10729985
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,1.9975911e-07,1.6326498e-05,6.9351045e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,2.19868e-05,0.0008469146,0.0019290341
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.00011193979,1.40086995e-05,0.0006462557
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.00012117092,5.0726932e-05,0.0006180349
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.0005245946,0.17302816,0.30697125
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,9.0324165e-06,0.00041327634,0.00069991517
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,7.697815e-06,0.002161132,0.002174422
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,0.00013923843,0.00082105666,0.002058989
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.20875072,2.545969e-06,0.16539162
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.0007479805,0.12523642,0.10958105
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.00034187676,0.11991605,0.09209556
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,3.222474e-05,0.9999902,0.9999925
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,0.0001559524,1.5872563e-06,0.00042729187
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00026589725,8.112741e-07,0.001079136
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.00064540515,1.7320978e-07,0.0019545602
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.02878932,0.0037958208,0.064373404
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.0006550497,0.0011387203,0.00287107
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.9262768,0.00018121643,0.91952807
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,5.2524956e-05,0.0071181245,0.0054813204
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0035369082,0.0006065526,0.007439642
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,1.4774858e-05,0.01033973,0.008815418
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.00013237442,0.00031205115,0.0015378831
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,2.735513e-05,1.0621843e-05,0.00025119755
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,6.560562e-06,2.2786264e-08,7.829093e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,0.0007959074,2.389436e-07,0.0012621789
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,5.9370774e-05,0.035666227,0.033331178
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,3.3456818e-05,4.187525e-05,0.0005853504
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.00013690096,6.3312577e-06,0.00051201927
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.0067198556,2.8367978e-07,0.007895574
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.99756867,7.70094e-06,0.996366
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.53421754,0.0013991538,0.49891275
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,1.44601545e-05,1.1309787e-05,0.00019499446
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.6842081e-05,0.0009020669,0.0017476159
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,2.31255e-06,4.073758e-06,8.3844265e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.00028947007,0.4530015,0.32850116
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,6.0642815e-05,0.00068449427,0.001572555
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0019375389,2.9686458e-05,0.0035527442
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,1.4595093e-05,7.03459e-06,0.00029974477
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.06731175,1.2398106e-06,0.078253865
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,8.117122e-05,0.058789354,0.03371304
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.07062983,3.3469593e-07,0.074723706
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.52986485,2.2276578e-05,0.4156081
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,6.623501e-06,0.002461691,0.002592689
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.0006397513,0.0001118407,0.002040824
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,2.7452555e-07,0.0007234373,0.00094940537
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.0005538993,4.687227e-05,0.0011174066
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,3.966646e-05,1.22137235e-05,0.00038191018
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,3.4917355e-06,0.74584365,0.6655911
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.000202956,2.0871907e-05,0.00078021217
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,1.9104871e-05,0.0019018255,0.00196426
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.037143897,0.0057658423,0.0536463
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.06727845,3.1244497e-06,0.048844174
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.0004891339,8.733041e-06,0.0010201936
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,1.0043365e-06,8.037012e-06,8.3126804e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,7.26259e-05,0.08380466,0.058181904
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,4.3789655e-06,5.4678814e-08,9.517515e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,1.6836154e-06,0.00047675899,0.00058071833
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0022681034,0.008766653,0.012261355
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0011266338,0.00019510489,0.0032187947
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,4.3096206e-06,1.2496792e-05,0.00018516231
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,6.9785374e-06,0.002191175,0.0021328235
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.004211609,2.5502799e-05,0.005547339
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.00092644274,2.8704868e-05,0.003930157
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.06697242,0.000146333,0.1568133
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.018606568,0.0009144235,0.026281256
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,5.1546693e-05,1.8969275e-05,0.00032495602
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.12443068,3.907314e-06,0.13718903
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,9.97965e-07,1.15308285e-05,9.829111e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,1.1548631e-06,1.6427477e-05,9.011698e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,0.00017962726,0.017267663,0.026124548
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.0013752412,2.004446e-06,0.0027806305
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.9994538,1.9428837e-05,0.99944985
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.00010667404,0.00059532013,0.0014018065
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,5.8827867e-05,4.5066372e-07,0.0001576108
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.9188949,0.002501552,0.94484055
external_mixed_v1,clean,mixed_0000,0.9310732,0.027546993,0.93499273
external_mixed_v1,clean,mixed_0004,0.404018,0.9999725,0.9999888
external_mixed_v1,clean,mixed_0008,1.6790702e-06,0.89073884,0.8661274
external_mixed_v1,clean,mixed_0012,0.9855582,6.0081064e-05,0.9885484
external_mixed_v1,clean,mixed_0016,0.9998446,0.000110494744,0.9999496
external_mixed_v1,clean,mixed_0020,0.05374056,0.040412564,0.24978451
external_mixed_v1,clean,mixed_0024,0.12957928,8.417613e-06,0.11429992
external_mixed_v1,clean,mixed_0028,0.0007821606,0.24288476,0.25530207
external_mixed_v1,clean,mixed_0032,0.7924048,4.9666047e-05,0.7145033
external_mixed_v1,clean,mixed_0036,0.049050786,0.29777783,0.44038796
external_mixed_v1,clean,mixed_0040,0.98943603,0.02080548,0.9882809
external_mixed_v1,clean,mixed_0044,0.24464531,0.37480718,0.70834684
external_mixed_v1,clean,mixed_0048,0.010859592,6.293367e-05,0.014878677
external_mixed_v1,clean,mixed_0052,0.00011104917,0.99857336,0.99860287
external_mixed_v1,clean,mixed_0056,0.00013322776,0.99999774,0.9999981
external_mixed_v1,clean,mixed_0060,0.05591134,0.99992883,0.99995744
external_mixed_v1,clean,mixed_0064,1.73234e-05,0.99999964,0.99999976
external_mixed_v1,clean,mixed_0068,0.49313098,0.99676806,0.99903417
external_mixed_v1,clean,mixed_0072,0.36093822,0.00059201,0.33275828
external_mixed_v1,clean,mixed_0076,0.0016398496,1.0,1.0
external_mixed_v1,clean,mixed_0080,0.027558299,0.9993986,0.9999327
external_mixed_v1,clean,mixed_0084,2.2284083e-05,0.9999999,1.0
external_mixed_v1,clean,mixed_0088,0.9998487,0.9984303,1.0
external_mixed_v1,clean,mixed_0092,0.996158,0.00680919,0.9975254
external_mixed_v1,clean,mixed_0096,0.9508258,0.9999999,1.0
external_mixed_v1,clean,mixed_0100,0.99999803,0.99989456,1.0
external_mixed_v1,clean,mixed_0104,0.99999964,0.12971458,0.99999976
external_mixed_v1,clean,mixed_0108,0.9998816,0.9997269,1.0
external_mixed_v1,clean,mixed_0112,0.00015456628,0.2962999,0.28262398
external_mixed_v1,clean,mixed_0116,7.975018e-07,0.99612117,0.9930366
external_mixed_v1,clean,mixed_0120,0.9999999,0.9639211,1.0
external_mixed_v1,clean,mixed_0124,1.0,7.3443596e-05,1.0
external_mixed_v1,clean,mixed_0128,0.99997735,0.014993919,0.9999812
external_mixed_v1,clean,mixed_0132,0.99999994,0.98332953,1.0
external_mixed_v1,clean,mixed_0136,0.9767116,0.017335344,0.97729397
external_mixed_v1,clean,mixed_0140,0.99996746,7.5635464e-05,0.9999403
external_mixed_v1,clean,mixed_0144,1.0,0.7278305,1.0
external_mixed_v1,clean,mixed_0148,0.99999297,0.9733832,0.9999999
external_mixed_v1,clean,mixed_0152,0.99998903,0.9999883,1.0
external_mixed_v1,clean,mixed_0156,1.0,0.9999662,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.9998035,1.0
external_mixed_v1,clean,mixed_0164,1.0,0.99988747,1.0
external_mixed_v1,clean,mixed_0168,0.005151907,0.99997544,0.9999773
external_mixed_v1,clean,mixed_0172,1.0,0.9999371,1.0
external_mixed_v1,clean,mixed_0176,0.9999887,0.90415263,0.999999
external_mixed_v1,clean,mixed_0180,0.9999261,0.99999976,1.0
external_mixed_v1,clean,mixed_0184,0.99999714,0.9999998,1.0
external_mixed_v1,clean,mixed_0188,1.0,0.52261955,1.0
external_mixed_v1,clean,mixed_0192,0.00094835786,0.9976985,0.99765116
external_mixed_v1,clean,mixed_0196,0.9999997,0.9999967,1.0
external_mixed_v1,clean,mixed_0200,3.3267577e-05,1.1092177e-06,0.00021574655
external_mixed_v1,clean,mixed_0204,0.00019698334,0.00010227294,0.0015419062
external_mixed_v1,clean,mixed_0208,0.0013160368,0.00020857484,0.006429879
external_mixed_v1,clean,mixed_0212,0.008254243,2.5570948e-06,0.017077597
external_mixed_v1,clean,mixed_0216,0.008148178,0.000972901,0.18100882
external_mixed_v1,clean,mixed_0220,1.6896848e-06,0.014105397,0.008650919
external_mixed_v1,clean,mixed_0224,0.00016559516,0.0016053694,0.0045936164
external_mixed_v1,clean,mixed_0228,8.502916e-05,3.1382056e-06,0.0014468025
external_mixed_v1,clean,mixed_0232,8.876255e-08,0.97982025,0.9753632
external_mixed_v1,clean,mixed_0236,6.574792e-05,0.000115846946,0.0006707439
external_mixed_v1,clean,mixed_0240,0.9935101,0.9999908,1.0
external_mixed_v1,clean,mixed_0244,6.3816755e-05,0.00018882225,0.0014063254
external_mixed_v1,clean,mixed_0248,8.5952845e-09,0.0057082865,0.004986724
external_mixed_v1,clean,mixed_0252,4.9915998e-05,0.13519162,0.20418215
external_mixed_v1,clean,mixed_0256,5.969722e-06,0.9999765,0.99998355
external_mixed_v1,clean,mixed_0260,2.9405302e-05,0.99999934,0.9999995
external_mixed_v1,clean,mixed_0264,4.609064e-09,0.99968493,0.9994594
external_mixed_v1,clean,mixed_0268,0.9999849,0.99999577,1.0
external_mixed_v1,clean,mixed_0272,3.4957753e-07,0.67485124,0.51014555
external_mixed_v1,clean,mixed_0276,2.9657325e-08,0.99999994,1.0
external_mixed_v1,clean,mixed_0280,0.07102555,0.99992317,0.99997944
external_mixed_v1,clean,mixed_0284,0.0015779592,1.0,1.0
external_mixed_v1,clean,mixed_0288,0.0005861415,0.999957,0.99995744
external_mixed_v1,clean,mixed_0292,2.3049708e-06,1.0,1.0
external_mixed_v1,clean,mixed_0296,0.00046950934,0.9999994,0.9999994
external_mixed_v1,clean,mixed_0300,1.0,3.5699504e-05,1.0
external_mixed_v1,clean,mixed_0304,0.99999976,0.029856913,0.9999999
external_mixed_v1,clean,mixed_0308,0.9999999,7.2429546e-05,0.9999999
external_mixed_v1,clean,mixed_0312,0.027610179,0.0092800595,0.12258479
external_mixed_v1,clean,mixed_0316,1.0,1.1494676e-05,1.0
external_mixed_v1,clean,mixed_0320,0.9999543,0.99351895,0.9999999
external_mixed_v1,clean,mixed_0324,0.99999994,0.001207857,1.0
external_mixed_v1,clean,mixed_0328,0.9999964,1.8340388e-06,0.9999976
external_mixed_v1,clean,mixed_0332,0.99999976,0.9999999,1.0
external_mixed_v1,clean,mixed_0336,1.1705429e-06,0.000108789114,0.0002065676
external_mixed_v1,clean,mixed_0340,1.0,0.9997586,1.0
external_mixed_v1,clean,mixed_0344,0.99999547,0.00015489911,0.9999965
external_mixed_v1,clean,mixed_0348,0.9998075,0.004699576,0.9997645
external_mixed_v1,clean,mixed_0352,1.0,0.7547828,1.0
external_mixed_v1,clean,mixed_0356,1.0,0.99658585,1.0
external_mixed_v1,clean,mixed_0360,0.99999976,0.9984026,1.0
external_mixed_v1,clean,mixed_0364,3.986628e-05,0.53443825,0.5488968
external_mixed_v1,clean,mixed_0368,0.999997,0.99999976,1.0
external_mixed_v1,clean,mixed_0372,0.9984839,0.10937414,0.9994515
external_mixed_v1,clean,mixed_0376,1.0,0.99684274,1.0
external_mixed_v1,clean,mixed_0380,0.99999976,0.9999975,1.0
external_mixed_v1,clean,mixed_0384,0.999998,0.99511707,1.0
external_mixed_v1,clean,mixed_0388,0.7796041,0.99885744,0.9999641
external_mixed_v1,clean,mixed_0392,1.0,0.980206,1.0
external_mixed_v1,clean,mixed_0396,0.9955392,0.99976087,1.0
external_mixed_v1,clean,mixed_0001,9.296916e-05,0.0036389348,0.004644842
external_mixed_v1,clean,mixed_0005,0.0019427482,0.000100891586,0.0061972886
external_mixed_v1,clean,mixed_0009,5.6627134e-05,0.99861246,0.99858546
external_mixed_v1,clean,mixed_0013,0.6793065,0.9981322,0.9997143
external_mixed_v1,clean,mixed_0017,0.017352175,0.00013552245,0.04334843
external_mixed_v1,clean,mixed_0021,0.0068789776,0.020216584,0.09002427
external_mixed_v1,clean,mixed_0025,0.00012066513,0.98616886,0.98064744
external_mixed_v1,clean,mixed_0029,0.7083448,0.0017340672,0.77402097
external_mixed_v1,clean,mixed_0033,0.1849989,0.5306307,0.6760001
external_mixed_v1,clean,mixed_0037,0.05885291,0.3526982,0.54401517
external_mixed_v1,clean,mixed_0041,3.8168804e-05,0.98691267,0.9841286
external_mixed_v1,clean,mixed_0045,0.11978859,0.0017881626,0.106913015
external_mixed_v1,clean,mixed_0049,0.9993095,0.001880992,0.99944735
external_mixed_v1,clean,mixed_0053,0.99935853,0.99925494,0.99999976
external_mixed_v1,clean,mixed_0057,1.7993523e-07,0.99999785,0.9999979
external_mixed_v1,clean,mixed_0061,0.0026098262,0.9999995,0.99999976
external_mixed_v1,clean,mixed_0065,0.00029811263,0.99764967,0.99771047
external_mixed_v1,clean,mixed_0069,0.0023605495,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.501702,0.019913884,0.6086359
external_mixed_v1,clean,mixed_0077,0.00041340926,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0081,7.344124e-05,0.9998592,0.9998599
external_mixed_v1,clean,mixed_0085,4.741088e-06,0.99999905,0.9999991
external_mixed_v1,clean,mixed_0089,0.99997616,0.99997973,1.0
external_mixed_v1,clean,mixed_0093,1.0505973e-05,0.0005512977,0.0013053614
external_mixed_v1,clean,mixed_0097,1.700376e-05,0.011153042,0.0093875425
external_mixed_v1,clean,mixed_0101,0.8043865,0.0031351955,0.8656168
external_mixed_v1,clean,mixed_0105,1.0,0.030196786,1.0
external_mixed_v1,clean,mixed_0109,0.008441966,0.9999727,0.99998903
external_mixed_v1,clean,mixed_0113,0.99996525,0.9715308,0.99999964
external_mixed_v1,clean,mixed_0117,1.0,0.9784601,1.0
external_mixed_v1,clean,mixed_0121,0.2405807,4.118963e-06,0.23498942
external_mixed_v1,clean,mixed_0125,0.9998886,1.5145893e-05,0.99987173
external_mixed_v1,clean,mixed_0129,0.3064928,0.03406555,0.40504056
external_mixed_v1,clean,mixed_0133,0.9999994,0.050028294,0.99999964
external_mixed_v1,clean,mixed_0137,0.99998844,0.96974146,0.9999999
external_mixed_v1,clean,mixed_0141,0.99999887,0.07690846,0.99999964
external_mixed_v1,clean,mixed_0145,0.9999993,0.9971689,1.0
external_mixed_v1,clean,mixed_0149,1.0,0.96413034,1.0
external_mixed_v1,clean,mixed_0153,0.99819684,0.99999434,1.0
external_mixed_v1,clean,mixed_0157,0.9967614,0.9999959,1.0
external_mixed_v1,clean,mixed_0161,0.9999587,0.99439573,0.99999994
external_mixed_v1,clean,mixed_0165,1.0,0.9999578,1.0
external_mixed_v1,clean,mixed_0169,0.0012154975,0.99999905,0.99999905
external_mixed_v1,clean,mixed_0173,0.9999894,0.99999654,1.0
external_mixed_v1,clean,mixed_0177,0.9999594,0.95855784,0.999998
external_mixed_v1,clean,mixed_0181,0.42051375,0.99999976,1.0
external_mixed_v1,clean,mixed_0185,0.015194687,0.9779273,0.98917353
external_mixed_v1,clean,mixed_0189,0.012373865,0.2632652,0.26079997
external_mixed_v1,clean,mixed_0193,0.75128096,0.99967766,0.9999787
external_mixed_v1,clean,mixed_0197,0.9999999,0.99804235,1.0
external_mixed_v1,clean,mixed_0201,4.7360292e-05,0.99999964,0.99999976
external_mixed_v1,clean,mixed_0205,0.0014440698,8.057393e-05,0.029023472
external_mixed_v1,clean,mixed_0209,2.3102813e-05,7.693395e-06,0.00036163063
external_mixed_v1,clean,mixed_0213,2.2862639e-07,0.00010954678,0.00025948894
external_mixed_v1,clean,mixed_0217,0.0018107607,4.851766e-05,0.004865255
external_mixed_v1,clean,mixed_0221,8.335879e-07,2.4657269e-05,0.00015220305
external_mixed_v1,clean,mixed_0225,0.00091665855,0.004053578,0.017259276
external_mixed_v1,clean,mixed_0229,2.12386e-05,0.0002965727,0.002196115
external_mixed_v1,clean,mixed_0233,0.6405003,0.00059474556,0.6913545
external_mixed_v1,clean,mixed_0237,6.1323146e-07,0.44022107,0.38607612
external_mixed_v1,clean,mixed_0241,5.707877e-09,0.0007707172,0.0006155046
external_mixed_v1,clean,mixed_0245,4.194292e-06,0.18614495,0.1915671
external_mixed_v1,clean,mixed_0249,0.99637294,0.00016804936,0.9967905
external_mixed_v1,clean,mixed_0253,0.0035297992,0.9996022,0.9996581
external_mixed_v1,clean,mixed_0257,0.0054481705,0.999998,0.9999982
external_mixed_v1,clean,mixed_0261,0.00010281363,0.99999994,1.0
external_mixed_v1,clean,mixed_0265,1.468385e-05,0.99985945,0.99986005
external_mixed_v1,clean,mixed_0269,2.6469988e-06,1.0,1.0
external_mixed_v1,clean,mixed_0273,2.6792823e-06,1.0,1.0
external_mixed_v1,clean,mixed_0277,3.638964e-08,0.8462367,0.78914154
external_mixed_v1,clean,mixed_0281,2.2627937e-05,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.9705591,0.9999721,1.0
external_mixed_v1,clean,mixed_0289,0.9994688,0.9984462,1.0
external_mixed_v1,clean,mixed_0293,0.042170174,1.0,1.0
external_mixed_v1,clean,mixed_0297,7.86644e-08,0.8997134,0.88799834
external_mixed_v1,clean,mixed_0301,0.0014764818,0.99999654,0.999997
external_mixed_v1,clean,mixed_0305,1.0,4.6980464e-08,1.0
external_mixed_v1,clean,mixed_0309,0.9999823,0.75371695,0.99999976
external_mixed_v1,clean,mixed_0313,1.0,0.00015776887,1.0
external_mixed_v1,clean,mixed_0317,0.050399102,0.00011743661,0.11282767
external_mixed_v1,clean,mixed_0321,0.288391,0.9893427,0.99942976
external_mixed_v1,clean,mixed_0325,1.0,3.2109162e-07,1.0
external_mixed_v1,clean,mixed_0329,0.99992526,0.0018336191,0.9999408
external_mixed_v1,clean,mixed_0333,0.99995786,3.9700726e-06,0.99997014
external_mixed_v1,clean,mixed_0337,1.0,3.4441382e-06,1.0
external_mixed_v1,clean,mixed_0341,0.9999912,2.375939e-05,0.99999714
external_mixed_v1,clean,mixed_0345,1.0,7.3006406e-05,1.0
external_mixed_v1,clean,mixed_0349,1.0,1.9771363e-05,1.0
external_mixed_v1,clean,mixed_0353,0.99965316,0.002915163,0.9999268
external_mixed_v1,clean,mixed_0357,1.0,0.75069964,1.0
external_mixed_v1,clean,mixed_0361,1.0,0.9999986,1.0
external_mixed_v1,clean,mixed_0365,0.9999999,0.99999917,1.0
external_mixed_v1,clean,mixed_0369,1.0,0.9961792,1.0
external_mixed_v1,clean,mixed_0373,1.0,0.99999946,1.0
external_mixed_v1,clean,mixed_0377,1.0,0.9989996,1.0
external_mixed_v1,clean,mixed_0381,0.9999999,0.43777937,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.00515553,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.9999556,1.0
external_mixed_v1,clean,mixed_0393,8.364455e-07,0.99999964,0.99999976
external_mixed_v1,clean,mixed_0397,1.0,0.99994814,1.0
external_mixed_v1,clean,mixed_0002,2.3616925e-05,0.00038162133,0.0011184523
external_mixed_v1,clean,mixed_0006,0.005914226,0.0012418936,0.019058077
external_mixed_v1,clean,mixed_0010,0.020381302,0.02152507,0.10934774
external_mixed_v1,clean,mixed_0014,6.0309983e-05,0.0048472276,0.009020811
external_mixed_v1,clean,mixed_0018,0.18324137,3.647818e-06,0.17505631
external_mixed_v1,clean,mixed_0022,0.007819076,4.04403e-05,0.032138392
external_mixed_v1,clean,mixed_0026,0.0020706446,0.70154434,0.7422649
external_mixed_v1,clean,mixed_0030,0.98846245,0.014270196,0.99053526
external_mixed_v1,clean,mixed_0034,0.020500932,0.0012972655,0.031585105
external_mixed_v1,clean,mixed_0038,7.415052e-07,0.9966787,0.99643767
external_mixed_v1,clean,mixed_0042,0.9821675,0.18944514,0.99688137
external_mixed_v1,clean,mixed_0046,5.8433783e-05,0.43280733,0.31316262
external_mixed_v1,clean,mixed_0050,0.013739519,0.9999274,0.99995446
external_mixed_v1,clean,mixed_0054,3.1664556e-05,0.99999857,0.9999991
external_mixed_v1,clean,mixed_0058,0.11480336,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0062,0.96299255,0.9786676,0.9996873
external_mixed_v1,clean,mixed_0066,2.1111162e-05,0.99647963,0.9965613
external_mixed_v1,clean,mixed_0070,0.21338055,0.33743572,0.7193427
external_mixed_v1,clean,mixed_0074,0.0001308412,0.9999999,1.0
external_mixed_v1,clean,mixed_0078,0.06073661,1.0,1.0
external_mixed_v1,clean,mixed_0082,3.066695e-06,0.75562507,0.7361198
external_mixed_v1,clean,mixed_0086,4.727055e-05,0.9999994,0.99999964
external_mixed_v1,clean,mixed_0090,0.00096659025,0.8470911,0.83834887
external_mixed_v1,clean,mixed_0094,4.9282686e-08,0.42054787,0.29192862
external_mixed_v1,clean,mixed_0098,0.0004043836,1.0,1.0
external_mixed_v1,clean,mixed_0102,0.9999999,0.439685,1.0
external_mixed_v1,clean,mixed_0106,0.99838567,0.0008393061,0.9990667
external_mixed_v1,clean,mixed_0110,0.9994174,0.9996042,1.0
external_mixed_v1,clean,mixed_0114,0.99998677,0.99995756,1.0
external_mixed_v1,clean,mixed_0118,0.9995646,0.094296135,0.999892
external_mixed_v1,clean,mixed_0122,0.918823,0.055714376,0.9487832
external_mixed_v1,clean,mixed_0126,0.99998933,0.7997844,0.99999845
external_mixed_v1,clean,mixed_0130,0.9924463,0.004611806,0.9878199
external_mixed_v1,clean,mixed_0134,0.9999999,0.53513724,1.0
external_mixed_v1,clean,mixed_0138,0.9999996,0.95111585,1.0
external_mixed_v1,clean,mixed_0142,0.9909766,0.001315468,0.98843515
external_mixed_v1,clean,mixed_0146,0.9999367,0.052137464,0.99991566
external_mixed_v1,clean,mixed_0150,0.99960047,1.0,1.0
external_mixed_v1,clean,mixed_0154,0.9991702,0.99958277,0.9999999
external_mixed_v1,clean,mixed_0158,0.99997795,0.28489476,0.9999895
external_mixed_v1,clean,mixed_0162,0.25583005,0.9922241,0.99509007
external_mixed_v1,clean,mixed_0166,1.0,0.99728024,1.0
external_mixed_v1,clean,mixed_0170,0.002815267,0.9896078,0.99070764
