DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.82377374,0.593748,0.5900166,0.98914224,0.97114336
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.8987152,0.7174347,0.65979636,0.9840397,0.993507
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.8806948,0.8252577,0.40517503,0.97025627,0.99054605
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.78450406,0.75216925,0.1906853,0.9777271,0.9729559
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.822837,0.7353116,0.37215444,0.9811409,0.9780731
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.9629145,0.7307536,0.88800204,0.9291878,0.9960184
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.9260192,0.72572494,0.75517535,0.968218,0.9947241
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.9170226,0.70238477,0.755816,0.94852984,0.9941458
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.9002242,0.7761555,0.66005796,0.91400033,0.99483454
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.99438715,0.95783514,0.88773805,0.99307746,0.9968838
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.994631,0.9789111,0.7757722,0.9976765,0.9928118
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.98855406,0.9566321,0.75994116,0.99709815,0.9894869
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.9845174,0.9274988,0.84387,0.97724766,0.98900837
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.95699203,0.82498896,0.78686017,0.9698729,0.9974014
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.88837725,0.80242103,0.49701348,0.9720282,0.9912796
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.9066006,0.7950142,0.5923922,0.9732033,0.9913317
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.7611197,0.505721,0.5306205,0.97914165,0.9928152
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.98050785,0.73614436,0.9317608,0.9756195,0.9990017
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.9665274,0.73267835,0.88429683,0.9758816,0.9980238
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.9796532,0.7159732,0.9379916,0.9532265,0.99779
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.9502861,0.6014473,0.8853354,0.9547512,0.99762976
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.94315934,0.688939,0.82327574,0.9953646,0.9949587
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.7760225,0.6945628,0.29546693,0.984766,0.9857319
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.73552704,0.7055798,0.12487779,0.991157,0.96380275
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.7248011,0.6722372,0.17523003,0.99435824,0.97001725
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.95611936,0.90689296,0.5960973,0.98506016,0.98738444
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.93449736,0.9258625,0.21817656,0.989954,0.98526305
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.8558694,0.8427227,0.14758204,0.98705673,0.9691076
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.824752,0.7924382,0.22210245,0.98599684,0.8938698
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.98312825,0.8630924,0.9061476,0.9635567,0.9929823
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.97272056,0.8615381,0.8269129,0.99299544,0.9810106
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.9723821,0.85447454,0.83661884,0.98960555,0.9814936
phone_factorial_1200_v1,sdxeq_0084__phonefact_opus_nb_8k,0.9693046,0.7474055,0.92120725,0.9683289,0.96492064
phone_factorial_1200_v1,sdxeq_0085__phonefact_resample8k,0.9745616,0.83057845,0.861299,0.9932917,0.99225944
phone_factorial_1200_v1,sdxeq_0085__phonefact_g711_ulaw,0.92293215,0.8725423,0.41379848,0.9964199,0.99036103
phone_factorial_1200_v1,sdxeq_0085__phonefact_g726_24k,0.906282,0.8631167,0.3546792,0.99124664,0.99006766
phone_factorial_1200_v1,sdxeq_0085__phonefact_opus_nb_8k,0.83866906,0.8081546,0.20032354,0.98974055,0.9679152
phone_factorial_1200_v1,sdxeq_0086__phonefact_resample8k,0.92546564,0.82284147,0.60611117,0.9888178,0.9900017
phone_factorial_1200_v1,sdxeq_0086__phonefact_g711_ulaw,0.840073,0.8336757,0.11684983,0.9824249,0.9953718
phone_factorial_1200_v1,sdxeq_0086__phonefact_g726_24k,0.84963346,0.8308883,0.25915557,0.95994186,0.9919363
phone_factorial_1200_v1,sdxeq_0086__phonefact_opus_nb_8k,0.74893725,0.68372154,0.27284083,0.9585701,0.9948942
phone_factorial_1200_v1,sdxeq_0087__phonefact_resample8k,0.90855056,0.32491156,0.86811984,0.96837467,0.99821246
phone_factorial_1200_v1,sdxeq_0087__phonefact_g711_ulaw,0.8312216,0.3262464,0.75908965,0.93781394,0.99700737
phone_factorial_1200_v1,sdxeq_0087__phonefact_g726_24k,0.85091144,0.25421736,0.81205237,0.88331187,0.9946877
phone_factorial_1200_v1,sdxeq_0087__phonefact_opus_nb_8k,0.8566482,0.3407173,0.79604334,0.9030949,0.9960939
phone_factorial_1200_v1,sdxeq_0088__phonefact_resample8k,0.9335707,0.38168946,0.8943945,0.9914665,0.9985819
phone_factorial_1200_v1,sdxeq_0088__phonefact_g711_ulaw,0.9072873,0.5413035,0.8022113,0.9899662,0.9975466
phone_factorial_1200_v1,sdxeq_0088__phonefact_g726_24k,0.9218018,0.62746257,0.7984588,0.9837721,0.996517
phone_factorial_1200_v1,sdxeq_0088__phonefact_opus_nb_8k,0.91011,0.5829034,0.796104,0.98126143,0.9923153
phone_factorial_1200_v1,sdxeq_0089__phonefact_resample8k,0.82518,0.63975936,0.5281447,0.987113,0.9951273
phone_factorial_1200_v1,sdxeq_0089__phonefact_g711_ulaw,0.832646,0.63146526,0.5620028,0.98586196,0.99044704
phone_factorial_1200_v1,sdxeq_0089__phonefact_g726_24k,0.80917567,0.4800945,0.6482739,0.97721046,0.988052
phone_factorial_1200_v1,sdxeq_0089__phonefact_opus_nb_8k,0.7001821,0.51150733,0.43482405,0.96374685,0.93988764
phone_factorial_1200_v1,sdxeq_0090__phonefact_resample8k,0.8938226,0.7606401,0.5783923,0.9889513,0.98801005
phone_factorial_1200_v1,sdxeq_0090__phonefact_g711_ulaw,0.8369245,0.59659785,0.60815495,0.9957657,0.9837381
phone_factorial_1200_v1,sdxeq_0090__phonefact_g726_24k,0.8149248,0.5868201,0.5650396,0.9920975,0.9858471
phone_factorial_1200_v1,sdxeq_0090__phonefact_opus_nb_8k,0.9621239,0.8796672,0.72423005,0.9862656,0.985816
phone_factorial_1200_v1,sdxeq_0091__phonefact_resample8k,0.96606433,0.703715,0.89137584,0.9870867,0.9971901
phone_factorial_1200_v1,sdxeq_0091__phonefact_g711_ulaw,0.90908396,0.7137027,0.6960818,0.986838,0.99489784
phone_factorial_1200_v1,sdxeq_0091__phonefact_g726_24k,0.8488643,0.57944995,0.6608266,0.97594565,0.9868738
phone_factorial_1200_v1,sdxeq_0091__phonefact_opus_nb_8k,0.7582947,0.4209436,0.5943473,0.973559,0.99345875
phone_factorial_1200_v1,sdxeq_0092__phonefact_resample8k,0.9963624,0.97979355,0.87252486,0.99622405,0.97170466
phone_factorial_1200_v1,sdxeq_0092__phonefact_g711_ulaw,0.9954438,0.9888566,0.6659446,0.99846745,0.96115917
phone_factorial_1200_v1,sdxeq_0092__phonefact_g726_24k,0.9935558,0.9836399,0.7228406,0.9987627,0.8762297
phone_factorial_1200_v1,sdxeq_0092__phonefact_opus_nb_8k,0.95882046,0.88819295,0.7713886,0.9978687,0.8268501
phone_factorial_1200_v1,sdxeq_0093__phonefact_resample8k,0.9200929,0.3452547,0.8856369,0.98115045,0.99268454
phone_factorial_1200_v1,sdxeq_0093__phonefact_g711_ulaw,0.91575485,0.555242,0.8220364,0.97836226,0.99212664
phone_factorial_1200_v1,sdxeq_0093__phonefact_g726_24k,0.8722745,0.39746,0.7998415,0.96356297,0.9914427
phone_factorial_1200_v1,sdxeq_0093__phonefact_opus_nb_8k,0.872811,0.536653,0.74953,0.94390815,0.99028033
phone_factorial_1200_v1,sdxeq_0094__phonefact_resample8k,0.9843845,0.73067755,0.9478103,0.9829332,0.9965973
phone_factorial_1200_v1,sdxeq_0094__phonefact_g711_ulaw,0.7350131,0.698139,0.15906444,0.98163146,0.9928625
phone_factorial_1200_v1,sdxeq_0094__phonefact_g726_24k,0.8047231,0.7703675,0.1866982,0.9868311,0.99406797
phone_factorial_1200_v1,sdxeq_0094__phonefact_opus_nb_8k,0.8130928,0.65399176,0.4817606,0.98228055,0.9907908
phone_factorial_1200_v1,sdxeq_0095__phonefact_resample8k,0.9785375,0.75782084,0.9313677,0.9106402,0.99932957
phone_factorial_1200_v1,sdxeq_0095__phonefact_g711_ulaw,0.9504785,0.758267,0.82974094,0.9412436,0.99672186
phone_factorial_1200_v1,sdxeq_0095__phonefact_g726_24k,0.96350706,0.71827096,0.88953495,0.93956417,0.99800664
phone_factorial_1200_v1,sdxeq_0095__phonefact_opus_nb_8k,0.84421647,0.7147235,0.54989135,0.9213652,0.9889172
phone_factorial_1200_v1,sdxeq_0096__phonefact_resample8k,0.99460524,0.60949326,0.9910822,0.97520465,0.9955782
phone_factorial_1200_v1,sdxeq_0096__phonefact_g711_ulaw,0.98343045,0.6452538,0.9583605,0.9798611,0.99643326
phone_factorial_1200_v1,sdxeq_0096__phonefact_g726_24k,0.97732323,0.6065796,0.94913715,0.97136784,0.99542713
phone_factorial_1200_v1,sdxeq_0096__phonefact_opus_nb_8k,0.95260864,0.6142227,0.8991842,0.904039,0.9936064
phone_factorial_1200_v1,sdxeq_0097__phonefact_resample8k,0.9757576,0.87097853,0.8315703,0.99159205,0.9887291
phone_factorial_1200_v1,sdxeq_0097__phonefact_g711_ulaw,0.96758705,0.9397134,0.557308,0.9872093,0.9899845
phone_factorial_1200_v1,sdxeq_0097__phonefact_g726_24k,0.9486064,0.9259138,0.36470664,0.9942776,0.9668043
phone_factorial_1200_v1,sdxeq_0097__phonefact_opus_nb_8k,0.9156051,0.81216127,0.60363275,0.980822,0.9693119
phone_factorial_1200_v1,sdxeq_0098__phonefact_resample8k,0.93605286,0.9117342,0.30763665,0.99580044,0.9934992
phone_factorial_1200_v1,sdxeq_0098__phonefact_g711_ulaw,0.9256113,0.92435724,0.05374973,0.9968239,0.9920292
phone_factorial_1200_v1,sdxeq_0098__phonefact_g726_24k,0.8735829,0.8684468,0.06242838,0.99637836,0.984811
phone_factorial_1200_v1,sdxeq_0098__phonefact_opus_nb_8k,0.85288966,0.8455769,0.13253613,0.9827887,0.9763695
phone_factorial_1200_v1,sdxeq_0099__phonefact_resample8k,0.97001106,0.75478864,0.89212245,0.9704632,0.99526024
phone_factorial_1200_v1,sdxeq_0099__phonefact_g711_ulaw,0.9598682,0.85959303,0.7487435,0.9814264,0.9928074
phone_factorial_1200_v1,sdxeq_0099__phonefact_g726_24k,0.9642143,0.8710186,0.7596867,0.97939724,0.99572486
phone_factorial_1200_v1,sdxeq_0099__phonefact_opus_nb_8k,0.9355656,0.74790066,0.76262397,0.98071843,0.9942488
phone_factorial_1200_v1,sdm_real_0000__phonefact_resample8k,0.47876287,0.074877076,0.47429782,0.15069495,0.9968721
phone_factorial_1200_v1,sdm_real_0000__phonefact_g711_ulaw,0.10415739,0.119314626,0.08018141,0.22249614,0.994331
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.28925192,0.222385,0.24652524,0.26156598,0.99525493
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.09504652,0.21531688,0.03180499,0.30417386,0.99430716
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.008385599,0.08630742,0.006016922,0.02772894,0.9983185
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.008156776,0.104198985,0.0019980432,0.059253123,0.99847585
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.014870226,0.26904127,0.0070401193,0.029343177,0.9987335
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.026174903,0.17867696,0.0061853887,0.11264477,0.9978537
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.0934667,0.11773324,0.045692682,0.42577478,0.99854034
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.11251217,0.17992015,0.04044757,0.41803333,0.99717087
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.34039032,0.23123935,0.2785988,0.37579632,0.9964722
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.3279866,0.5858882,0.06563168,0.47963572,0.9954521
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.40072155,0.0648221,0.38343427,0.47058564,0.99590933
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.19576603,0.051533937,0.17359772,0.53075296,0.99742186
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.07385737,0.08545313,0.027108336,0.56345063,0.9963431
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.045516193,0.040632393,0.020825578,0.62216645,0.9968931
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.4926489,0.4583605,0.2686141,0.6692812,0.99820656
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.2952596,0.4295225,0.024845792,0.6456467,0.9991209
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.3872499,0.53464264,0.08378544,0.61959213,0.9992657
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.38852262,0.522735,0.10522661,0.6058111,0.9991707
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.29140818,0.0955153,0.23713933,0.7513458,0.9978291
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.04510933,0.04637742,0.0112311365,0.73972046,0.99605006
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.10708237,0.08741551,0.052371692,0.6629244,0.99585974
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.11437762,0.13805448,0.039885234,0.5628749,0.9968559
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.38095158,0.34942615,0.274047,0.42321634,0.9980669
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.3327114,0.39418736,0.1357181,0.57965386,0.9953352
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.3746614,0.42394254,0.21241827,0.48913392,0.99362415
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.4630084,0.48107028,0.18400288,0.71165556,0.99705565
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.29355848,0.36964265,0.030916119,0.7332733,0.998806
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.18552572,0.24478674,0.004402733,0.7432135,0.9986523
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.32042646,0.42233297,0.017406607,0.7302639,0.99782544
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.47103918,0.3647998,0.29778695,0.6777264,0.9983984
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.4878909,0.3976185,0.36331898,0.49522027,0.99727154
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.49496442,0.48787093,0.28352037,0.61067265,0.98987067
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.6684716,0.5919818,0.47618404,0.6261433,0.9937502
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.3653999,0.5519975,0.15833096,0.44672784,0.9959723
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.023626983,0.41143084,0.003779459,0.04846139,0.9957716
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.03382051,0.43050918,0.0037078857,0.07026949,0.9925272
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.025108993,0.40197545,0.0028488159,0.05557823,0.9938055
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.032631397,0.26157895,0.01482935,0.06913538,0.99903166
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.022670865,0.037723016,0.013603973,0.24641715,0.992413
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.01080358,0.03161359,0.004619026,0.1974101,0.99402565
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.0021936297,0.008001196,0.0016460896,0.069983624,0.99301493
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.031654477,0.055125713,0.01927786,0.23028508,0.99614716
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.11398226,0.26204512,0.024143267,0.3513979,0.9990913
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.11034149,0.2990469,0.0077747344,0.34568414,0.99923724
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.10333979,0.4341742,0.016908169,0.20252667,0.99912566
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.21639991,0.45149213,0.03624635,0.41411868,0.99861926
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.7564169,0.30181742,0.67535734,0.8437484,0.9967951
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.7867671,0.3965815,0.7023687,0.7319313,0.9959976
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.8865719,0.53685015,0.8348116,0.60865223,0.99605733
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.79320276,0.5388548,0.66125613,0.7338877,0.9949654
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.4042638,0.15768282,0.3644483,0.40370598,0.9981182
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.21386373,0.09048372,0.20305867,0.16043063,0.996184
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.33231127,0.1570258,0.32342753,0.09540611,0.9960697
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.15928847,0.3318681,0.050772335,0.3447424,0.99813026
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.5818859,0.6038031,0.42783934,0.4483715,0.9972647
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.56314194,0.71440333,0.37031373,0.43115693,0.9955992
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.65715563,0.72524893,0.5178979,0.40437785,0.99417895
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.17288697,0.48864648,0.058545064,0.24898195,0.9961222
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.1300788,0.275961,0.06999073,0.23529024,0.99544257
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.06079197,0.23945828,0.024959087,0.15384884,0.99634
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.14681077,0.3981459,0.09783354,0.13720118,0.9967066
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.11997759,0.32417378,0.01794796,0.32068712,0.9960882
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.5348021,0.21719313,0.47511575,0.53123075,0.9979191
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.639627,0.5301616,0.47947726,0.58318347,0.9976263
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.684214,0.6401704,0.5925056,0.3564975,0.9971798
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.32392532,0.5736341,0.03568664,0.52123016,0.99654067
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.08875233,0.16172543,0.06997528,0.12607503,0.99729025
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.019542515,0.19463141,0.004421568,0.07807636,0.9981775
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.013119221,0.22943258,0.0044718743,0.03791218,0.9972927
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.021684647,0.33525053,0.0049221995,0.050304797,0.9960179
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.7140688,0.384481,0.7039514,0.13188782,0.99267524
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.6537577,0.39337656,0.6441693,0.10050378,0.9927597
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.6610587,0.5451624,0.6501294,0.089333534,0.99012107
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.7337154,0.2988669,0.73123544,0.048261166,0.99806213
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.063100696,0.13320974,0.0575274,0.044869997,0.9989519
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.008815348,0.12712498,0.0057936194,0.023972226,0.9986014
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.02664423,0.27460182,0.021707391,0.01848569,0.99864674
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.031388044,0.468048,0.020891333,0.022933913,0.99935836
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.36405808,0.49318644,0.33263588,0.09777665,0.99760115
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.17913026,0.526585,0.13541113,0.09660721,0.9979443
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.30793965,0.54051375,0.2865827,0.05648408,0.99847394
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.16437227,0.68562084,0.09083843,0.11825528,0.9978506
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.054284275,0.29786885,0.0042428495,0.16872846,0.99894696
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.013860583,0.10895627,0.0008111,0.119878486,0.9981739
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.00669384,0.14814197,0.0014597416,0.035409022,0.9973589
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.07260513,0.23988895,0.036700394,0.15553223,0.9989702
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.1590805,0.25832078,0.0013638973,0.6113888,0.997892
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.16713548,0.28987357,0.0005992413,0.57486385,0.9965946
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.17584425,0.3733606,0.003141737,0.46404457,0.99648345
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.19036275,0.29875025,0.0042410376,0.62572384,0.9940058
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.9014597,0.6260605,0.83143616,0.6913008,0.99378645
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.8771266,0.5502892,0.81616545,0.64020425,0.9928053
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.87326586,0.4891996,0.83074874,0.62707806,0.9836718
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.81309515,0.344367,0.7675468,0.7982178,0.96703285
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.3086788,0.5132634,0.12346917,0.4122649,0.99728054
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.40533495,0.6462862,0.022195578,0.60640967,0.9943623
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.51716375,0.75913805,0.07760239,0.6284262,0.9881792
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.38496977,0.84587425,0.004657078,0.45172817,0.99546033
