DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.72269547,0.8925546,0.5605725,1.0,1.0627286e-05
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.98380315,6.325358e-06,0.9930211,1.0,0.9987748
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.46354175,4.2141355e-06,0.782546,1.0,0.08675035
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.0007726639,5.3323173e-08,0.0011312804,0.9999999,0.08224317
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.01014903,2.0512989e-08,0.04737066,1.0,0.092143945
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9999997,1.0,0.9448351,1.0,0.011545964
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,1.0,1.0,0.06265723,1.0,0.0018704971
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,1.0,1.0,0.05691104,1.0,0.00028894178
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9999998,0.9999995,0.047989573,1.0,2.9157922e-05
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.99998033,0.9999994,0.99378705,1.0,0.97223747
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.55270034,0.6040158,0.17706919,1.0,0.009380007
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9085257,0.97432375,0.110830784,0.9999999,0.0006414794
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.99994,0.9997906,0.116160534,1.0,0.00087989
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9999968,0.99999976,0.9700917,1.0,0.0005214002
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,1.0,1.0,0.14154297,1.0,2.8310595e-05
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9999994,0.9999989,0.4628652,1.0,1.2667699e-05
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.999992,0.99999523,0.95645404,1.0,3.9785984e-05
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9999997,1.0,0.95233905,1.0,0.57532823
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9999992,0.99999976,0.16030078,1.0,0.0010414982
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.999967,0.9999968,0.9540357,1.0,0.011995963
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9999999,1.0,0.9265871,1.0,0.00011708244
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.99889445,0.9995085,0.79145986,1.0,0.9035988
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.95163226,0.99238175,0.83983016,1.0,0.0026219408
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.98361933,0.9978719,0.83734435,1.0,0.0004292782
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9877543,0.9988022,0.8989819,0.9999994,0.00018298687
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9999795,0.9999982,0.97787845,1.0,0.0035091497
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9999999,1.0,0.61465573,1.0,2.7876422e-05
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9999959,0.9999995,0.8853674,1.0,5.4635634e-06
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.99999887,0.9999987,0.9534516,1.0,4.74116e-07
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.99999684,0.99999976,0.98792434,1.0,0.051218633
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9999968,0.9999939,0.007066545,0.99999976,0.0019869704
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.9999987,0.99999726,0.0009040031,1.0,0.000766665
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.9999999,0.99999976,0.061126757,1.0,0.0003920874
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.99999267,0.99999833,0.99646497,1.0,0.3246474
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9999968,0.9999974,0.8494213,1.0,0.0015529587
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9999645,0.9999707,0.38822198,1.0,5.108291e-05
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9999914,0.99999905,0.96203196,1.0,5.915747e-05
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9999686,0.999995,0.27720422,0.9999989,0.012445931
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.99999976,0.99999976,0.007421358,1.0,9.242501e-05
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,1.0,1.0,0.005603318,1.0,2.5523297e-05
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9999996,0.9999987,0.008225903,0.99999917,5.4280044e-05
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.99996775,0.99999595,0.9889693,1.0,0.022591738
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.99985117,0.99989724,0.13006806,1.0,4.915576e-05
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.8636015,0.98627466,0.38985622,1.0,0.0004075774
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.9992026,0.9979304,0.62520057,1.0,5.729669e-06
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.503803,0.17673476,0.9228615,1.0,2.2143231e-05
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.3802129,0.9281484,0.41934627,1.0,7.1680364e-07
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.04286067,0.0009613974,0.21235654,1.0,3.715688e-06
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.99355733,0.99890983,0.8846925,1.0,6.437113e-07
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.99998724,0.99999857,0.9854409,1.0,0.42358074
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99999696,0.9999994,0.95389134,1.0,0.00041518873
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.99993163,0.9999449,0.79986423,1.0,0.00010647129
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9998519,0.99997866,0.95350707,1.0,0.00044626047
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.99998933,0.99998236,0.9992305,1.0,0.9392921
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.99996567,0.9999691,0.8604437,1.0,0.0034164463
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9004957,0.96816695,0.5407099,1.0,0.002337986
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,1.0,0.9999999,0.9012391,1.0,0.0008481122
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.6652521,0.08695252,0.39967075,1.0,0.7891958
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.469769,0.0014177226,0.7898104,0.99999964,0.11788765
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.60021687,0.002101564,0.88844895,1.0,0.03679448
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.12767722,1.7696093e-06,0.48304534,1.0,0.001999159
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9999998,1.0,0.97143114,1.0,0.007971511
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9999949,0.99999607,0.9186243,1.0,0.00012987791
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9999989,0.9999982,0.90854716,0.9999999,3.1233943e-05
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9999968,0.99999607,0.87261695,0.9999999,7.661759e-05
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.99998873,0.9999964,0.99048877,1.0,0.9768689
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9999987,0.9999999,0.40121517,0.99999917,0.012320116
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.99999964,0.9999995,0.24651933,0.9999616,0.0038023172
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.999913,0.9999677,0.47303522,0.99999976,0.0009180969
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9999994,0.99999976,0.99284875,1.0,0.061045345
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.99999416,0.9999962,0.16887324,1.0,6.5533284e-05
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.99973315,0.99970526,0.03372673,1.0,2.851371e-06
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9999964,0.9999956,0.8185715,1.0,1.2881536e-05
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9901376,0.99801373,0.87755245,1.0,8.4252744e-05
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.69759595,0.9322891,0.054989092,1.0,5.1935444e-06
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.42686903,0.8865636,0.017750759,1.0,3.5724906e-06
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.99051726,0.9980743,0.47522855,1.0,2.9943618e-05
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.99999034,0.9999975,0.9778144,1.0,0.023302536
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9999808,0.9999926,0.8197425,1.0,2.3741099e-05
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.99999577,0.99999726,0.2431095,1.0,8.588899e-06
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.99989676,0.9998733,0.36479726,1.0,7.614548e-06
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9999997,1.0,0.80531126,1.0,0.9580884
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9999998,0.99999976,0.5591822,1.0,0.0017493897
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9999995,0.9999995,0.6278365,0.99999833,0.00022929301
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.99999976,0.99999917,0.74571,0.99998534,7.8006306e-05
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9999999,1.0,0.96754855,1.0,0.084106654
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,1.0,1.0,0.025720963,1.0,7.298674e-05
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,1.0,1.0,0.009381903,1.0,5.17307e-06
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,1.0,1.0,0.38098717,1.0,0.00010950567
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9999999,1.0,0.95395035,1.0,0.016568469
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,1.0,1.0,0.005961012,1.0,0.00013713608
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,1.0,1.0,0.010895506,1.0,7.547466e-05
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,1.0,1.0,0.40445644,1.0,2.347745e-05
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9999161,0.99994373,0.98370796,0.99999905,0.04318612
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.99999064,0.9999865,0.35330904,1.0,0.00016691278
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.9999709,0.9999144,0.040522873,1.0,4.655939e-05
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.99715114,0.9957283,0.082155354,0.9999999,6.2200706e-07
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9995618,0.9998846,0.49915528,1.0,0.8071575
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.99998635,0.99997544,0.086409025,1.0,4.1508294e-05
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.99999803,0.9999924,0.004681829,1.0,8.318212e-06
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9999344,0.9998827,0.62572974,1.0,1.3110418e-05
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.99999964,1.0,0.98608714,1.0,0.0016745093
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,1.0,1.0,0.15984091,1.0,2.0261332e-05
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,1.0,1.0,0.14551696,1.0,5.1408474e-06
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,1.0,1.0,0.38206735,0.99999976,1.0478534e-05
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9999975,0.99999464,0.99935347,1.0,0.1692498
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9999894,0.9999546,0.5685401,0.9999999,5.7653575e-05
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.99984163,0.99918026,0.4982409,1.0,4.9931572e-05
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.96085954,0.963986,0.69817567,0.9999993,0.002757995
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9999989,0.99999976,0.9500317,1.0,0.5024703
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9999865,0.99997115,0.15190275,1.0,0.00017078075
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.99999446,0.999969,0.614503,1.0,0.00016076642
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9992053,0.99860543,0.043633062,1.0,5.3047297e-05
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9998761,0.999498,0.99196565,1.0,0.14438435
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99999106,0.9999939,0.67895937,1.0,0.000674971
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9999323,0.99986446,0.8583223,1.0,0.00015394739
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9997754,0.999848,0.85395306,1.0,6.516001e-05
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9929965,0.03692224,0.9965642,1.0,0.014170753
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.9999293,0.999387,0.53330827,1.0,0.0016108566
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.999435,0.997489,0.15478048,1.0,1.4842514e-05
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.95000076,0.6887042,0.5829059,1.0,3.926425e-05
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,1.0,1.0,0.13204417,1.0,0.38382566
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,1.0,1.0,0.00011528461,1.0,1.7013484e-05
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,1.0,0.9999999,0.00059765315,1.0,1.1821733e-05
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,1.0,1.0,0.0016746392,1.0,2.4744915e-05
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9999944,0.9999944,0.9962017,1.0,0.07098972
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9916053,0.99795914,0.6346234,1.0,9.722679e-05
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9999444,0.9999802,0.5606066,1.0,6.649485e-05
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.9998662,0.99966466,0.87701094,1.0,9.0607e-06
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9999999,1.0,0.95978177,1.0,0.05702574
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,1.0,0.9999999,0.022986311,1.0,9.182098e-05
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,1.0,1.0,0.006049251,1.0,2.4081495e-05
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,1.0,0.9999999,0.015475435,1.0,2.8748018e-05
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9995637,0.99575585,0.9961427,1.0,0.011125035
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99999744,0.99999285,0.39728904,1.0,5.020065e-06
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.17528102,0.19573376,0.7861983,1.0,8.065505e-07
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99890363,0.9996854,0.97393644,1.0,1.8559145e-05
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,1.0,1.0,0.9804889,1.0,0.00011704739
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,1.0,1.0,0.007167924,1.0,3.3888114e-06
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9999999,0.9999999,0.94470006,1.0,9.1894753e-07
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,1.0,1.0,0.9340107,1.0,8.738389e-07
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.99986804,0.9856877,0.9998241,1.0,0.9999306
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.90160596,0.919533,0.91956306,1.0,0.01435056
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.3220535,0.45603883,0.6441118,1.0,0.00033041878
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.9364564,0.97309667,0.78850406,1.0,0.00069241395
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.99999857,0.99999833,0.9920481,1.0,0.009840551
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.99999774,0.99999595,0.91345656,1.0,0.00020361073
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9999995,0.9999994,0.93056595,1.0,3.8833925e-05
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9999995,0.99999976,0.9781311,1.0,0.000463071
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9999925,0.99999535,0.8835666,1.0,0.99928087
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.99989873,0.99980193,0.051255245,1.0,0.017290995
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9990964,0.9997663,0.019538162,0.99999964,6.6076085e-05
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9909094,0.9748803,0.08097675,1.0,3.1273168e-05
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9999802,0.99999547,0.8416451,1.0,0.367925
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9999996,0.9999987,0.0587035,1.0,0.001003337
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9999333,0.99979776,0.010613635,1.0,1.7438546e-05
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.99999964,0.99999964,0.3449488,1.0,0.0005553317
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9999995,0.9999999,0.97141707,1.0,0.65482754
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9999999,0.99999976,0.3943523,1.0,0.00032534587
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.999997,0.99999607,0.6424971,1.0,9.6215845e-05
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99999964,0.99999857,0.8291235,1.0,5.807759e-05
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9999941,0.99999535,0.998005,1.0,0.121096134
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9999998,0.9999999,0.793384,1.0,4.194637e-05
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9999993,0.99999785,0.18796366,1.0,1.0762731e-06
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.99946374,0.9989256,0.7374463,1.0,5.4869066e-05
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.99398035,0.99460983,0.8472203,0.9999999,0.026646854
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9999978,0.99999774,0.0025374033,0.9999995,3.2562602e-05
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.99985325,0.99996066,0.64474535,1.0,1.8404326e-05
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.99998605,0.99998033,0.80331385,0.99999905,5.7773283e-05
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9999998,1.0,0.9992943,1.0,0.99797505
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,1.0,1.0,0.90618473,0.99999976,0.03556799
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,1.0,1.0,0.70941406,0.9999999,0.0010309942
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,1.0,1.0,0.6771235,0.9999999,0.0014698873
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9999999,1.0,0.9952675,1.0,0.061401296
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.99999976,0.99999917,0.3251164,1.0,0.00039013295
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,1.0,0.9999999,0.043486807,1.0,9.272745e-06
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9999997,0.9999999,0.9332531,1.0,0.00014808423
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99999875,0.9999999,0.983818,1.0,0.11220545
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9999999,0.9999999,0.07361727,1.0,4.745778e-05
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.99958754,0.9999347,0.6226079,1.0,3.1022082e-05
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9998288,0.9999106,0.86288375,1.0,1.7941808e-05
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9890416,0.99155325,0.9160134,1.0,0.5422265
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.79229647,0.94789207,0.632766,1.0,0.0020912965
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.01847285,0.010791886,0.049875293,1.0,0.00052830233
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9999783,0.9999504,0.22257005,1.0,0.0010778501
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,1.0,1.0,0.9443933,1.0,0.0008186023
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,1.0,1.0,0.020565487,1.0,7.029688e-06
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,1.0,1.0,0.005416257,1.0,5.8705014e-06
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,1.0,1.0,0.05751186,0.9999999,8.7229273e-07
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9999994,0.9999999,0.9971738,1.0,0.030391943
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,1.0,1.0,0.98498905,1.0,0.002919669
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,1.0,1.0,0.9883548,1.0,0.00017845412
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9999998,1.0,0.9972402,1.0,0.00019622587
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,1.0,1.0,0.9401345,1.0,0.27902243
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,1.0,1.0,0.102955066,1.0,0.0003334777
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,1.0,1.0,0.009731834,1.0,9.867364e-06
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,1.0,1.0,0.21668062,1.0,1.2505739e-05
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.99996936,0.9999988,0.98476934,1.0,0.004619014
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,1.0,1.0,0.80084085,1.0,1.7010549e-05
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9999699,0.99998295,0.14249223,1.0,2.185181e-06
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,1.0,1.0,0.98414445,1.0,7.890738e-05
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9986619,0.99977833,0.84085053,1.0,0.99996245
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9608898,0.99505436,0.065673806,1.0,0.033491466
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9999881,0.9999939,0.3659121,1.0,0.00014212103
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9746067,0.9965629,0.70180386,1.0,0.00026668984
yue_cross_component_audit_v1,yue_000_music_real,0.5779077,0.5151118,0.7750845,0.6930038,1.0
yue_cross_component_audit_v1,yue_000_music_fake,0.99999774,0.8610948,0.99999726,0.9734675,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.99880135,0.9993092,0.0022007874,0.9999951,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.9977612,0.9977762,0.0014922724,0.9999999,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9999846,0.990013,0.99998975,0.9985611,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.9998814,0.99825126,0.99868256,0.99999523,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.96851724,0.9541731,0.000350867,0.999943,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99954486,0.99983263,0.6606507,1.0,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.9999901,0.99370074,0.9999726,0.9986533,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99999493,0.9999918,0.999933,1.0,1.0
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.9967333,0.9974854,0.1587255,0.99999964,1.0
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9988714,0.9991493,0.30028057,1.0,1.0
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.9999984,0.99243987,0.9999933,0.99997616,1.0
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9999994,0.9997551,0.99999857,1.0,1.0
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.4744851,0.617709,0.0020257786,0.99996734,1.0
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.9999884,0.9670988,0.99999034,0.99992454,1.0
yue_cross_component_audit_v1,yue_001_music_real,0.16399468,0.7513491,0.0011118964,0.53008664,1.0
yue_cross_component_audit_v1,yue_001_music_fake,0.9999994,0.9945589,0.9999989,0.99898344,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.9983444,0.99574924,3.180196e-06,0.9999659,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.99999964,0.99999964,0.0045579006,1.0,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.9820255,0.9852874,0.100485,0.6857243,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.99999535,0.99999964,0.99520016,0.99999976,1.0
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.37901956,0.3723963,0.0068938835,0.99999166,1.0
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9990979,0.99967587,0.40516037,1.0,1.0
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.999748,0.51017463,0.9996934,0.999851,1.0
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9999943,0.9997029,0.9999708,1.0,1.0
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.99073887,0.9472152,0.9309341,0.99991345,1.0
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.99967325,0.99935037,0.99098045,1.0,1.0
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.99999976,0.0009760105,0.99999964,0.99999857,1.0
