DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,0.00082519464,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999884,0.00068743277,0.9999961
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99996454,0.020940358,0.9999921
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999444,2.0989655e-05,0.99998474
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99999833,0.9999811,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.9999998,0.99999696,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.999999,0.99987954,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.99485606,0.99968296,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.9998835,0.99966294,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.99979097,0.99995846,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9999979,0.59276694,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.1577412,0.0009399966,0.22034615
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.0077204504,0.00012952808,0.034025263
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.698121,0.00036543395,0.7076461
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.7407405,0.00043372295,0.77379006
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.91360927,0.07632451,0.9755943
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.3150249,4.623346e-05,0.46575618
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.9222353,0.29126018,0.9449897
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.17797245,0.9999962,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.03744607,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.38899875,0.8121571,0.9494584
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.34446332,0.99999946,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.014932606,0.99997336,0.9999953
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9998291,0.7958004,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9999618,0.0014404953,0.9999842
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.95823437,3.018152e-06,0.9759336
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.90235776,0.6389079,0.9994541
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.7840025,0.11602614,0.97485465
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.6917476,2.3385112e-06,0.61306125
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.99973696,4.0003448e-05,0.99988633
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999924,0.9967783,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9997265,0.9998312,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9996436,0.99698067,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.9886286,0.5666583,0.99976045
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.9999995,0.999986,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.97607327,0.9999866,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.010878085,0.87851715,0.9436805
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999962,0.14643313,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.0024254334,0.00015519121,0.014777259
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0017137346,0.0016397223,0.016424598
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.99054116,0.24862431,0.99918365
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.019383894,0.3445349,0.41351104
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.00028761794,0.658476,0.69319266
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.63046414,0.9995585,0.99997115
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.13742249,0.3851261,0.60731494
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99993753,0.60751027,0.9999954
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.9989727,0.98827296,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.18567313,0.99970293,0.9999728
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.096747376,0.9979269,0.9996299
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.99999744,0.85064,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9999797,0.71292025,0.9999986
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.99869615,0.99953765,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999998,0.0025073995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.99999857,0.1124883,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0042335656,0.40906605,0.49118197
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999998,0.98250747,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99829847,0.9999512,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999976,0.99999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9524452,0.92492455,0.99999744
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.60403055,0.9999992,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999731,0.9988825,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.038321998,0.00024195419,0.017721187
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.3346504,0.0035716398,0.33908573
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9611365,0.12429752,0.99602467
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.91019106,0.9482129,0.999505
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.31510618,2.4271033e-06,0.37753558
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.03915979,0.00034019,0.1223534
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.7826167,0.459686,0.94340235
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.062032208,0.9999965,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99985296,0.94058174,0.99999386
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.6451676,0.9892678,0.99899477
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.455557,0.14442305,0.78417104
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.008005602,0.7965743,0.9164538
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.51338226,0.9999955,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9978942,0.0006821015,0.9991632
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9996989,5.3054614e-06,0.9997489
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.97343796,3.8271366e-05,0.9278831
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.6666092,9.178017e-05,0.7057364
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.76836973,0.7404111,0.9923248
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9986668,0.004346547,0.99955845
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.99999905,0.9760108,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.5596474,0.9999037,0.9999972
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.999938,0.9997263,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.9978824,0.70071954,0.99988467
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.97705454,0.999932,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.99999994,0.9998791,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9997747,0.0024890376,0.99984866
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.4461168,0.033242986,0.70451635
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.0038426863,0.0043227156,0.04806931
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.023888774,0.0014948356,0.033790898
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.97768384,0.44385734,0.99384886
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.015984846,0.032013223,0.12638968
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.008749678,0.9999819,0.99999684
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.01063772,0.9999874,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.9998884,0.99975634,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.20573168,0.53037447,0.8787276
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.1666476,0.999585,0.9998916
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.9046412,0.71574193,0.9960058
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.99972695,0.9989677,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.07671625,0.00018254995,0.12822166
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999919,0.05822222,0.99999714
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.99999934,0.9962826,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99966955,0.0092187105,0.99957484
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999981,0.027861575,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.9999872,0.99184495,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9991953,0.99964315,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99995255,0.99996597,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9999506,0.99924904,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9999868,0.99987966,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999997,0.9998722,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.9988633,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.2250921,0.5147727,0.8146717
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.0022844176,0.0052158926,0.014571342
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.056550592,0.39090478,0.7550008
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.49660596,0.27582502,0.6709113
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.27188316,2.4614565e-05,0.36095992
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.018901573,0.00018574031,0.044395883
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.8214173,0.99966526,0.9999849
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9995592,0.9996889,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.15446106,0.9999955,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.92703503,0.99106455,0.9999025
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.00043586083,0.9999466,0.99998236
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.5313297,0.9999984,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.06264139,0.000110143716,0.14456016
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.91557384,0.00076803425,0.9608109
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.99898356,0.13037118,0.99930984
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.78082544,6.233685e-05,0.800272
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9726675,0.00013948935,0.9608488
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9994049,0.90967065,0.9999861
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.97086835,0.00012190968,0.8394346
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.7083619,0.9999135,0.9999931
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.99987274,0.59674686,0.9999938
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.9956061,0.9891092,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.99374247,0.6779557,0.9991134
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999997,0.99996644,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.99999684,0.1962115,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.021691233,0.9989025,0.99951
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99996644,0.054798696,0.99999356
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.8421059,0.035036977,0.9226015
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.05885574,0.7102091,0.6977493
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.47673595,0.9972766,0.99991685
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.9999996,0.08464561,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.23970807,0.99912566,0.99966574
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.07747107,0.007671706,0.30117795
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.37279895,0.45362353,0.6237213
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.3586742,0.667017,0.68364364
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.02661121,0.9999731,0.99999624
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.004314679,0.99997187,0.9999938
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.820633,0.9989254,0.99999505
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.028470183,0.73913914,0.8779933
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.999952,0.0070548654,0.9999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.9999957,0.011607301,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.9999955,0.99977344,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,0.99999994,0.0006002637,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,0.9999992,0.99986833,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.8447623,0.9999733,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.9999566,0.99996716,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.99580973,0.9981971,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9911062,0.5979973,0.9998823
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.99733657,0.99999565,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.99999934,0.96531916,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.0015192451,0.2832781,0.42063418
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.003479793,0.9385619,0.96234876
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,0.00012846175,0.06432257,0.111887254
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.0026308054,0.005277781,0.01796051
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.004559321,3.5468063e-05,0.01514526
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.41334233,0.55173177,0.9591046
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.76726025,0.97844476,0.9995723
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.48822913,0.999988,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.027271638,0.99998426,0.99999803
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.09960726,0.91310567,0.93978214
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.03328179,0.9990649,0.9996634
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.015913552,0.99930257,0.99975604
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.7905442,4.6734964e-05,0.8210197
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99982715,0.00037464165,0.99991536
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9990527,0.0011445376,0.99944
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.580761,7.897786e-05,0.72786236
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999822,0.058256786,0.99999636
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.017179651,0.85325,0.8479953
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9797864,0.9999974,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.99999076,0.99999744,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.9999995,0.6404305,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.6066098,0.79892325,0.93203515
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999967,0.99606496,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.76120424,0.99957675,0.9999618
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9416544,0.9999983,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.9999852,0.0107086925,0.99998516
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.07383019,9.127745e-05,0.0650329
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.141694,0.00271325,0.30067465
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.999094,0.40915522,0.99906087
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.7037305,4.3113654e-05,0.78941363
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.00043028782,0.83856875,0.87424487
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.0226747,0.9999924,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.005431048,0.97998554,0.97771436
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.0020132193,0.9989974,0.999569
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.2394083,0.57183504,0.6739866
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.008971469,0.99980736,0.9999316
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.48126522,0.93683815,0.99802494
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9999423,0.0006808183,0.9999528
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9969728,0.01021914,0.99269134
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9964425,0.00090584793,0.99494314
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9999574,0.0020351636,0.9999909
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.9999315,0.9992849,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9999991,0.999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9989464,0.6902399,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.9999998,0.99921685,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.8481124,0.9940262,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99999285,0.37160197,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999997,0.99985224,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999948,0.9994146,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.99999905,0.99163365,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.021713987,0.048730176,0.28050986
factorial_eval_1200_v2_dev,clean,factorial_0004,0.0001343897,0.54442066,0.4821397
factorial_eval_1200_v2_dev,clean,factorial_0008,0.0009303808,0.95028085,0.97729665
factorial_eval_1200_v2_dev,clean,factorial_0012,4.567695e-05,0.3465282,0.3499149
factorial_eval_1200_v2_dev,clean,factorial_0016,0.00075057877,0.42112938,0.4352177
factorial_eval_1200_v2_dev,clean,factorial_0020,0.001587459,0.2034518,0.24305105
factorial_eval_1200_v2_dev,clean,factorial_0024,0.0010698623,0.6472997,0.6667228
factorial_eval_1200_v2_dev,clean,factorial_0028,0.05158457,0.0010319307,0.14446187
factorial_eval_1200_v2_dev,clean,factorial_0032,0.32720816,0.004050374,0.37636426
factorial_eval_1200_v2_dev,clean,factorial_0036,0.046253785,0.59239936,0.6723121
factorial_eval_1200_v2_dev,clean,factorial_0040,0.1525008,0.2434997,0.47438177
factorial_eval_1200_v2_dev,clean,factorial_0044,0.27879664,0.00040675924,0.37577882
factorial_eval_1200_v2_dev,clean,factorial_0048,0.029852234,0.33018875,0.4851699
factorial_eval_1200_v2_dev,clean,factorial_0052,0.13654692,0.9996045,0.9998383
factorial_eval_1200_v2_dev,clean,factorial_0056,0.3217738,0.9994373,0.9997213
factorial_eval_1200_v2_dev,clean,factorial_0060,0.02259397,0.9992059,0.9997769
factorial_eval_1200_v2_dev,clean,factorial_0064,0.009435133,0.42353788,0.56172276
factorial_eval_1200_v2_dev,clean,factorial_0068,0.08351674,0.9514536,0.98829824
factorial_eval_1200_v2_dev,clean,factorial_0072,0.04710492,0.85337585,0.95688933
factorial_eval_1200_v2_dev,clean,factorial_0076,0.90321976,0.9989813,0.99998957
factorial_eval_1200_v2_dev,clean,factorial_0080,0.076333985,0.6905635,0.83567244
factorial_eval_1200_v2_dev,clean,factorial_0084,0.0019153006,0.63651544,0.65596014
factorial_eval_1200_v2_dev,clean,factorial_0088,0.26889074,0.8751071,0.9092276
factorial_eval_1200_v2_dev,clean,factorial_0092,0.2524073,0.99805593,0.9991458
factorial_eval_1200_v2_dev,clean,factorial_0096,0.726248,0.40197384,0.78031063
factorial_eval_1200_v2_dev,clean,factorial_0100,0.43850246,0.00018407281,0.50412434
factorial_eval_1200_v2_dev,clean,factorial_0104,0.66047394,0.015803227,0.71212643
factorial_eval_1200_v2_dev,clean,factorial_0108,0.0015116929,0.25102484,0.23151374
factorial_eval_1200_v2_dev,clean,factorial_0112,0.041129712,4.4276126e-06,0.056958403
factorial_eval_1200_v2_dev,clean,factorial_0116,0.343328,0.00426094,0.4352727
factorial_eval_1200_v2_dev,clean,factorial_0120,0.011157033,0.73967415,0.8444652
factorial_eval_1200_v2_dev,clean,factorial_0124,0.4585381,4.1167645e-05,0.52624464
factorial_eval_1200_v2_dev,clean,factorial_0128,0.91465133,0.41095164,0.98026496
factorial_eval_1200_v2_dev,clean,factorial_0132,0.848584,0.00056385755,0.9226449
factorial_eval_1200_v2_dev,clean,factorial_0136,0.038293038,0.94556886,0.9644235
factorial_eval_1200_v2_dev,clean,factorial_0140,0.32002836,0.98602897,0.9963519
factorial_eval_1200_v2_dev,clean,factorial_0144,0.30494305,0.96976084,0.9700885
factorial_eval_1200_v2_dev,clean,factorial_0148,0.003058791,0.72984797,0.7626409
factorial_eval_1200_v2_dev,clean,factorial_0152,0.3973011,0.0049362243,0.49663487
factorial_eval_1200_v2_dev,clean,factorial_0156,0.5067909,0.40560627,0.7180123
factorial_eval_1200_v2_dev,clean,factorial_0160,0.65318483,3.9889142e-05,0.7438138
factorial_eval_1200_v2_dev,clean,factorial_0164,0.24699771,0.07017229,0.5070557
factorial_eval_1200_v2_dev,clean,factorial_0168,0.08390329,0.6742697,0.6904039
factorial_eval_1200_v2_dev,clean,factorial_0172,0.48795784,0.99524766,0.9988687
factorial_eval_1200_v2_dev,clean,factorial_0176,0.16526856,0.7848051,0.9444805
factorial_eval_1200_v2_dev,clean,factorial_0180,0.4395835,0.26684657,0.82701063
factorial_eval_1200_v2_dev,clean,factorial_0184,0.35554576,0.5140676,0.87728196
factorial_eval_1200_v2_dev,clean,factorial_0188,0.49494252,0.7729847,0.88520837
factorial_eval_1200_v2_dev,clean,factorial_0192,0.0012860058,0.008999646,0.028258493
factorial_eval_1200_v2_dev,clean,factorial_0196,0.7024224,0.9957278,0.99928933
factorial_eval_1200_v2_dev,clean,factorial_0200,0.001497222,0.4182787,0.49008158
factorial_eval_1200_v2_dev,clean,factorial_0204,0.0017679516,0.28723797,0.33283475
factorial_eval_1200_v2_dev,clean,factorial_0208,0.20062208,0.07995134,0.4756339
factorial_eval_1200_v2_dev,clean,factorial_0212,0.0057355375,0.98371696,0.98644096
factorial_eval_1200_v2_dev,clean,factorial_0216,0.006512214,0.00012559949,0.025926374
