PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0011037392479088,0.0214071773771401,0.0203034381292313,-0.0203034381292313
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2612558707097311,0.4472159007004174,0.18596002999068628,-0.18596002999068628
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0531051493630506,0.1905933975052178,0.1374882481421672,-0.1374882481421672
pmv3_0067,transcode_g711_opus,MUSIC,0,0.6551811173734993,0.2847772594479518,-0.3704038579255475,0.3704038579255475
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0019705447056701,0.090546442292824,0.08857589758715391,-0.08857589758715391
pmv3_0069,transcode_g711_opus,MUSIC,0,0.384533956313062,0.2370865242367999,-0.14744743207626207,0.14744743207626207
pmv3_0070,transcode_g711_opus,MUSIC,1,0.7273800862205346,0.2120346364308891,-0.5153454497896455,-0.5153454497896455
pmv3_0071,transcode_g711_opus,MUSIC,1,0.5574180005384108,0.2001698415093029,-0.35724815902910795,-0.35724815902910795
pmv3_0072,transcode_g711_opus,MUSIC,1,0.7688834597328038,0.1029958981180669,-0.665887561614737,-0.665887561614737
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9054083856969248,0.1104488949156644,-0.7949594907812605,-0.7949594907812605
pmv3_0074,transcode_g711_opus,MUSIC,1,0.837651311648318,0.1637806905824828,-0.6738706210658352,-0.6738706210658352
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7346348714400235,0.2297209503071975,-0.504913921132826,-0.504913921132826
pmv3_0076,transcode_g711_opus,MUSIC,1,0.8494258573585042,0.121266140251318,-0.7281597171071862,-0.7281597171071862
pmv3_0077,transcode_g711_opus,MUSIC,1,0.4142671468720976,0.2245675590245034,-0.1896995878475942,-0.1896995878475942
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7764878912872195,0.1392303448430067,-0.6372575464442128,-0.6372575464442128
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9496067819871156,0.5806029800795681,-0.36900380190754745,-0.36900380190754745
pmv3_0080,transcode_g711_opus,MUSIC,0,0.2815817310817246,0.1611596031742454,-0.12042212790747917,0.12042212790747917
pmv3_0081,transcode_g711_opus,MUSIC,0,0.1242206320431243,0.1585111923025957,0.0342905602594714,-0.0342905602594714
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0428645888623171,0.1099897099904444,0.0671251211281273,-0.0671251211281273
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0810979147578658,0.0391767570685572,-0.041921157689308604,0.041921157689308604
pmv3_0084,transcode_g711_opus,MUSIC,0,0.6542852581418666,0.5002719577968993,-0.1540133003449673,0.1540133003449673
pmv3_0085,transcode_g711_opus,MUSIC,0,0.2514966636574396,0.2394739816353918,-0.012022682022047815,0.012022682022047815
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1342024266691744,0.3310422868190068,0.19683986014983243,-0.19683986014983243
pmv3_0087,transcode_g711_opus,MUSIC,0,0.1154936368009775,0.2299550825889614,0.11446144578798391,-0.11446144578798391
pmv3_0088,transcode_g711_opus,MUSIC,0,0.1486846872516714,0.1454330272440424,-0.003251660007628998,0.003251660007628998
pmv3_0089,transcode_g711_opus,MUSIC,0,0.3163018865252828,0.0460856039241648,-0.27021628260111796,0.27021628260111796
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9401221016507928,0.6413614823340399,-0.2987606193167529,-0.2987606193167529
pmv3_0091,transcode_g711_opus,MUSIC,1,0.8851876848116692,0.3079496630013995,-0.5772380218102697,-0.5772380218102697
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9457549788788508,0.6285291261026583,-0.31722585277619253,-0.31722585277619253
pmv3_0093,transcode_g711_opus,MUSIC,1,0.8702001955011478,0.5369160714048732,-0.3332841240962746,-0.3332841240962746
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9077993108464516,0.820721182479342,-0.0870781283671096,-0.0870781283671096
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8370629862946891,0.3344966317845161,-0.5025663545101731,-0.5025663545101731
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9017745422050883,0.3119266615555785,-0.5898478806495098,-0.5898478806495098
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8339765525460449,0.4051464928463943,-0.42883005969965055,-0.42883005969965055
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9052516787859316,0.1727336288953195,-0.7325180498906121,-0.7325180498906121
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9514381346236545,0.4647558349744525,-0.48668229964920195,-0.48668229964920195
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0787283018808633,0.2465706623878636,0.1678423605070003,-0.1678423605070003
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6704226611071483,0.1678426072190663,-0.502580053888082,0.502580053888082
pmv3_0102,transcode_g711_opus,MUSIC,0,0.4654771313273879,0.4710716620903468,0.005594530762958905,-0.005594530762958905
pmv3_0103,transcode_g711_opus,MUSIC,0,0.6200796806464037,0.5990757536445611,-0.021003927001842615,0.021003927001842615
pmv3_0104,transcode_g711_opus,MUSIC,0,0.1565796852082019,0.2307892300857666,0.0742095448775647,-0.0742095448775647
pmv3_0105,transcode_g711_opus,MUSIC,0,0.0970362597898397,0.453286395777755,0.3562501359879153,-0.3562501359879153
pmv3_0106,transcode_g711_opus,MUSIC,0,0.3428192449955268,0.2352460056807015,-0.10757323931482529,0.10757323931482529
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0539510692927129,0.1299018080577262,0.07595073876501329,-0.07595073876501329
pmv3_0108,transcode_g711_opus,MUSIC,0,0.5485893370096466,0.2008725031188593,-0.34771683389078734,0.34771683389078734
pmv3_0109,transcode_g711_opus,MUSIC,0,0.3406033597189292,0.2764329692031924,-0.06417039051573681,0.06417039051573681
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9400210489559504,0.3753712697156726,-0.5646497792402778,-0.5646497792402778
pmv3_0111,transcode_g711_opus,MUSIC,1,0.916977592589902,0.2770275475503082,-0.6399500450395939,-0.6399500450395939
pmv3_0112,transcode_g711_opus,MUSIC,1,0.968358359836083,0.4187158688400663,-0.5496424909960167,-0.5496424909960167
pmv3_0113,transcode_g711_opus,MUSIC,1,0.899470897134226,0.3309616814068862,-0.5685092157273398,-0.5685092157273398
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9515626144960644,0.8944442394692264,-0.05711837502683803,-0.05711837502683803
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8256566968943642,0.6019037985597692,-0.223752898334595,-0.223752898334595
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9544723501324384,0.4299965750194801,-0.5244757751129583,-0.5244757751129583
pmv3_0117,transcode_g711_opus,MUSIC,1,0.7053967639865865,0.2588002736029766,-0.4465964903836099,-0.4465964903836099
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8484050615876237,0.8068779866088364,-0.04152707497878738,-0.04152707497878738
pmv3_0119,transcode_g711_opus,MUSIC,1,0.6001672308598821,0.0431988298260006,-0.5569684010338815,-0.5569684010338815
