DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.999992,0.9951342,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99997926,0.99663925,0.99999976
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99998057,0.8224811,0.99999577
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9998797,0.94476724,0.99999714
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9984034,0.96331114,0.9997976
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.99890244,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999999,0.39733773,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.999984,0.99944,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.7789172,0.87262636,0.8718903
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.97921556,0.98625815,0.9976843
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9879886,0.92775595,0.96767
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999275,0.9994998,0.9999999
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999758,0.9644853,0.9999996
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9921429,0.94956404,0.9946188
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.84465843,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999893,0.9575462,0.9999997
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999546,0.9974548,0.99999994
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999641,0.82622933,0.9999975
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999603,0.97219735,0.9999996
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.96647114,0.92427224,0.9857926
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.998657,0.87938046,0.999743
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99998057,0.7771269,0.9999923
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999988,0.7673652,0.9999998
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999995,0.9978629,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999883,0.99670756,0.9999999
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999862,0.70585734,0.9999969
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9651438,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9994585,0.84922165,0.99986255
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999999,0.86546254,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99900913,0.98869413,0.99989706
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.999997,0.8505745,0.9999998
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999939,0.8093165,0.9999988
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999964,0.9940116,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999976,0.4867802,0.99999994
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999964,0.99925834,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.0064942045,2.3956385e-05,0.013057929
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.026207196,0.9999691,0.99999416
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0022016189,1.5640266e-05,0.0056775706
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0026984273,0.00032337665,0.010022837
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,2.1484742e-05,0.00506998,0.0018232511
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.0017202088,0.99977,0.99982584
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0009665148,0.009659067,0.015429397
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.0021070521,0.00069797324,0.010023973
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.024516387,1.4984195e-05,0.045408912
yue_cross_component_audit_v1,clean,yue_002_music_fake,8.1881735e-06,0.9999713,0.9999917
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.017356852,0.00024352407,0.032815095
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.86071396,4.3466105e-05,0.9512417
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.0006302588,0.24776976,0.43067396
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.0012535511,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.0030326433,0.99227273,0.9958571
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.0051183966,0.5716808,0.89044005
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.002257165,2.4000425e-07,0.009017299
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.60972106,0.9999994,0.99999994
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.033286747,2.7057094e-05,0.09941261
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.4467533,3.622259e-06,0.63198364
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.000985919,3.0346524e-07,0.0043708324
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.016336022,0.99999976,0.99999994
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0023529474,1.1651284e-05,0.0102149015
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.012222061,6.734994e-05,0.031885017
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.15689494,1.209258e-05,0.22384079
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.018735986,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.7687035,0.0036985434,0.78578925
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9155978,0.5915286,0.99142754
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.12516683,3.79214e-07,0.18456562
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.115217626,4.3444723e-07,0.09852239
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.82192504,2.6510745e-06,0.7786209
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.048683196,0.0032048605,0.14968495
yue_cross_component_audit_v1,clean,yue_000_music_real,0.08170881,2.7886495e-06,0.14281788
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.02241347,0.00036550255,0.034147777
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.011591629,0.8657125,0.8583277
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0003602693,0.31109205,0.17598473
yue_cross_component_audit_v1,clean,yue_001_music_real,0.0038563232,2.4169798e-05,0.020062022
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00017141817,0.9466815,0.8203341
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.001580086,0.999961,0.9999829
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.06422431,0.028523637,0.22195625
yue_cross_component_audit_v1,clean,yue_002_music_real,0.0031496196,3.6222143e-06,0.0093905805
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.2752442,0.1097251,0.80949587
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.8763875,0.99956864,0.9999929
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.0035357838,0.99668014,0.9971628
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.008413049,0.041489873,0.26676372
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.8203944,0.99999654,0.99999994
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.003780611,0.99999774,0.9999995
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.022046547,0.004146191,0.11264784
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.6467971,2.4583545e-07,0.8337179
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.42217857,0.060474057,0.7924076
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.99672264,0.9983046,0.99999887
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.05801538,0.4481504,0.6072709
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.0015656756,8.3029096e-05,0.0109783765
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.81011975,0.834489,0.991808
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.8436872,0.9996979,0.9999916
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.0138284955,0.13167323,0.2655691
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.017751366,9.910858e-05,0.023948537
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.839374,0.9999844,0.9999996
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.024292,0.9999833,0.99999577
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.058223862,0.9971527,0.99792534
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0021977173,0.07463484,0.082574025
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.6793858,0.8862935,0.99128973
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.04247351,1.05509225e-05,0.0876853
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.946281,0.99999654,0.99999994
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.3691007,6.6956105e-05,0.56829214
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.7360648,0.00030819728,0.858966
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.97783035,0.004622556,0.99262255
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.987837,0.99995816,0.99999994
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.96643007,0.0011264279,0.97809947
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9931444,3.0553874e-05,0.99562454
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.15511121,5.188186e-07,0.1844288
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,1.3577619e-05,7.772955e-05,0.00043358936
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0022818942,4.3505792e-05,0.00646433
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.34501618,3.210156e-05,0.5939685
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.0069569205,0.99998546,0.99999356
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.0011551132,0.00016942513,0.0040407586
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.0021469533,0.00047652426,0.01023549
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.9006771,4.3043638e-06,0.947283
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.055049572,0.99999905,0.9999999
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0070347246,5.4772786e-06,0.012406517
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.004675465,8.33977e-06,0.011638018
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.0027495841,2.6205056e-05,0.005876309
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.0012911372,0.9999951,0.99999905
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.00014546188,2.7052089e-05,0.0009846913
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,6.744821e-05,6.605989e-05,0.0015464765
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.0002138123,0.0011403104,0.002747542
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.0002140136,0.9999976,0.9999995
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0012224272,0.010215605,0.015490675
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.065209016,0.021755299,0.218477
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.20282118,2.8934826e-07,0.25269932
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.00023224375,0.9999738,0.99999285
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.0048438944,3.3202065e-05,0.009402415
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.0063540684,3.7103957e-05,0.010735812
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.068804674,0.07501584,0.43525484
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.0377278,0.040043455,0.5296746
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.98767775,0.002346731,0.99469614
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9942879,0.49555364,0.99954045
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9986553,0.99922657,0.9999999
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.9993198,0.00053961796,0.9992862
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9936115,0.99875057,0.99999875
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9971463,0.99954504,0.9999997
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.8716336,0.0032569156,0.94450754
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00016026394,0.1045475,0.15618
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.00043005275,0.9966601,0.9969465
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.03888142,0.9985079,0.998298
yue_cross_component_audit_v1,clean,yue_003_music_real,0.0058305664,0.0045456975,0.063686766
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0011125957,0.38666183,0.46876046
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.004832119,0.99987245,0.99992174
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9861428,0.7486265,0.99909186
yue_cross_component_audit_v1,clean,yue_004_music_real,0.10096626,3.168844e-07,0.2810202
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.02030793,0.03877595,0.20768394
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.021357797,0.99883693,0.99940425
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.95105195,0.38560903,0.9947871
yue_cross_component_audit_v1,clean,yue_005_music_real,3.4847013e-05,1.2762956e-06,0.0003926637
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0006121435,0.0034523204,0.013252311
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.002918922,0.9648381,0.9608491
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.00062749215,0.027116694,0.024716852
yue_cross_component_audit_v1,clean,yue_006_music_real,0.00018724099,5.2388623e-05,0.001379478
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.001439897,0.9666585,0.9067286
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.003803692,0.9999863,0.99999166
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0099156685,0.008733867,0.050798845
yue_cross_component_audit_v1,clean,yue_007_music_real,9.2026006e-05,3.5918287e-08,0.0004222309
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.0018694182,0.96797884,0.98095363
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.029008668,0.99990785,0.99996734
