DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.9720396149545288,0.6345660655800746,0.9783819557538957,0.55423844,0.8747694,1.7250932,1.6279783,1.0803994
mixfake_music_dev_v1,RS-FM_LA_D_4667621_fake_20244_udio_0,0.6095886718418375,0.4700146989103353,0.6396336845211273,0.5866969,0.93513596,1.570427,1.5883465,0.75812787
mixfake_music_dev_v1,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.8464658409812018,0.09164567424683004,0.9244159423688918,0.7714583,0.44951028,-1.367203,1.7739673,-0.2536792
mixfake_music_dev_v1,RS-FM_LA_D_4723086_p1-07VdP__Q,0.4917084084187787,0.0084070625247979,0.6065639907834136,0.6866721,0.8262587,1.9323175,-0.6034529,0.9768456
mixfake_music_dev_v1,RS-FM_LA_D_4723558_fake_53195_suno_0,0.9239278502225358,0.013963470372136973,0.9214692581122336,0.70860463,0.90240645,1.9177303,1.5748842,1.6342342
mixfake_music_dev_v1,RS-FM_LA_D_4739519_fake_44857_udio_0,0.9134743501974192,0.10874418593596107,0.9457188955907148,0.7503658,0.90278363,1.7049756,0.9793457,0.38131088
mixfake_music_dev_v1,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.9761934165972793,0.27317344260208676,0.9695577904404459,0.48948556,0.9292683,1.9129277,1.7847614,1.7419116
mixfake_music_dev_v1,RS-FM_LA_D_4771783_4QJktFv916o,0.7201570184274515,0.0024760159005157347,0.9444683993765469,0.5870975,0.63104457,1.386432,1.093204,1.0805546
mixfake_music_dev_v1,RS-FM_LA_D_4771783_fake_51427_suno_1,0.9587527460167745,0.005053871558006135,0.9706636096798146,0.73774815,0.94451785,1.3673599,1.3651736,0.8186349
mixfake_music_dev_v1,RS-FM_LA_D_4777626_fake_34425_udio_1,0.9178999062626948,0.11887305939572168,0.8770169364410539,0.5705241,0.90723157,1.9904611,1.0450768,1.1912286
mixfake_music_dev_v1,RS-FM_LA_D_4777881_MpWGx5odhh8,0.8380480748329194,0.004289655840263134,0.8790769190249552,0.68509203,0.8254705,0.5050643,0.9842089,0.2029347
mixfake_music_dev_v1,RS-FM_LA_D_4784827_TPYNIc_M1ng,0.8161230172862642,0.4895310424660565,0.8929227690611976,0.68356615,0.88457084,-1.0703002,1.6477141,-0.5223156
mixfake_music_dev_v1,RS-FM_LA_D_4796882_fake_23934_udio_0,0.7140638867216818,0.0006278452553374969,0.76828684442979,0.75833255,0.8591058,1.9610538,1.4413705,1.1868255
mixfake_music_dev_v1,RS-FM_LA_D_4816127_fake_22632_udio_0,0.822089627828979,0.0037101012798455013,0.8465586071383395,0.75936586,0.7073113,1.715752,0.9907812,0.63804084
mixfake_music_dev_v1,RS-FM_LA_D_4833247_InfQUMh935c,0.7854200664401859,0.007728619617504207,0.8755185048699056,0.7561747,0.94698167,-1.3663371,1.8666497,0.662712
mixfake_music_dev_v1,RS-FM_LA_D_4838520_fake_39777_suno_0,0.9408725935577587,0.0036305996952990197,0.9396518207241692,0.69493645,0.95479625,1.999169,1.1398656,1.921746
mixfake_music_dev_v1,RS-FM_LA_D_4876121_fake_03475_suno_1,0.9594403987932496,0.026888094169744605,0.9703084888019758,0.35864195,0.9375715,0.9554759,1.872505,1.154371
mixfake_music_dev_v1,RS-FM_LA_D_4876121_fake_43520_suno_0,0.8844823181686585,0.003654423249713194,0.9756144770566739,0.7746677,0.7270422,1.1156373,1.9226722,1.5658739
mixfake_music_dev_v1,RS-FM_LA_D_4890059_AAWe4zRLVVU,0.8774596419078907,0.028594053383434768,0.8619256095102198,0.8013969,0.8905053,1.421521,1.5811021,1.2683736
mixfake_music_dev_v1,RS-FM_LA_D_4941205_fake_33871_udio_1,0.670818153910919,0.5695959245448119,0.2206915623186125,0.3575344,0.94213057,1.9851191,0.8540229,1.5179303
mixfake_music_dev_v1,RS-FM_LA_D_4969859_fake_02021_suno_0,0.9419083707943864,0.013522872655013183,0.953549248429464,0.56325555,0.91647005,0.009007321,1.9880358,1.7748861
mixfake_music_dev_v1,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.7277548744860944,0.002624288665351072,0.809522166790394,0.76569945,0.71169066,-0.5253435,0.99192107,-0.036503594
mixfake_music_dev_v1,RS-FM_LA_D_5018258_GcOOmVSM8Uw,0.7605327045741652,0.003830020859407536,0.9428012784999933,0.70808977,0.6138106,1.8658707,1.801746,1.5783099
mixfake_music_dev_v1,RS-FM_LA_D_5018258_OzaVvthCvtk,0.7047069802864733,0.000695276371391941,0.7459712316925592,0.71282035,0.7811293,1.5561932,1.6544805,1.1199017
mixfake_music_dev_v1,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.14132546118884584,0.002661217699911797,0.22728359035333975,0.8573198,0.9589087,-0.3952944,1.0390733,-0.34219527
mixfake_music_dev_v1,RS-FM_LA_D_5175785_fake_26077_udio_0,0.8438642482624851,0.005641259091750304,0.8762842112775869,0.84926206,0.8362105,1.9430323,1.9514484,1.5552862
mixfake_music_dev_v1,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.7136140145900233,0.0005151580666386123,0.798133380335163,0.70379406,0.8215604,1.5735211,0.82816344,0.16443437
mixfake_music_dev_v1,RS-FM_LA_D_5178609_fake_53547_suno_0,0.9289525381320043,0.0634273491772754,0.9196416695677782,0.37786585,0.9536393,1.9868647,0.5889396,1.3854755
mixfake_music_dev_v1,RS-FM_LA_D_5260084_MS8VU468rKk,0.42339187379824944,0.00021132004700496332,0.28035108057051594,0.80077726,0.77034676,0.81698567,0.85359067,0.15049729
mixfake_music_dev_v1,RS-FM_LA_D_5278285_fake_25837_udio_0,0.9770427912997589,0.9575965295186621,0.9664803960409989,0.74821705,0.93172944,0.5283056,1.519389,0.49198768
mixfake_music_dev_v1,RS-FM_LA_D_5324608_fake_03140_udio_1,0.8463885606510327,0.5690123970875595,0.6680376602160798,0.48221642,0.96133345,1.9134892,0.27632332,1.6799235
mixfake_music_dev_v1,RS-FM_LA_D_5324608_fake_35430_suno_1,0.8541679648327283,0.0038505459051783983,0.8907511044573202,0.7731112,0.83649486,1.3133429,1.9961892,1.8652816
mixfake_music_dev_v1,RS-FM_LA_D_5348059_fake_47034_udio_1,0.7151249446423433,0.020773030138321675,0.7056942078719994,0.77201664,0.86694664,1.7347746,-0.33901778,-0.9006669
mixfake_music_dev_v1,RS-FM_LA_D_5411434_fake_12720_suno_1,0.40035254562778466,0.001246233787982997,0.9709752306887472,0.68020207,0.72862524,1.807432,1.9199865,1.7095944
mixfake_music_dev_v1,RS-FM_LA_D_5415483_nBSMh7pgn2o,0.7619476047894869,0.0463159728381366,0.9067356939012715,0.72190124,0.71896833,1.0341532,1.8832284,1.1842914
mixfake_music_dev_v1,RS-FM_LA_D_5445492_fake_52568_suno_0,0.8999213388725118,0.007126354222853314,0.9121152658384333,0.76837987,0.87335116,1.9688041,1.8114159,1.6405674
mixfake_music_dev_v1,RS-FM_LA_D_5445492_fake_53703_udio_0,0.746326114228018,0.9471330863384214,0.1498425816315506,0.32169735,0.94775856,1.6700284,-0.3546619,0.8171901
mixfake_music_dev_v1,RS-FM_LA_D_5463411_R77XPtKgvy4,0.9535737328159454,0.8485044923757051,0.6682201107940989,0.80345285,0.85824126,1.802528,1.550402,1.0067829
mixfake_music_dev_v1,RS-FM_LA_D_5467345_T7bG4kIEw-M,0.8583722056286478,0.20754970806172357,0.7634648757802107,0.8356128,0.79397285,-0.73303914,1.3244262,-0.2181001
mixfake_music_dev_v1,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.7671570181381041,0.006904239368132399,0.8438027213812954,0.7852606,0.91992366,1.3413528,1.8290383,1.3239102
mixfake_music_dev_v1,RS-FM_LA_D_5540152_-5FoeegAgvU,0.9110216427942966,0.07046817030769514,0.9600037967444689,0.6981882,0.9390058,-1.7089447,0.9010763,-1.1884077
mixfake_music_dev_v1,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.7659563562296047,0.001203037450352997,0.8292196544245591,0.7959763,0.83682865,-0.74388987,1.8402019,0.46863604
mixfake_music_dev_v1,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.8372373029231782,0.0015428366405812557,0.8897008942734163,0.62116784,0.7964167,1.3123636,0.9503322,0.3756402
mixfake_music_dev_v1,RS-FM_LA_D_5604212_wxKtBDKasgM,0.6563254537806302,0.005433066256511203,0.45388409318280365,0.7281263,0.94214547,1.9678253,1.7301799,1.528357
mixfake_music_dev_v1,RS-FM_LA_D_5607743_7S3fU4RHabw,0.34335123550265273,0.0452537195597539,0.2907549060360152,0.60681146,0.7835241,1.9062032,1.2216194,0.6613772
mixfake_music_dev_v1,RS-FM_LA_D_5607743_Vfcfj4OIJXE,0.9236029603516925,0.5165005317663286,0.8624601526424721,0.87296313,0.8689807,1.2695457,1.6255879,0.38412854
mixfake_music_dev_v1,RS-FM_LA_D_5607743_caFMauLQvd4,0.6795421771522445,0.023306655876717573,0.8343145153128676,0.604925,0.8017163,1.8736081,1.1468389,0.4879209
mixfake_music_dev_v1,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.8583520023768038,0.5412816381883049,0.6595032760279006,0.7723738,0.85644054,-0.9054416,1.5604697,0.08653285
mixfake_music_dev_v1,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,0.49598887695918337,0.005624106225595615,0.7588458913240784,0.7827194,0.78350586,1.9246886,1.614072,1.24547
mixfake_music_dev_v1,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.945168003415457,0.015525160997427567,0.9471270775595431,0.6117323,0.8902268,1.910672,1.0022596,0.4739388
mixfake_music_dev_v1,RS-FM_LA_D_5684697_fake_30345_udio_1,0.9757737383600192,0.01722307929670564,0.985904244306891,0.7921867,0.9002897,1.6254866,1.3742447,0.13795786
mixfake_music_dev_v1,RS-FM_LA_D_5684697_fake_48009_udio_1,0.946488639841984,0.013104533822323175,0.9432281547897686,0.69482803,0.88003767,1.9169756,1.8808063,1.789774
mixfake_music_dev_v1,RS-FM_LA_D_5700038_fake_50216_suno_1,0.8821404632161806,0.0005423413186041141,0.9428695897083444,0.8872657,0.93551254,-0.98953396,0.78299904,-0.18890874
mixfake_music_dev_v1,RS-FM_LA_D_5738969_fake_52064_suno_1,0.809054704106832,0.005859313432379141,0.8391708217100723,0.7901174,0.8682243,1.8738775,1.9344053,1.7440529
mixfake_music_dev_v1,RS-FM_LA_D_5907410_fake_24056_suno_1,0.9384166532881355,0.016034562890433434,0.9461073195781532,0.76818764,0.89463735,1.9668857,1.8906282,1.7268682
mixfake_music_dev_v1,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.8246232311271978,0.0007234282103808705,0.8778418942372551,0.8105848,0.80976653,1.51958,1.9565977,1.6387876
mixfake_music_dev_v1,RS-FM_LA_D_5934426_IO5QJRyoqO8,0.8785623322635904,0.019326247753436446,0.9503341033797615,0.63116753,0.79683185,1.9876926,1.8656739,1.8455713
mixfake_music_dev_v1,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.8792472784616515,0.0016307896990409988,0.9207195952575767,0.8052956,0.85105145,0.87854475,1.4974254,1.0340807
mixfake_music_dev_v1,RS-FM_LA_D_5947257__b5n-mny1lM,0.8796798836259989,0.0006991777990939803,0.940651177679682,0.77275217,0.9170714,1.6529454,1.8718009,1.5559117
mixfake_music_dev_v1,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.8620505389643341,0.00043486344027648016,0.9080387631499534,0.8804244,0.92141527,1.996991,1.6423554,1.7793233
mixfake_music_dev_v1,RS-FM_LA_D_6067380_CwmUMySSNQc,0.9212326213723955,0.07699351681677419,0.9531865754065533,0.8950197,0.9661596,-0.665432,1.4339606,0.26111054
mixfake_music_dev_v1,RS-FM_LA_D_6067380_fake_51082_suno_0,0.9481119973844501,0.20002911403902637,0.9595902584317082,0.84447765,0.89978004,1.5111638,1.9226334,1.6373395
mixfake_music_dev_v1,RS-FM_LA_D_6068075_VsMy72BoIbU,0.8747875238660201,0.9721393205312049,0.7905863621871385,0.53664505,0.95367527,-1.5163941,1.3107698,-0.94564474
mixfake_music_dev_v1,RS-FM_LA_D_6068075_a-P0p_UtagM,0.7043440290342056,0.002512325075574182,0.7591278108600887,0.69212824,0.6702517,1.4055133,1.4104123,0.6406179
mixfake_music_dev_v1,RS-FM_LA_D_6073354_fake_21719_suno_1,0.9645336756471994,0.023787038071319523,0.9722130124050419,0.69188493,0.9350604,1.9232762,1.442075,1.5648248
mixfake_music_dev_v1,RS-FM_LA_D_6212089_xmSMAmnoRug,0.9297392927169317,0.9041482266899117,0.935808386574638,0.5814541,0.8901669,-1.293915,0.58461356,-1.0303829
mixfake_music_dev_v1,RS-FM_LA_D_6265671_zRixZ7mWwho,0.821538780071015,0.00019501531367738375,0.8671428182719567,0.7980539,0.836317,-0.014399665,1.7821735,0.52133596
mixfake_music_dev_v1,RS-FM_LA_D_6266231_fake_20460_suno_0,0.9109965191963368,0.21576984349789677,0.882100906444554,0.27228233,0.9535373,1.9967834,1.0161946,1.8564372
mixfake_music_dev_v1,RS-FM_LA_D_6283341_aCUZuMblJPg,0.6776827391086925,0.004232499098901139,0.7417341584485971,0.8042713,0.9415167,-1.3616202,1.8377777,0.4828455
mixfake_music_dev_v1,RS-FM_LA_D_6287239_4kyWH8eWP8M,0.9997232865873898,0.9989086000185866,0.9457665862658104,0.36591095,0.43319866,1.9195615,1.4704472,1.1573534
mixfake_music_dev_v1,RS-FM_LA_D_6287239_fake_31117_suno_1,0.9553428119991698,0.008297523091446692,0.9560509118270265,0.5194579,0.9398745,1.9303339,1.1728947,1.7152714
mixfake_music_dev_v1,RS-FM_LA_D_6288557_fake_20577_udio_0,0.941982897321321,0.008639241706158738,0.9427161367926654,0.7154853,0.9323684,1.9804478,1.6112659,1.7824262
mixfake_music_dev_v1,RS-FM_LA_D_6311046_P0vjXnnIiR4,0.8895921112150652,0.16582638722866982,0.922761229630135,0.7867744,0.90522534,1.3899939,1.6164131,0.961025
mixfake_music_dev_v1,RS-FM_LA_D_6311046_fake_14806_udio_0,0.7077935297921596,0.0019368675841440353,0.7535519368348207,0.86290085,0.8046538,1.5978768,0.22912309,0.38114893
mixfake_music_dev_v1,RS-FM_LA_D_6401877_FYFapDVOFHg,0.7717384083075725,0.0021947360736911926,0.8155081166314971,0.80561996,0.92814046,1.8566395,1.2574292,0.99064577
mixfake_music_dev_v1,RS-FM_LA_D_6401877_idVCpQaByc4,0.9238473648514092,0.020161566255582315,0.9445805429083912,0.7054178,0.9308813,1.9372,1.5441906,1.5143118
mixfake_music_dev_v1,RS-FM_LA_D_6402048_LEG7xkYOsWA,0.5545576052974682,0.00649627361686546,0.5904965779647362,0.7799919,0.74755025,1.9815553,1.8998618,1.7629522
mixfake_music_dev_v1,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.9439864530541385,0.5416291314453116,0.954331117156001,0.5531791,0.8395479,1.5422605,1.4291596,0.92509276
mixfake_music_dev_v1,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.8598808700912223,0.3610158334279546,0.8537145862445383,0.43660223,0.9535868,-0.2516641,1.030245,1.0096809
mixfake_music_dev_v1,RS-FM_LA_D_6421519_fake_47529_suno_0,0.922814729391439,0.02266193681694579,0.912290305197777,0.836436,0.8633568,1.9966658,1.6361871,1.891106
mixfake_music_dev_v1,RS-FM_LA_D_6452789_fake_29189_suno_0,0.9133262640171335,0.00842873215958031,0.9374654116846588,0.6929265,0.9102079,1.9912136,1.7494587,1.7673662
mixfake_music_dev_v1,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.8244155646950727,0.737194740113638,0.8192007167382683,0.6113115,0.9642371,1.3646325,1.8777517,1.4790621
mixfake_music_dev_v1,RS-FM_LA_D_6458272_fake_51591_suno_0,0.9409578736148995,0.7248805974333437,0.9477741008410079,0.61367613,0.9537126,1.8247203,1.201879,0.7648719
mixfake_music_dev_v1,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.7835726534732694,0.0005566931733546181,0.8466171356253369,0.754715,0.8034546,0.14581256,1.4562895,0.673719
mixfake_music_dev_v1,RS-FM_LA_D_6495848_AUPmWhim37Y,0.8952629697270624,0.001970215891108484,0.8927347829025528,0.8094718,0.8375042,1.982,1.8223598,1.7567736
mixfake_music_dev_v1,RS-FM_LA_D_6549373_fake_37371_udio_1,0.9528435919312086,0.0031006513577783914,0.9399821546900733,0.777355,0.8927671,1.9985797,1.6577581,1.8868037
mixfake_music_dev_v1,RS-FM_LA_D_6568071_fake_50523_suno_0,0.631852969986384,0.0001938764294953812,0.8260699165967602,0.8127774,0.870299,-1.8848622,1.588737,-0.053093605
mixfake_music_dev_v1,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.9995046409768958,0.990471477837146,0.9734491363103207,0.6478045,0.60076666,-0.7854818,1.9085517,0.9883897
mixfake_music_dev_v1,RS-FM_LA_D_6593270_fake_47653_udio_1,0.3309074573145378,0.057744132262732784,0.2561553045973246,0.70291483,0.8586091,1.8040726,1.7022071,1.2257824
mixfake_music_dev_v1,RS-FM_LA_D_6598628_fake_45135_udio_1,0.7189841511607395,0.003635589897994028,0.9252923501211414,0.8591488,0.85121137,1.8553262,0.8321088,1.4747375
mixfake_music_dev_v1,RS-FM_LA_D_6598628_fake_51390_suno_0,0.9251909444955706,0.22848336298582808,0.9275244198045318,0.37569958,0.9219743,1.8900591,1.2471781,1.093456
mixfake_music_dev_v1,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.8224833461650884,0.008349573182245428,0.846597205589728,0.84539956,0.94240016,1.4615976,1.2278447,0.8980935
mixfake_music_dev_v1,RS-FM_LA_D_6622348_iX_a2Ct0ya8,0.8949604197642562,0.0005858293991671039,0.9986105882847465,0.65595037,0.6944671,1.2020218,1.8993082,1.0247048
mixfake_music_dev_v1,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.732663378662768,0.0029863199759354473,0.8007547722375609,0.7965891,0.8974697,0.79274076,-0.025193432,-0.49204025
mixfake_music_dev_v1,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.9703720260932353,0.07235214594540089,0.9622657852884418,0.82767415,0.86944836,1.9042389,1.1519047,0.9553772
mixfake_music_dev_v1,RS-FM_LA_D_6733447_9IdAIIywBfY,0.7309729608206323,0.011031294198294411,0.6914228446605896,0.75742036,0.90795255,1.9982125,0.55877215,1.4227145
mixfake_music_dev_v1,RS-FM_LA_D_6733447_fxznho_kNPY,0.488100403053454,0.0012430024425635596,0.4508443694033321,0.5138101,0.8718687,-1.4085674,-0.08726017,-0.72166944
mixfake_music_dev_v1,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.937629772750369,0.006109490977444834,0.9475802432252285,0.39439023,0.93532175,1.9333699,1.050071,1.317332
mixfake_music_dev_v1,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.7865017917873381,0.0007304508164859262,0.8382518636245136,0.7942763,0.8737558,0.8816112,1.1520157,-0.059593923
mixfake_music_dev_v1,RS-FM_LA_D_6780824_fake_23000_suno_1,0.9796996574983431,0.03274241065341863,0.9826998933659085,0.40062812,0.89739656,1.9752141,1.884185,1.8250092
mixfake_music_dev_v1,RS-FM_LA_D_6806996_18mS4cLPOb8,0.7662365827697173,0.0073019620159629406,0.6192232721723127,0.7794308,0.8581644,1.9796996,1.3173962,1.4236665
mixfake_music_dev_v1,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.4545225481253706,0.0025862573626261923,0.8311242681213555,0.7262006,0.58966917,1.0593451,1.3155738,0.3324984
mixfake_music_dev_v1,RS-FM_LA_D_6838449_fake_31736_udio_1,0.564171039217214,0.13952015225539904,0.7337655942006504,0.82757,0.4811503,1.4653432,1.5716536,0.6790159
mixfake_music_dev_v1,RS-FM_LA_D_6843468_zayC5mUo7sY,0.9308929586157461,0.005623803028527936,0.9322411514349147,0.6612521,0.90048134,1.9201134,1.6465708,1.5600289
mixfake_music_dev_v1,RS-FM_LA_D_6853055_n_boIyhZqWc,0.8414922481967445,0.0008962127425769703,0.8327747041023228,0.7786017,0.94998854,0.71698904,1.3373468,1.1979694
mixfake_music_dev_v1,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.9622198913338232,0.9944749603728198,0.9340852863819251,0.51116335,0.8650759,-1.1636215,1.4959176,-0.64505064
mixfake_music_dev_v1,RS-FM_LA_D_6903853_zjsWFvUkh7M,0.6836677227558716,0.00027670607433930684,0.9538835106173679,0.8410048,0.5526304,-1.7962873,1.9218619,1.1362706
mixfake_music_dev_v1,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.8228247219071175,0.004631775843968001,0.8527038457147468,0.8217218,0.8773195,1.8882868,1.9088686,1.6419019
mixfake_music_dev_v1,RS-FM_LA_D_6986371_CrkxrgTiVyk,0.8243156495104202,0.02542370436443871,0.9464971985237327,0.8194572,0.65035665,1.6717523,1.7072139,0.75007606
mixfake_music_dev_v1,RS-FM_LA_D_6986371_iQ7qeIrssds,0.9475087755232378,0.9061309131992038,0.9378589242101724,0.6386715,0.8230367,1.0595444,1.5530782,0.92056483
mixfake_music_dev_v1,RS-FM_LA_D_6989506_fake_25220_udio_1,0.8286227064571582,0.00796291327452852,0.8560768876216646,0.74166715,0.9178894,1.9733115,1.4905279,1.4363883
mixfake_music_dev_v1,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.7110040510502099,0.007101357075675057,0.7872176463261202,0.5564484,0.7925202,1.4933343,0.7716467,0.70467
mixfake_music_dev_v1,RS-FM_LA_D_7066960_0nk7utNkHOY,0.7752903667018995,0.0007678347651466998,0.8066278520416387,0.5600756,0.74645716,-0.63341373,1.5507208,0.5221112
mixfake_music_dev_v1,RS-FM_LA_D_7066960_fake_09073_udio_1,0.9211317273214517,0.0011524132720512979,0.9490105978430877,0.7369332,0.8979413,-1.1873981,1.7587321,0.58133197
mixfake_music_dev_v1,RS-FM_LA_D_7081771_NLQts9t7d8k,0.7692085150771422,0.015816758483254242,0.9460355731998961,0.72947973,0.7534067,1.0588475,1.5792593,0.6597107
mixfake_music_dev_v1,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.8946898142478332,0.019219267621920666,0.9061068549667985,0.75824696,0.86538583,1.9258263,1.8230337,1.5601938
mixfake_music_dev_v1,RS-FM_LA_D_7130070_2G5bSYHcJSM,0.8639009406986276,0.09732267273010918,0.8919955365901445,0.5868792,0.88469136,-0.54824126,1.7636406,1.0748518
mixfake_music_dev_v1,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.8064842829154989,0.015465271518113803,0.7137017318686333,0.7618954,0.9259217,1.591836,-0.9016125,0.25682363
mixfake_music_dev_v1,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.8414308830104572,0.040160270123612854,0.9247749766314168,0.65901446,0.7235247,1.8995817,1.6167225,1.461601
mixfake_music_dev_v1,RS-FM_LA_D_7234581_4i11P4OCRfk,0.8083708631574257,0.003755834349902315,0.8004570436069854,0.6906749,0.86959285,1.5875626,1.0919831,0.80117816
mixfake_music_dev_v1,RS-FM_LA_D_7253146_FNnKFUkFJ5M,0.7116930614776523,0.00012090189640186921,0.8127326744722264,0.73415667,0.808018,0.2544458,1.4788914,-0.1061148
mixfake_music_dev_v1,RS-FM_LA_D_7267402_01hjVJN9xCg,0.7955161639170126,0.0008219832153006458,0.8310967326841295,0.8375246,0.8642081,1.9712049,1.9284374,1.7475376
mixfake_music_dev_v1,RS-FM_LA_D_7277373_3JYQgXudiH8,0.7920693133773784,0.01029045069646064,0.8303750447875347,0.80283904,0.85153764,1.0799853,1.597099,0.70168537
mixfake_music_dev_v1,RS-FM_LA_D_7344200_chw8sAKOM5k,0.9111185710045642,0.0009447938703922061,0.843107318618676,0.7187577,0.8521185,1.941194,0.2101999,1.6233217
mixfake_music_dev_v1,RS-FM_LA_D_7366267_5AdeNHlPnvs,0.3697570441643031,0.003686679855399328,0.8199713810657396,0.83000004,0.8521357,1.8771191,1.5871367,1.3244336
mixfake_music_dev_v1,RS-FM_LA_D_7366267_fake_05370_udio_0,0.8491528266208901,0.008658556950074527,0.8927455062754254,0.3976496,0.952001,1.7056397,0.65940696,0.8456019
mixfake_music_dev_v1,RS-FM_LA_D_7433591_BjIksWR4oKw,0.9156753206907923,0.05583456712186519,0.9357225869297443,0.53522944,0.9152344,-1.3661854,1.9376713,0.8898439
mixfake_music_dev_v1,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.856130178939871,0.591165117977459,0.89543597041246,0.5892022,0.962371,-1.6150132,1.8153858,-0.35663667
mixfake_music_dev_v1,RS-FM_LA_D_7460902_Q7oWXOByo28,0.9682679224050732,0.0023538456294097234,0.9800728685628989,0.6298514,0.9599371,1.9176111,1.8870647,1.5581934
mixfake_music_dev_v1,RS-FM_LA_D_7512294_fake_40140_suno_0,0.9397162438893575,0.008166947766773706,0.9544235351875342,0.79797155,0.8704913,1.9467938,1.8560961,1.871671
mixfake_music_dev_v1,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.675378864575938,0.021946707287635037,0.7322584395306198,0.8394296,0.6989466,1.6496016,1.7103271,1.1008779
mixfake_music_dev_v1,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.8793716398200486,0.0008945072393168304,0.9170997962797645,0.7291004,0.9222653,1.79908,1.1612831,1.3955109
