DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0022987656,0.0047810357,0.017388148
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.43235964,0.9972068,0.99962026
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00080043724,0.0016612937,0.007678959
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.0041587744,0.001823622,0.0180995
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.785589,2.7715847e-05,0.78754556
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.9178287,0.9954483,0.9998076
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.5915457,0.013740093,0.72970057
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9297866,0.0022898095,0.96335673
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.07036739,0.22058497,0.38199928
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.068795465,0.99999535,0.99999917
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.06980274,0.79329854,0.8597362
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.006442203,0.46509025,0.59531224
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.008926303,2.8321587e-05,0.016018292
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.91821146,0.9998368,0.99999124
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.005691583,0.0003921636,0.022404397
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.124751166,0.0030116395,0.16672474
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.001194773,8.795115e-05,0.0063199173
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.0884837,0.9998141,0.99993956
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.011551457,0.002817255,0.044163853
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.6427093,0.11859873,0.93192655
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.4939507,0.021294475,0.551808
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.13795242,0.99986005,0.9999666
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.46966052,0.04093069,0.6127946
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.71282226,0.6862446,0.99204934
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.37266517,0.00048680077,0.42305183
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.0045521073,0.00058915996,0.017886566
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.14249256,0.0009766005,0.15696838
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.058879755,0.5074736,0.8142666
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0667864,0.00072039803,0.09780494
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.5097255,0.37371787,0.9362098
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.36239898,0.9970465,0.9991236
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0017019516,0.3573019,0.31432173
yue_cross_component_audit_v1,clean,yue_001_music_real,0.021605495,0.0012337592,0.044314336
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0016450139,0.42852548,0.5162326
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.03685027,0.99824524,0.99949765
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.25169703,0.4947567,0.95357203
yue_cross_component_audit_v1,clean,yue_002_music_real,0.033229854,7.590075e-05,0.03416538
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.90641755,0.45522332,0.9984623
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9942368,0.996796,0.9999917
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.030353587,0.96047443,0.97465146
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.33433363,0.03901565,0.5396473
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.06340763,0.99941075,0.9998692
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.48087347,0.99992484,0.99999285
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.013386484,0.3037505,0.3586969
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.032305244,0.0013973702,0.06403375
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.0037602463,0.76613414,0.8577621
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.58370715,0.9996191,0.9999368
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.32696393,0.098586656,0.62109417
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.40260535,0.008075387,0.5557445
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.5816333,0.84573174,0.99481857
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.5286293,0.9077076,0.99796224
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.32013607,0.9101313,0.98649466
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.054784726,0.077680245,0.47861034
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.6193833,0.9991741,0.99987733
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.61304635,0.9994177,0.9999109
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.8814219,0.9937848,0.99994266
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0011764319,0.10282531,0.14399019
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.5030973,0.9079801,0.9726939
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.06589227,0.0022578004,0.10397436
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9472195,0.9999673,0.9999993
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.942117,0.0032564884,0.96706575
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9523996,0.0049053566,0.97590977
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.6936495,0.01261243,0.8592923
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.8037754,0.9987042,0.999964
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.6778534,0.016070472,0.83553076
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.81248164,0.002461103,0.90079856
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.46102506,6.912934e-05,0.48068923
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00020002357,0.0009909843,0.0066892817
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0004649776,0.0008585221,0.007510176
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.99944186,0.0072136666,0.9998683
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.8556441,0.9997415,0.9999846
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.4559739,0.02122985,0.61582845
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.49002087,0.085986614,0.75913775
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.9015292,2.4044404e-05,0.90726167
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.17216365,0.9999366,0.99998677
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0029096012,0.00068621215,0.012151496
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.0858296,0.005378692,0.108677626
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.6032576,4.1576764e-05,0.65600216
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.013949615,0.99910307,0.9994847
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0058060666,0.00079882063,0.01920358
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.030223511,0.0065947585,0.08038585
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.0046894234,0.012221356,0.038848992
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.06974863,0.9996173,0.99989504
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0018955304,0.008377186,0.029587375
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.37617904,0.016053341,0.47791076
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.009708788,8.590416e-05,0.022843465
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.043232214,0.87475514,0.95524335
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.7914083,0.07843232,0.9212747
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.81005716,0.0440188,0.90809405
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.5014665,0.40660128,0.9429443
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.5291232,0.2469339,0.84329855
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9189895,0.024819033,0.9722369
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9967636,0.54421055,0.9998468
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.966985,0.99652505,0.9999428
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.24786179,0.05045346,0.3816316
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.90083855,0.91800964,0.9996505
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.748685,0.9133034,0.99876344
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.99334097,0.42469177,0.9997404
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00021209469,0.5588667,0.6297629
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0012201482,0.9967155,0.9979297
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.30369103,0.9889623,0.99790984
yue_cross_component_audit_v1,clean,yue_003_music_real,0.17962366,0.21131025,0.53961635
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0016228603,0.44181305,0.5429176
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.44524032,0.99792624,0.9991677
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.6393559,0.9927058,0.9979564
yue_cross_component_audit_v1,clean,yue_004_music_real,0.031091148,0.0015480472,0.05593346
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.0025947408,0.94956076,0.96615684
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.1972513,0.99987805,0.99997026
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.97114515,0.15939784,0.99539846
yue_cross_component_audit_v1,clean,yue_005_music_real,0.08814801,0.0007548605,0.15635309
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0009995368,0.31525746,0.30083957
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.110924974,0.5134945,0.93113315
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.008906372,0.13301007,0.1884411
yue_cross_component_audit_v1,clean,yue_006_music_real,0.024220653,0.27257442,0.39417118
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0021442913,0.51608855,0.5375656
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.040322915,0.9917358,0.9965112
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.0031332183,0.061660763,0.09644939
yue_cross_component_audit_v1,clean,yue_007_music_real,0.105711795,0.00047115405,0.13627727
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.24726382,0.6618731,0.975222
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.33996263,0.99961466,0.9999081
