DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0149,1.0,0.28676698,1.0
external_mixed_v1,clean,mixed_0153,0.27319086,0.99999326,0.9999964
external_mixed_v1,clean,mixed_0157,0.9902349,0.9999765,1.0
external_mixed_v1,clean,mixed_0161,0.99987876,0.986458,0.9999995
external_mixed_v1,clean,mixed_0165,0.9999956,0.99999845,1.0
external_mixed_v1,clean,mixed_0169,0.17819202,0.9999997,0.99999994
external_mixed_v1,clean,mixed_0173,0.99999166,0.9999387,1.0
external_mixed_v1,clean,mixed_0177,0.999998,0.9969462,1.0
external_mixed_v1,clean,mixed_0181,0.68668425,0.9999929,0.99999976
external_mixed_v1,clean,mixed_0185,0.053772807,0.9999045,0.99998844
external_mixed_v1,clean,mixed_0189,0.12211672,0.9904003,0.99704576
external_mixed_v1,clean,mixed_0193,0.9704354,0.9997872,0.99999976
external_mixed_v1,clean,mixed_0197,0.9999328,0.9999478,1.0
external_mixed_v1,clean,mixed_0201,0.00066390826,0.9998119,0.99982345
external_mixed_v1,clean,mixed_0205,0.0003992563,0.18629539,0.45577636
external_mixed_v1,clean,mixed_0209,7.752095e-07,1.0026465e-06,5.4285167e-05
external_mixed_v1,clean,mixed_0213,1.283227e-06,1.9016225e-05,0.00023761402
external_mixed_v1,clean,mixed_0217,5.538744e-06,0.00027633074,0.0008900501
external_mixed_v1,clean,mixed_0221,3.3599633e-07,5.8565092e-06,8.902882e-05
external_mixed_v1,clean,mixed_0225,0.0037329905,0.0017479432,0.015916947
external_mixed_v1,clean,mixed_0229,2.2449134e-05,0.0011596751,0.006806261
external_mixed_v1,clean,mixed_0233,0.0015990728,0.12427221,0.5442169
external_mixed_v1,clean,mixed_0237,2.6712112e-08,0.36578432,0.27775648
external_mixed_v1,clean,mixed_0241,3.1545693e-07,0.712225,0.7148129
external_mixed_v1,clean,mixed_0245,2.3557459e-05,0.96951044,0.971679
external_mixed_v1,clean,mixed_0249,0.98988354,0.14453903,0.99881285
external_mixed_v1,clean,mixed_0253,0.73635584,0.9999851,0.9999999
external_mixed_v1,clean,mixed_0257,7.4961004e-05,0.9999999,1.0
external_mixed_v1,clean,mixed_0261,1.06007055e-05,1.0,1.0
external_mixed_v1,clean,mixed_0265,2.6560735e-06,0.9999981,0.9999982
external_mixed_v1,clean,mixed_0269,3.7697988e-05,0.99999994,1.0
external_mixed_v1,clean,mixed_0273,2.7276533e-06,0.9999999,1.0
external_mixed_v1,clean,mixed_0277,1.2613928e-07,0.9999931,0.9999928
external_mixed_v1,clean,mixed_0281,4.8359838e-05,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.01171822,0.999756,0.99984777
external_mixed_v1,clean,mixed_0289,0.9512911,0.9999182,0.99999964
external_mixed_v1,clean,mixed_0293,0.00083339936,1.0,1.0
external_mixed_v1,clean,mixed_0297,2.1845705e-07,0.9999842,0.9999761
external_mixed_v1,clean,mixed_0301,0.005212542,0.9999691,0.9999888
external_mixed_v1,clean,mixed_0305,1.0,3.330274e-06,1.0
external_mixed_v1,clean,mixed_0309,0.9999985,0.007862804,0.99999976
external_mixed_v1,clean,mixed_0313,1.0,0.04451187,1.0
external_mixed_v1,clean,mixed_0317,0.00094275444,0.00016210873,0.010178022
external_mixed_v1,clean,mixed_0321,0.06520161,0.7341629,0.96336854
external_mixed_v1,clean,mixed_0325,1.0,0.0022079954,1.0
external_mixed_v1,clean,mixed_0329,0.994273,0.00019513658,0.996272
external_mixed_v1,clean,mixed_0333,0.99875295,2.2243397e-05,0.99863386
external_mixed_v1,clean,mixed_0337,1.0,9.7798096e-05,1.0
external_mixed_v1,clean,mixed_0341,0.9999999,0.18182829,1.0
external_mixed_v1,clean,mixed_0345,1.0,0.15545686,1.0
external_mixed_v1,clean,mixed_0349,0.9999998,0.00059378566,1.0
external_mixed_v1,clean,mixed_0353,0.9967594,0.14596464,0.99988616
external_mixed_v1,clean,mixed_0357,1.0,0.93012905,1.0
external_mixed_v1,clean,mixed_0361,0.99999994,0.99987036,1.0
external_mixed_v1,clean,mixed_0365,0.9999778,0.99999344,1.0
external_mixed_v1,clean,mixed_0369,0.9999999,0.98710275,1.0
external_mixed_v1,clean,mixed_0373,0.9999988,0.9999999,1.0
external_mixed_v1,clean,mixed_0377,0.99999994,0.98093003,1.0
external_mixed_v1,clean,mixed_0381,0.99999964,0.3028284,1.0
external_mixed_v1,clean,mixed_0385,0.9999981,0.9991364,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.9999637,1.0
external_mixed_v1,clean,mixed_0393,3.175042e-05,1.0,1.0
external_mixed_v1,clean,mixed_0397,1.0,0.99835,1.0
external_mixed_v1,clean,mixed_0002,0.13116254,0.00066455355,0.3458847
external_mixed_v1,clean,mixed_0006,0.0012080225,2.6922215e-05,0.0026372445
external_mixed_v1,clean,mixed_0010,0.009167025,0.07251103,0.40705964
external_mixed_v1,clean,mixed_0014,1.7499602e-05,6.259388e-06,0.0002357255
external_mixed_v1,clean,mixed_0018,0.66218644,0.0003244854,0.6650053
external_mixed_v1,clean,mixed_0022,0.00018096152,7.9619826e-07,0.0010791379
external_mixed_v1,clean,mixed_0026,0.9954233,0.044878952,0.99708056
external_mixed_v1,clean,mixed_0030,0.9999175,0.00032451714,0.9999176
external_mixed_v1,clean,mixed_0034,0.07585366,0.0056437124,0.1438598
external_mixed_v1,clean,mixed_0038,2.7016597e-07,0.9391148,0.91493535
external_mixed_v1,clean,mixed_0042,0.9639323,0.96254474,0.99992985
external_mixed_v1,clean,mixed_0046,0.00010225756,0.32870272,0.33692554
external_mixed_v1,clean,mixed_0050,0.00030085197,0.9978849,0.9991646
external_mixed_v1,clean,mixed_0054,1.0319143e-05,0.9999994,0.9999995
external_mixed_v1,clean,mixed_0058,0.3676439,0.9999995,0.99999994
external_mixed_v1,clean,mixed_0062,0.014000021,0.99999374,0.99999744
external_mixed_v1,clean,mixed_0066,1.8828794e-06,0.9996374,0.99963784
external_mixed_v1,clean,mixed_0070,0.97339475,0.103775464,0.97905403
external_mixed_v1,clean,mixed_0074,1.2293059e-06,0.99999964,0.99999964
external_mixed_v1,clean,mixed_0078,0.11571291,1.0,1.0
external_mixed_v1,clean,mixed_0082,0.002767894,0.44125295,0.73682535
external_mixed_v1,clean,mixed_0086,0.01677233,0.99999994,1.0
external_mixed_v1,clean,mixed_0090,4.4006058e-05,0.98720926,0.9856302
external_mixed_v1,clean,mixed_0094,5.508115e-07,0.96158636,0.95896995
external_mixed_v1,clean,mixed_0098,0.00084985374,0.9999999,1.0
external_mixed_v1,clean,mixed_0102,0.9999992,0.48401266,0.9999999
external_mixed_v1,clean,mixed_0106,0.9879117,0.033341486,0.9969335
external_mixed_v1,clean,mixed_0110,0.9993056,0.9998499,1.0
external_mixed_v1,clean,mixed_0114,0.99999845,0.7654806,0.99999994
external_mixed_v1,clean,mixed_0118,0.99998116,0.00075701915,0.9999841
external_mixed_v1,clean,mixed_0122,0.0013525065,0.3120167,0.3889286
external_mixed_v1,clean,mixed_0126,0.9999931,0.12166034,0.99999475
external_mixed_v1,clean,mixed_0130,0.7297033,0.002055964,0.7044256
external_mixed_v1,clean,mixed_0134,0.9999994,0.0020573821,0.99999946
external_mixed_v1,clean,mixed_0138,0.99994177,0.9999273,1.0
external_mixed_v1,clean,mixed_0142,0.968792,0.23593502,0.9834204
external_mixed_v1,clean,mixed_0146,0.9999908,0.021026785,0.9999908
external_mixed_v1,clean,mixed_0150,0.98453224,0.99999976,1.0
external_mixed_v1,clean,mixed_0154,0.99833775,0.99954057,1.0
external_mixed_v1,clean,mixed_0158,0.99992204,0.9985378,1.0
external_mixed_v1,clean,mixed_0162,0.020983344,0.9992703,0.99941623
external_mixed_v1,clean,mixed_0166,0.9999987,0.99650955,1.0
external_mixed_v1,clean,mixed_0170,0.10213748,0.008464759,0.22857429
external_mixed_v1,clean,mixed_0174,0.9997751,0.9999956,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9999914,1.0
external_mixed_v1,clean,mixed_0182,0.99999845,0.9972012,1.0
external_mixed_v1,clean,mixed_0186,0.00084280304,0.9999987,0.9999995
external_mixed_v1,clean,mixed_0190,0.99999905,0.99998176,1.0
external_mixed_v1,clean,mixed_0194,0.93236077,0.9988954,0.999989
external_mixed_v1,clean,mixed_0198,0.0043429337,0.6416599,0.9205543
external_mixed_v1,clean,mixed_0202,0.00020726243,1.2453161e-05,0.0012948131
external_mixed_v1,clean,mixed_0206,7.6093325e-05,0.0022877925,0.004562334
external_mixed_v1,clean,mixed_0210,0.99981946,0.928681,0.99999917
external_mixed_v1,clean,mixed_0214,1.7495304e-06,0.6063483,0.43718427
external_mixed_v1,clean,mixed_0218,0.05081135,7.1672375e-06,0.062056374
external_mixed_v1,clean,mixed_0222,0.00032592303,0.75229394,0.81270826
external_mixed_v1,clean,mixed_0226,0.8597783,0.0027170945,0.9252945
external_mixed_v1,clean,mixed_0230,2.303443e-05,1.8238447e-06,0.00019570303
external_mixed_v1,clean,mixed_0234,4.2351394e-09,0.31248778,0.2716797
external_mixed_v1,clean,mixed_0238,0.99999595,0.012311357,0.9999989
external_mixed_v1,clean,mixed_0242,1.5839521e-05,0.9844345,0.9907054
external_mixed_v1,clean,mixed_0246,0.09070051,1.7684739e-05,0.15206328
external_mixed_v1,clean,mixed_0250,9.568971e-05,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0254,0.03550387,0.9999981,0.9999995
external_mixed_v1,clean,mixed_0258,0.07831909,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0262,1.1938066e-06,0.9999963,0.9999972
external_mixed_v1,clean,mixed_0266,2.593151e-07,0.99999523,0.99999344
external_mixed_v1,clean,mixed_0270,0.00502483,1.0,1.0
external_mixed_v1,clean,mixed_0274,0.017628806,0.9999988,0.99999976
external_mixed_v1,clean,mixed_0278,4.1411777e-06,0.999938,0.9999388
external_mixed_v1,clean,mixed_0282,0.97546434,0.999998,1.0
external_mixed_v1,clean,mixed_0286,0.019342333,1.0,1.0
external_mixed_v1,clean,mixed_0290,5.011491e-10,0.06283231,0.06198511
external_mixed_v1,clean,mixed_0294,0.5946394,0.9977467,0.999967
external_mixed_v1,clean,mixed_0298,1.9777666e-05,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999999,0.0001786666,0.9999999
external_mixed_v1,clean,mixed_0306,0.99999964,0.1955285,1.0
external_mixed_v1,clean,mixed_0310,0.99999994,0.005046143,1.0
external_mixed_v1,clean,mixed_0314,0.9999749,0.49385697,0.9999972
external_mixed_v1,clean,mixed_0318,1.0,0.0026304023,1.0
external_mixed_v1,clean,mixed_0322,0.99995583,0.0014524445,0.999979
external_mixed_v1,clean,mixed_0326,1.0,0.0009525039,1.0
external_mixed_v1,clean,mixed_0330,0.9999977,4.3901877e-05,0.99999833
external_mixed_v1,clean,mixed_0334,0.99989897,0.9854889,0.9999998
external_mixed_v1,clean,mixed_0338,1.0,0.0040231734,1.0
external_mixed_v1,clean,mixed_0342,0.99999964,0.9309581,1.0
external_mixed_v1,clean,mixed_0346,0.99999994,0.011395598,1.0
external_mixed_v1,clean,mixed_0350,0.999987,0.9899642,1.0
external_mixed_v1,clean,mixed_0354,1.0,0.99998194,1.0
external_mixed_v1,clean,mixed_0358,0.41946107,0.9999938,0.9999999
external_mixed_v1,clean,mixed_0362,0.9999988,0.99999464,1.0
external_mixed_v1,clean,mixed_0366,0.9944964,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.99994564,0.9999999,1.0
external_mixed_v1,clean,mixed_0374,0.9999691,0.3931614,0.9999793
external_mixed_v1,clean,mixed_0378,0.9953216,0.9999993,1.0
external_mixed_v1,clean,mixed_0382,0.0006677921,1.0,1.0
external_mixed_v1,clean,mixed_0386,0.9999454,0.9999818,1.0
external_mixed_v1,clean,mixed_0390,0.99999976,0.9993086,1.0
external_mixed_v1,clean,mixed_0394,0.9999943,0.99999833,1.0
external_mixed_v1,clean,mixed_0398,0.9999994,0.9999932,1.0
external_mixed_v1,clean,mixed_0003,7.178798e-05,0.00030000295,0.0019605057
external_mixed_v1,clean,mixed_0007,0.0011316871,3.7740238e-06,0.007020082
external_mixed_v1,clean,mixed_0011,7.3047406e-05,0.00056273135,0.0018440547
external_mixed_v1,clean,mixed_0015,0.01033696,0.0023849853,0.025071818
external_mixed_v1,clean,mixed_0019,0.9978843,0.0073142312,0.9981203
external_mixed_v1,clean,mixed_0023,0.56537116,0.0034197976,0.6879169
external_mixed_v1,clean,mixed_0027,0.59247553,4.4108483e-06,0.55610764
external_mixed_v1,clean,mixed_0031,2.558478e-07,8.2504295e-05,0.00019835748
external_mixed_v1,clean,mixed_0035,0.79546285,2.3392518e-06,0.6921356
external_mixed_v1,clean,mixed_0039,0.0005956744,0.0068876827,0.013325525
external_mixed_v1,clean,mixed_0043,0.656155,0.16970171,0.88724524
external_mixed_v1,clean,mixed_0047,1.45039085e-05,0.035106935,0.033922896
external_mixed_v1,clean,mixed_0051,6.3677935e-06,0.99999785,0.9999991
external_mixed_v1,clean,mixed_0055,4.4413573e-06,0.998351,0.99763054
external_mixed_v1,clean,mixed_0059,0.0019536726,4.3592132e-05,0.005903635
external_mixed_v1,clean,mixed_0063,2.2279692e-05,0.9625394,0.9651054
external_mixed_v1,clean,mixed_0067,0.031609558,0.9999988,0.9999996
external_mixed_v1,clean,mixed_0071,0.00019392844,0.9999936,0.9999945
external_mixed_v1,clean,mixed_0075,0.028083427,0.9999995,1.0
external_mixed_v1,clean,mixed_0079,0.9853879,0.9999993,1.0
external_mixed_v1,clean,mixed_0083,0.25510067,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0087,0.13178176,0.9999511,0.9999654
external_mixed_v1,clean,mixed_0091,9.972454e-07,0.99991417,0.9998984
external_mixed_v1,clean,mixed_0095,0.011427326,0.9999958,0.99999726
external_mixed_v1,clean,mixed_0099,0.06233497,0.99984396,0.9999232
external_mixed_v1,clean,mixed_0103,0.99961436,9.458784e-08,0.9996022
external_mixed_v1,clean,mixed_0107,0.0001686616,0.9999531,0.9999665
external_mixed_v1,clean,mixed_0111,0.72224057,0.99990785,0.99999464
external_mixed_v1,clean,mixed_0115,0.5590385,0.0004981295,0.72558117
external_mixed_v1,clean,mixed_0119,0.9999989,0.0001534871,0.99999917
external_mixed_v1,clean,mixed_0123,3.248502e-05,0.00016280291,0.00056572934
external_mixed_v1,clean,mixed_0127,0.61843044,0.00019360239,0.57602453
external_mixed_v1,clean,mixed_0131,0.99957263,0.99995387,1.0
external_mixed_v1,clean,mixed_0135,0.9999405,0.0005516452,0.9999404
external_mixed_v1,clean,mixed_0139,0.9999988,0.38188535,0.9999994
external_mixed_v1,clean,mixed_0143,0.99999785,0.032254912,0.9999988
external_mixed_v1,clean,mixed_0147,0.99999964,0.0014049017,0.99999976
external_mixed_v1,clean,mixed_0151,0.9999948,0.9999967,1.0
external_mixed_v1,clean,mixed_0155,0.99997294,0.9999869,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.83756787,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.9874332,1.0
external_mixed_v1,clean,mixed_0167,0.7201872,0.9976134,0.999885
external_mixed_v1,clean,mixed_0171,0.99999857,0.99982655,1.0
external_mixed_v1,clean,mixed_0175,0.99999624,0.87221146,1.0
external_mixed_v1,clean,mixed_0179,0.19562386,0.9996722,0.9998338
external_mixed_v1,clean,mixed_0183,0.9891666,0.8175855,0.9998049
external_mixed_v1,clean,mixed_0187,0.99999917,0.99582314,1.0
external_mixed_v1,clean,mixed_0191,0.70863503,0.9996937,0.99997735
external_mixed_v1,clean,mixed_0195,0.931049,0.99999917,1.0
external_mixed_v1,clean,mixed_0199,0.9987266,0.99999654,1.0
external_mixed_v1,clean,mixed_0203,7.3878735e-05,0.9990492,0.9993408
external_mixed_v1,clean,mixed_0207,1.8901453e-07,0.046479482,0.04197063
external_mixed_v1,clean,mixed_0211,2.1144418e-05,0.20663515,0.32273185
external_mixed_v1,clean,mixed_0215,1.2455956e-05,0.9953958,0.9920682
external_mixed_v1,clean,mixed_0219,0.030312702,0.0011748999,0.084521055
external_mixed_v1,clean,mixed_0223,4.726528e-06,0.9946647,0.9913313
external_mixed_v1,clean,mixed_0227,6.187328e-08,3.2869553e-07,2.5676653e-05
external_mixed_v1,clean,mixed_0231,8.284888e-05,0.28357074,0.37890232
external_mixed_v1,clean,mixed_0235,1.1232608e-08,4.4972527e-05,0.00013822135
external_mixed_v1,clean,mixed_0239,0.04236441,1.1931397e-07,0.051135037
external_mixed_v1,clean,mixed_0243,2.1784368e-05,0.007993023,0.017477628
external_mixed_v1,clean,mixed_0247,0.00076904317,0.036931027,0.4172359
external_mixed_v1,clean,mixed_0251,0.0005102313,1.0,1.0
external_mixed_v1,clean,mixed_0255,1.4976395e-08,0.99999946,0.99999946
external_mixed_v1,clean,mixed_0259,4.4332538e-07,0.99998355,0.99998605
external_mixed_v1,clean,mixed_0263,1.8058956e-06,0.9999951,0.9999949
external_mixed_v1,clean,mixed_0267,5.7691825e-05,1.0,1.0
external_mixed_v1,clean,mixed_0271,2.2386128e-05,0.99999845,0.9999988
external_mixed_v1,clean,mixed_0275,5.4093776e-05,0.9999117,0.9999521
external_mixed_v1,clean,mixed_0279,7.670044e-06,0.99999994,1.0
external_mixed_v1,clean,mixed_0283,0.9983742,0.9999726,1.0
external_mixed_v1,clean,mixed_0287,0.15248355,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.00021075296,0.9999998,0.9999999
external_mixed_v1,clean,mixed_0295,3.263555e-06,0.99998367,0.9999822
external_mixed_v1,clean,mixed_0299,0.9998895,0.8850647,0.9999994
external_mixed_v1,clean,mixed_0303,0.00065672206,0.0007950746,0.009606264
external_mixed_v1,clean,mixed_0307,1.0,0.0017869311,1.0
external_mixed_v1,clean,mixed_0311,0.999984,6.3735215e-06,0.9999833
external_mixed_v1,clean,mixed_0315,0.9999994,0.0005054582,0.9999994
external_mixed_v1,clean,mixed_0319,0.0015056903,0.32696876,0.5766809
external_mixed_v1,clean,mixed_0323,8.21096e-05,0.0013109308,0.0025459477
external_mixed_v1,clean,mixed_0327,1.0,0.00855039,1.0
external_mixed_v1,clean,mixed_0331,1.0,0.9939667,1.0
external_mixed_v1,clean,mixed_0335,0.99999404,0.9997566,1.0
external_mixed_v1,clean,mixed_0339,0.9825493,7.917944e-05,0.9811499
external_mixed_v1,clean,mixed_0343,0.9989388,0.0026769936,0.9995563
external_mixed_v1,clean,mixed_0347,1.0,0.086547375,1.0
external_mixed_v1,clean,mixed_0351,0.999998,0.9999763,1.0
external_mixed_v1,clean,mixed_0355,0.99936855,0.9999708,1.0
external_mixed_v1,clean,mixed_0359,0.9999999,0.9999549,1.0
external_mixed_v1,clean,mixed_0363,0.99999994,0.96379817,1.0
external_mixed_v1,clean,mixed_0367,1.0,0.992469,1.0
external_mixed_v1,clean,mixed_0371,0.30991483,0.9996507,0.9999218
external_mixed_v1,clean,mixed_0375,0.0040451433,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999994,0.99999994,1.0
external_mixed_v1,clean,mixed_0383,0.9999993,0.9999998,1.0
external_mixed_v1,clean,mixed_0387,6.589865e-05,0.9999998,1.0
external_mixed_v1,clean,mixed_0391,0.9997773,0.9999979,1.0
external_mixed_v1,clean,mixed_0395,0.9999137,0.9999999,1.0
external_mixed_v1,clean,mixed_0399,0.9999949,0.99999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.09540394,0.84944737,0.9195905
source_disjoint_mixed_v1,clean,sdxmix_0004,0.050111547,0.98278666,0.99103785
source_disjoint_mixed_v1,clean,sdxmix_0008,3.6270444e-07,0.96736276,0.96161926
source_disjoint_mixed_v1,clean,sdxmix_0012,0.9968991,0.21960035,0.9969802
source_disjoint_mixed_v1,clean,sdxmix_0016,0.008225766,0.9995183,0.99969435
source_disjoint_mixed_v1,clean,sdxmix_0020,0.6167946,2.548466e-06,0.5073175
source_disjoint_mixed_v1,clean,sdxmix_0024,4.31308e-06,0.00044423115,0.00073074416
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99912274,0.9999984,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,2.2864701e-06,0.9996242,0.9996244
source_disjoint_mixed_v1,clean,sdxmix_0036,0.15381886,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,1.3775357e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.00018363573,0.99699235,0.9966171
source_disjoint_mixed_v1,clean,sdxmix_0048,0.01262423,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99999976,0.00086062436,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0056,0.3618022,1.17726195e-05,0.48953307
source_disjoint_mixed_v1,clean,sdxmix_0060,1.0,0.99847484,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.5253407,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99996674,0.35190418,0.9999946
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999994,0.97997856,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999374,0.9996333,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.99999195,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9988234,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99998975,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999986,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.17482792,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.99996305,0.1916144,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9997223,0.13194446,0.9999646
source_disjoint_mixed_v1,clean,sdxmix_0108,0.05202974,0.999601,0.99992716
source_disjoint_mixed_v1,clean,sdxmix_0112,0.015420323,0.99997777,0.99999344
source_disjoint_mixed_v1,clean,sdxmix_0116,0.021834064,0.0037456215,0.099952556
source_disjoint_mixed_v1,clean,sdxmix_0120,9.008301e-05,0.9933795,0.99730337
source_disjoint_mixed_v1,clean,sdxmix_0124,1.2287056e-06,4.2623018e-05,0.0005222633
source_disjoint_mixed_v1,clean,sdxmix_0128,7.1076306e-07,0.9991007,0.9991755
source_disjoint_mixed_v1,clean,sdxmix_0132,6.1045415e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9999914,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,1.0888818e-07,0.9999999,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9842561,0.9999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,3.5570193e-07,0.23675206,0.26083905
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9998568,0.99988675,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99983895,0.5572877,0.99998033
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9990422,0.00018141815,0.99908996
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99989283,0.9995093,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99999595,0.9962441,1.0
source_disjoint_mixed_v1,clean,sdxmix_0172,0.0005867609,0.99998015,0.99999243
source_disjoint_mixed_v1,clean,sdxmix_0176,0.999998,0.99999416,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.97967046,0.9999418,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999225,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.8082453,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99925166,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999924,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,2.0855673e-06,0.0027962453,0.00832797
source_disjoint_mixed_v1,clean,sdxmix_0005,2.0460402e-07,1.885451e-05,0.00015726716
source_disjoint_mixed_v1,clean,sdxmix_0009,1.8573688e-06,0.0035286713,0.004935123
source_disjoint_mixed_v1,clean,sdxmix_0013,0.2297525,0.00019497109,0.20254335
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9774045,0.0037933486,0.9862448
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00011696434,3.7563783e-05,0.0015411413
source_disjoint_mixed_v1,clean,sdxmix_0025,0.8540387,0.999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,6.51687e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,1.6653405e-07,0.99999976,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0037,0.042502217,0.9999988,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0041,1.3030555e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0045,3.2707147e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.63232434,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9908043,5.7484103e-06,0.9897281
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999998,0.3702547,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0022384946,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.0030583253,0.00027840378,0.0062671388
source_disjoint_mixed_v1,clean,sdxmix_0069,0.99022186,2.8640754e-05,0.9727998
