DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.67706764,0.040630445,0.8259062
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.45061612,0.9999888,0.9999968
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.9189241,0.9977912,0.99996066
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.2793721,0.83611494,0.9139834
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.79348683,3.440528e-05,0.7427843
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.9826172,0.9999943,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.95378923,0.00029086976,0.9473572
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.9349914,0.0042801416,0.9205338
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.7007938,0.0053603933,0.73371863
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.42901778,0.9999798,0.99999624
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.85433614,0.0016393969,0.85167146
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.9886738,0.62847555,0.99713874
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.872404,0.13690847,0.9189644
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.96039486,0.99997497,0.99999964
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.71254337,0.98499966,0.9984094
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.8908,0.9997928,0.9999949
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.124105364,0.012656629,0.16881795
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.9803964,0.00041935782,0.9759985
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.92690057,0.007703148,0.94907844
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.75383484,0.0958806,0.8666328
yue_cross_component_audit_v1,clean,yue_000_music_real,0.5027894,0.40150988,0.8063852
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.19718209,0.32892215,0.59996647
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.1071343,0.9863781,0.9883721
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.061220013,0.8728762,0.89918834
yue_cross_component_audit_v1,clean,yue_001_music_real,0.9734347,0.99762917,0.99998134
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.04242921,0.99892604,0.99902
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.24554472,0.99998146,0.99999166
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.039740294,0.56530356,0.7603471
yue_cross_component_audit_v1,clean,yue_002_music_real,0.9119401,0.13721476,0.9624704
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9760143,0.26198852,0.99133587
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.995259,0.990824,0.9999884
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.32051414,0.9999793,0.999994
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.87243867,0.0045253374,0.90855134
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.9351839,0.99997777,0.99999976
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.9640812,0.9999969,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.90891516,0.24375087,0.9540003
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.9067764,0.25509816,0.9611249
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.9268924,0.97368956,0.99868584
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.98888934,0.99842954,0.9999914
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.9709937,0.051521413,0.9799415
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.8224695,0.97326094,0.9979859
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.9371991,0.25930628,0.9718473
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.76269937,0.9408587,0.99181515
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.69156134,0.9973633,0.99956065
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.71983683,0.99995124,0.9999956
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.84050155,0.99995697,0.9999976
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.7983328,0.99997735,0.9999985
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.8659004,0.9557904,0.99724483
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.75932896,0.13285336,0.89152336
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.8263496,0.57095754,0.9583231
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.5748904,0.3454422,0.8897605
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.84480095,0.99995655,0.99999785
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9633525,0.335735,0.9908595
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9864077,0.8816034,0.999287
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.73057306,0.81105727,0.9935718
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.86940604,0.9999883,0.99999964
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99691224,0.10702272,0.99855167
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.99977195,0.1281054,0.9998895
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.94259536,0.0006188941,0.9491726
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.0025775428,0.015935985,0.023228843
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.010698906,0.13520299,0.1911887
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9997947,0.000211247,0.99982244
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.796762,0.999998,0.99999994
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.1465994,0.0036523854,0.21983224
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.078142956,0.0070042107,0.17143516
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.52424663,0.15922365,0.77337015
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.9942188,0.9999894,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.08145237,0.006545176,0.116796434
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.09387946,0.032040834,0.21074587
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.7258134,0.017278606,0.82690144
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.53564394,0.9998754,0.9999745
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.010365214,0.33707613,0.437515
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.032662876,0.9846927,0.98545367
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.08446322,0.046620052,0.3122414
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.76968867,0.9999792,0.99999857
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.15405333,0.32303092,0.5560225
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.6418866,0.94927406,0.9922955
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.8793391,6.413765e-05,0.8685684
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.73356956,0.99978316,0.999966
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.5211359,0.1867102,0.72801614
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.82796013,0.94677246,0.9957501
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.9425266,0.06559585,0.954639
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.6639385,0.998255,0.99974823
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.99242514,0.25439125,0.99546933
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9971365,0.74017143,0.99943763
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.99982417,0.99667907,0.99999976
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.92430043,0.99991477,0.99999887
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.99905866,0.9979232,0.99999917
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9921762,0.9997493,0.9999988
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9991888,0.047116783,0.99948597
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.015987083,0.550378,0.71888566
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.049730618,0.9980286,0.99855113
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.61548936,0.9985442,0.9998591
yue_cross_component_audit_v1,clean,yue_003_music_real,0.8689444,0.024647718,0.91982234
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.011911802,0.9967364,0.99688476
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.189075,0.9999887,0.9999952
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.99258155,0.9999566,0.9999999
yue_cross_component_audit_v1,clean,yue_004_music_real,0.87959266,0.2946338,0.9527883
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.3197701,0.9986931,0.9994925
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.35796323,0.99932086,0.9997045
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9882501,0.010359256,0.99083316
yue_cross_component_audit_v1,clean,yue_005_music_real,0.7712267,0.9680886,0.9974706
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.010436639,0.15520966,0.23052122
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.019089598,0.81735694,0.8415071
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.6502496,0.14347477,0.8274294
yue_cross_component_audit_v1,clean,yue_006_music_real,0.4914934,0.99995613,0.9999935
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.59946895,0.97794616,0.9959631
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.89858496,0.99964166,0.99999
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.80620426,0.03248682,0.87713444
yue_cross_component_audit_v1,clean,yue_007_music_real,0.40465915,0.42927408,0.7614073
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.7720138,0.95789456,0.99529636
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.82792985,0.99882185,0.9999132
