DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.4806024,0.9999985,0.9999997
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.86422086,0.99235845,0.99933195
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.42471924,0.71088916,0.9588441
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.40264073,0.00010930186,0.4263333
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.58765066,0.9999998,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.78580666,0.0005922446,0.86093813
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.9299021,0.003465792,0.9402301
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.22045207,0.07742842,0.41104367
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.68866056,0.9999588,0.9999947
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.21112025,0.0016475944,0.2840904
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.9923727,0.46519303,0.99707246
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.7255571,0.12643485,0.82964087
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.7406845,0.9999995,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.99480104,0.35425338,0.9985497
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9927437,0.91920847,0.99999666
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.7371693,0.014110785,0.8008229
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.19123262,8.526584e-05,0.20682912
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.22516747,0.0013858603,0.24219508
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.81851673,0.3059178,0.86373997
yue_cross_component_audit_v1,clean,yue_000_music_real,0.61111814,0.2551783,0.7982397
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.29243484,0.64463145,0.77317005
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.67816025,0.87056607,0.953111
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.4000862,0.7395187,0.8488414
yue_cross_component_audit_v1,clean,yue_001_music_real,0.7775264,0.095770925,0.8659067
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.46279645,0.9787178,0.99977416
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.76203233,0.99994785,0.9999998
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.362504,0.24865352,0.6502623
yue_cross_component_audit_v1,clean,yue_002_music_real,0.62195355,0.53053135,0.8592016
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.98701924,0.64230263,0.9945877
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99923563,0.9999836,1.0
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.4173799,0.9999997,0.99999994
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.819557,0.0055128164,0.81884056
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.95382404,0.9999978,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.6386445,0.9999998,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.4712449,0.15902603,0.57707745
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.73905987,0.063280754,0.84643143
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.41352963,0.7565889,0.9242661
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9502239,0.99869174,0.9999414
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.6787203,0.18911189,0.83167964
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.79158825,0.9637149,0.99218327
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.95706624,0.28321877,0.98876077
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.9362278,0.7894725,0.99640924
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.48300004,0.99933654,0.9996515
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.44655624,0.990382,0.9982906
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.98609346,0.9999993,1.0
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.8306454,0.99999946,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.9709571,0.99780375,0.99999744
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.050236344,0.13881014,0.36427382
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.40361217,0.63231856,0.91632193
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.75093836,0.13048063,0.8487747
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.8277321,0.9999834,0.99999875
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.999893,0.041080423,0.9999389
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9995758,0.36652628,0.9997711
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.66723126,0.51986283,0.87443376
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.92368317,0.99998766,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99978685,0.012327693,0.9998458
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9999473,0.00024486505,0.99995923
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.7163868,0.02799105,0.75894165
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.0013647197,0.0070324647,0.038373932
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.028304426,0.07433812,0.17469817
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.99985677,0.00011095174,0.9997897
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.5172324,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.19693309,0.008870318,0.2908523
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.58752686,0.023525657,0.70435953
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.71147615,0.036269326,0.6781127
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.38731208,0.9999991,0.9999998
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.71956915,0.035154793,0.84632224
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.635037,0.18017149,0.70073795
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.5893445,0.008442182,0.6154113
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.3785464,0.9999516,0.9999855
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.066926464,0.040593036,0.3421649
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.027504923,0.5270745,0.54534775
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.22718191,0.12561576,0.5279271
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.49979737,0.99999905,0.9999998
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.24455275,0.23266214,0.51496387
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.29297844,0.59401715,0.79639274
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.6025303,0.0006727266,0.64509195
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.28233585,0.9999046,0.99993247
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.8089137,0.3253909,0.8808422
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.9168574,0.6101039,0.96355623
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.99364644,0.6609271,0.99874
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.84286624,0.5576718,0.95650935
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9999129,0.6106432,0.9999854
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99991864,0.7895096,0.99999976
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.99963856,0.9689036,0.9999997
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.9331384,0.5900039,0.99838716
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.999993,0.99009484,1.0
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.99964124,0.99981314,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9989071,0.014902222,0.99909234
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.005092303,0.948958,0.9499686
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.03941275,0.99999285,0.9999935
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.94523716,0.99993247,0.9999997
yue_cross_component_audit_v1,clean,yue_003_music_real,0.6851647,0.073185034,0.7627556
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.615572,0.94902974,0.9970892
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.7578981,0.9999919,0.9999997
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.7134277,0.99996376,0.99999267
yue_cross_component_audit_v1,clean,yue_004_music_real,0.6557957,0.106244355,0.78851146
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.78006697,0.99699014,0.999983
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.46703935,0.9999957,0.9999991
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.80123025,0.0840081,0.7806975
yue_cross_component_audit_v1,clean,yue_005_music_real,0.5786638,0.941397,0.9792462
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0058498825,0.47539803,0.5096192
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0390041,0.7400007,0.81728715
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.25509992,0.63282734,0.75246984
yue_cross_component_audit_v1,clean,yue_006_music_real,0.47906923,0.9987975,0.99966735
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.08435881,0.9979636,0.9982403
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.14953566,0.9999388,0.9999698
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.3050988,0.09108565,0.5266201
yue_cross_component_audit_v1,clean,yue_007_music_real,0.49898314,0.037096933,0.5232916
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.99416703,0.9770856,0.9999728
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.67190623,0.9999747,0.999993
