DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0062,0.95251995,8.38251e-09,0.882358
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999993,0.00025271962,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.96424264,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.6649851,2.7792219e-06,0.7690987
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9999298,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999602,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999083,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.09998686,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99996114,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.9999851,0.9999523,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99999666,0.0176441,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0003823052,0.001189246,0.0092917625
source_disjoint_mixed_v1,clean,sdxmix_0110,0.92041886,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0013376792,0.0005900144,0.0064147296
source_disjoint_mixed_v1,clean,sdxmix_0118,0.041266706,6.2281644e-05,0.11667366
source_disjoint_mixed_v1,clean,sdxmix_0122,1.0,0.004266656,1.0
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9979571,0.91606534,0.99998003
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999958,0.44688857,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9993383,0.99998987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,1.4760954e-05,0.99999917,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0142,0.9559563,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999981,0.9958156,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.999127,2.9983365e-05,0.9991129
source_disjoint_mixed_v1,clean,sdxmix_0154,0.99995816,9.821556e-05,0.9999755
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999964,0.97426105,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99999964,0.9946175,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.995503,0.00079208723,0.996198
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999989,0.21822397,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0174,0.99919075,0.009434515,0.9997643
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.99999714,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999807,0.9999924,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.98840475,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99999607,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9985071,0.8566191,0.9999739
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99988663,0.99999464,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.013260054,0.36928374,0.7508483
source_disjoint_mixed_v1,clean,sdxmix_0007,0.00026528895,0.0012557553,0.00556898
source_disjoint_mixed_v1,clean,sdxmix_0011,5.5636488e-06,0.00050742686,0.0011575322
source_disjoint_mixed_v1,clean,sdxmix_0015,0.0036791277,3.910012e-06,0.010206371
source_disjoint_mixed_v1,clean,sdxmix_0019,0.6089987,0.00011557455,0.6478167
source_disjoint_mixed_v1,clean,sdxmix_0023,0.00043036137,0.0025815205,0.011863634
source_disjoint_mixed_v1,clean,sdxmix_0027,9.1166105e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.82415426,0.9999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0035,0.8746459,0.9999962,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0039,4.2668976e-06,0.9999962,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9999474,0.80310357,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0047,0.95707506,0.999982,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999989,0.22619371,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.98027956,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.99958986,4.3766986e-06,0.9996921
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99998987,6.6553854e-05,0.9999963
source_disjoint_mixed_v1,clean,sdxmix_0067,0.99852353,0.0033515894,0.9993104
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9999969,0.00016949992,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0075,0.99997354,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9999906,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.99986875,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.37942407,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0091,0.99998534,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99980277,0.9999896,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.97582346,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.004966214,0.9442692,0.9828318
source_disjoint_mixed_v1,clean,sdxmix_0107,0.999255,0.84491575,0.9999862
source_disjoint_mixed_v1,clean,sdxmix_0111,0.9902564,3.0771254e-05,0.9898072
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9999982,9.657154e-06,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0119,0.99940217,0.0014407823,0.99958307
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9999988,0.009278536,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0127,0.86769295,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0131,0.0002527794,0.99992645,0.9999737
source_disjoint_mixed_v1,clean,sdxmix_0135,0.00038444874,0.99999964,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0139,0.6930018,0.0019681838,0.8120495
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9998305,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.0001954336,0.9999914,0.9999979
source_disjoint_mixed_v1,clean,sdxmix_0151,0.794384,0.00046893893,0.9212972
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9998691,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,0.00020122067,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.99996805,5.0822127e-05,0.99997616
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99995327,0.71200514,0.9999985
source_disjoint_mixed_v1,clean,sdxmix_0171,0.99996746,7.0901347e-06,0.9999653
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999864,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.9999999,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99998975,0.99949753,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9986829,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99980813,0.9999931,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.999156,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9999981,0.21465085,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.99685585,0.0038482975,0.99801886
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.10763962,1.9629467e-06,0.09286958
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.9616013,1.8901683e-05,0.9496728
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9980268,0.001128746,0.99889207
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.9874578,0.96041,0.99990165
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.013943839,0.0011974508,0.03808132
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.9989225,0.021957977,0.9994917
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.13795322,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.13311405,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.93725985,0.99309194,0.99989855
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.24121697,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,7.564622e-05,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.99985385,0.99944,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9996125,0.9541571,0.9999977
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.99996984,1.7906646e-05,0.9999869
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9653177,0.99987984,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.999141,0.9402804,0.99998486
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.92625344,4.8310662e-06,0.8749593
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9999653,0.000710646,0.9999849
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.99999225,0.99966097,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.99991405,0.9999796,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9999932,0.9932411,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.9992161,0.022176534,0.99978936
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.99999976,0.9999988,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.98656183,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.0027728858,0.99084127,0.9967473
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999993,0.62591153,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.08478759,0.0001105535,0.16027506
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0007465485,0.0009813892,0.011507713
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.9999814,0.0770555,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.0048879427,0.50602543,0.83918786
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.002495816,0.996797,0.99929225
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.96158236,0.9992262,0.9999967
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.05741754,0.9933983,0.99908495
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99996805,0.98843,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.9986039,0.99969995,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.23883632,0.9999831,0.9999987
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.0607881,0.99998987,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.99997234,0.9999856,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9998253,0.94555676,0.99999875
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9996488,0.9999924,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,1.0,0.0036580088,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,1.0,0.12788936,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,6.073989e-06,0.99936694,0.9994345
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999964,0.9994357,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99997056,0.99953365,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9993487,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.999864,0.99992645,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.30797073,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9998393,0.99999774,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.0030359856,0.00022297904,0.0110530015
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.14517026,0.0056153378,0.13096087
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9998103,0.00055839744,0.9997972
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9997749,0.9999877,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.59391165,8.597085e-06,0.69150585
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.77679265,0.046553463,0.91349745
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.65015864,0.9997538,0.99998987
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.14633042,0.9999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9998704,0.999461,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.04685384,0.999749,0.9999656
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.98263323,0.038675435,0.99737537
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.0010653061,0.96630156,0.9809023
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.023489278,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.99998534,0.006534508,0.99999607
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9998486,0.003373656,0.9999181
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9675817,0.0030354795,0.95926946
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.77260095,0.0152572,0.8429908
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.9993259,0.07104656,0.9998557
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9989976,0.9004923,0.9999828
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999989,0.9997942,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.98072827,0.99991536,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999932,0.99999297,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.99293375,0.9997161,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.9637489,0.99999857,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.9999999,0.999838,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99985886,8.3121704e-05,0.9998991
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.56828123,0.13551068,0.949896
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.0002979579,0.14579628,0.50644666
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0022514518,0.003919196,0.052593637
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9998944,0.73613125,0.99999654
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.055699136,0.38673782,0.7797095
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.0104853995,0.999995,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.00067358935,0.99999917,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.9999896,0.9999167,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.8592524,0.25520548,0.98940355
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.016644346,0.99850154,0.9997248
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.9960056,0.9643422,0.999985
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.99632734,0.9999733,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.011773132,0.0005902281,0.027042184
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999976,0.0013866415,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999999,0.9999858,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999919,0.9805058,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999875,0.013150089,0.9999977
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.9998946,0.9994562,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.999925,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99988484,0.9999603,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9999845,0.9999944,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99999905,0.9999242,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999994,0.9999987,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.9999695,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.0022926365,0.44648138,0.68155515
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.7447454,0.035279818,0.79982835
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.003019142,0.9931292,0.99730307
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.97417724,0.9954845,0.99998415
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.61396325,0.00024065115,0.5556305
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.0061700474,8.146104e-05,0.014302253
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.99326795,0.99993753,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9947364,0.9999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.02702011,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.98107624,0.99991035,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,1.2724035e-05,0.9999962,0.9999986
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.99624014,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.028389554,0.00021390957,0.024762541
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.99716777,0.0011265406,0.9985662
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.99990475,0.83012277,0.9999945
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.93481183,1.5840646e-05,0.9039826
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9998609,0.0007032147,0.9999304
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.99973017,0.9863652,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.99983776,8.794681e-06,0.999784
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.9965485,0.9999895,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.999967,0.89353895,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.999956,0.99981827,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.9997837,0.9696056,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999845,0.99999464,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9999969,0.6379071,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.00023104998,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.9999993,0.014095983,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.9999906,0.1963494,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.024494661,0.96228766,0.9872717
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.04383457,0.99995685,0.9999954
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.9999999,0.89134306,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.02673316,0.99998105,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.03731069,0.046759743,0.5111775
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.12050758,0.09994962,0.8280295
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.16568738,0.9007379,0.9903503
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.00048297978,0.9999982,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.00017152852,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.36889157,0.99999714,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.00011154762,0.9372647,0.9611371
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99921715,0.0001515629,0.99947023
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.99999845,0.007129099,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.9999981,0.999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.0002863644,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,0.99999905,0.99999774,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.44120562,0.9999995,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99999094,0.99999464,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.9895363,0.9999968,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9995005,0.30625597,0.9999634
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.3983336,0.99999976,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,1.0,0.9991879,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.0019353864,0.09642949,0.27598497
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.00017404062,0.99994135,0.9999788
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,0.00031195578,0.022666268,0.031531673
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.02538957,0.7156012,0.7375262
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.24959175,0.0016925756,0.26552293
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.0057427357,0.59406954,0.7799431
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.99117893,0.99805105,0.999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.93726647,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.3436371,0.99988973,0.99998856
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.9786518,0.9747434,0.9999372
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.21524353,0.9997391,0.9999756
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.47031495,0.99134237,0.9993568
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.99863476,0.0051860632,0.99949384
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.9999703,0.002237016,0.99998105
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9999931,0.0036735912,0.9999978
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.39749444,0.0010792217,0.6042396
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999672,0.65716887,0.9999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.0045747347,0.5700967,0.804904
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9978351,0.9999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9999753,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.99999964,0.9553728,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.12948036,0.95432585,0.9909455
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9997944,0.99997354,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.0131797865,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9976173,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.99999964,0.025122268,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.2910073,0.0005007524,0.5385954
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.65906155,6.8545385e-05,0.74973977
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.999998,0.9997867,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.915101,3.9576946e-05,0.90335655
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.0004479952,0.9761436,0.9781946
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.00040933173,0.99992967,0.99997604
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,9.926748e-05,0.9987889,0.9993329
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.00041527775,0.99999857,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.1982643,0.6316784,0.9644506
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.0006590623,0.99999905,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.7846318,0.9992785,0.9999819
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9999683,0.0027315484,0.99999225
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.99986017,0.0012876262,0.9999137
