DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.4319625,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999857,0.81822085,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999993,0.9999926,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.78746027,0.99984086,0.9999951
source_disjoint_mixed_v1,clean,sdxmix_0088,0.99993145,0.9999969,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.999828,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.96080923,0.9999707,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0100,0.86837125,2.3028663e-06,0.9323101
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9992865,0.31196144,0.99993867
source_disjoint_mixed_v1,clean,sdxmix_0108,0.024703864,0.9757716,0.99597394
source_disjoint_mixed_v1,clean,sdxmix_0112,0.23923726,0.9998989,0.9999904
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9975925,0.15734103,0.99963063
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0059900945,0.9975585,0.99941045
source_disjoint_mixed_v1,clean,sdxmix_0124,0.00018068338,0.00018255154,0.0044574034
source_disjoint_mixed_v1,clean,sdxmix_0128,0.002857694,0.9917651,0.997806
source_disjoint_mixed_v1,clean,sdxmix_0132,0.5450827,0.9997347,0.99998534
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99984205,0.9999794,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0058137,0.99994266,0.9999905
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9995834,0.9999007,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,0.00582974,0.0020435688,0.02800533
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999993,0.9918612,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99994814,0.5269732,0.9999971
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99994195,0.00016623554,0.999986
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999442,0.9999821,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99999166,0.74027497,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0172,0.0058432454,0.99980253,0.99996024
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999905,0.9983656,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9945167,0.99987173,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999924,0.9999362,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.99755496,0.99998474,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9996675,0.997262,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99998343,0.99997425,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,5.3080847e-05,0.0014239406,0.009730944
source_disjoint_mixed_v1,clean,sdxmix_0005,6.794909e-06,2.7245155e-06,0.00035018905
source_disjoint_mixed_v1,clean,sdxmix_0009,7.653426e-05,0.005521451,0.027522951
source_disjoint_mixed_v1,clean,sdxmix_0013,0.99955744,3.7388472e-05,0.99973714
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9668258,4.5503257e-06,0.95088756
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00010744778,0.00013846926,0.0013508662
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9945943,0.99999225,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.0037837534,0.99974793,0.9999462
source_disjoint_mixed_v1,clean,sdxmix_0033,9.669621e-06,0.99999595,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0037,0.07639616,0.9999988,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00012643466,0.99998915,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0045,0.0003060271,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9982332,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.84415483,0.0003133863,0.9019261
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999999,0.69619095,1.0
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.00080217456,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.0040033627,4.516219e-05,0.011529946
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9848588,1.0115607e-05,0.98833835
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.02531026,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999523,0.9997441,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.90393275,0.99964917,0.999995
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99943787,0.9999198,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9935935,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99659246,0.608187,0.9997842
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99954945,0.9997023,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0008290214,0.9717995,0.98000294
source_disjoint_mixed_v1,clean,sdxmix_0105,0.019418426,0.00039753813,0.17901437
source_disjoint_mixed_v1,clean,sdxmix_0109,0.019770876,9.745601e-06,0.08404895
source_disjoint_mixed_v1,clean,sdxmix_0113,0.00070139836,0.00046446646,0.006947892
source_disjoint_mixed_v1,clean,sdxmix_0117,0.0053099506,0.026946202,0.29663113
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999464,0.0016971768,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0125,0.011327022,0.9999343,0.9999889
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9999511,0.93215144,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0133,0.99990904,0.99990535,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,0.006599393,0.0427742,0.4341784
source_disjoint_mixed_v1,clean,sdxmix_0141,0.098876365,0.03232855,0.7762767
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9993747,0.99967754,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99996006,0.9945287,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0153,0.999992,0.000286472,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0157,0.02575517,0.1446082,0.56778306
source_disjoint_mixed_v1,clean,sdxmix_0161,0.9966306,0.00010773587,0.99868286
source_disjoint_mixed_v1,clean,sdxmix_0165,0.99999905,0.0011265208,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999912,0.99872285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99997306,0.0024475385,0.99999547
source_disjoint_mixed_v1,clean,sdxmix_0177,0.99507505,0.043223605,0.9993505
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9999225,0.04523261,0.99999046
source_disjoint_mixed_v1,clean,sdxmix_0185,0.9999999,0.9999646,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99999416,0.9996599,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9999448,0.0902692,0.9999932
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999876,0.99998534,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,7.979184e-05,0.19613217,0.35465318
source_disjoint_mixed_v1,clean,sdxmix_0006,0.0022585038,0.0019023484,0.012935721
source_disjoint_mixed_v1,clean,sdxmix_0010,9.595755e-05,0.52082837,0.51538414
source_disjoint_mixed_v1,clean,sdxmix_0014,0.11087059,0.5094974,0.91291445
source_disjoint_mixed_v1,clean,sdxmix_0018,0.028268185,0.027110977,0.20221086
source_disjoint_mixed_v1,clean,sdxmix_0022,0.7296827,2.3318111e-07,0.73353696
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0018748117,0.07759463,0.20912284
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9888559,0.999946,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0034,0.9710792,0.99994755,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0038,0.0491718,0.9995104,0.9999128
source_disjoint_mixed_v1,clean,sdxmix_0042,0.00035136394,0.9998215,0.9999521
source_disjoint_mixed_v1,clean,sdxmix_0046,0.8784916,0.9997465,0.99999607
source_disjoint_mixed_v1,clean,sdxmix_0050,0.043633323,0.0001922539,0.09194221
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99981076,0.0001448871,0.9999313
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.39969206,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.4001099,1.836204e-07,0.33223867
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999993,0.0051672133,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999976,0.9983158,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.9681798,1.539105e-06,0.96996826
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9808255,0.9999956,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.99996686,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999994,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.8393244,0.9999964,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999901,0.99987555,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99920624,0.99995637,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9999492,0.00090973015,0.9999912
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0021783672,0.00037601707,0.015170363
source_disjoint_mixed_v1,clean,sdxmix_0110,0.93185645,0.9996785,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0030852712,0.0002934864,0.032679196
source_disjoint_mixed_v1,clean,sdxmix_0118,0.067048684,0.0027439843,0.34011912
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999956,0.016876657,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0126,0.99927443,0.9995453,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0130,0.999992,0.030041797,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99988234,0.9999633,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.008655667,0.9448609,0.98844206
source_disjoint_mixed_v1,clean,sdxmix_0142,0.92545366,0.99989283,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999894,0.9964612,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.99971026,6.1150975e-05,0.9999342
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9999833,0.00078216736,0.99999756
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.97070485,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999924,0.9896087,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.999869,0.0009931173,0.99997336
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99999917,0.071964175,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0174,0.99999046,0.08100487,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999999,0.9981444,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999943,0.99992657,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99996614,0.9993562,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9998123,0.9999931,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9998827,0.093381226,0.99998707
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999905,0.9999367,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.0075742006,0.01433148,0.16937454
source_disjoint_mixed_v1,clean,sdxmix_0007,9.250912e-05,0.0001843977,0.0021143553
source_disjoint_mixed_v1,clean,sdxmix_0011,9.864827e-05,0.0053326604,0.022612713
source_disjoint_mixed_v1,clean,sdxmix_0015,0.0008552358,5.3923304e-06,0.0023045
source_disjoint_mixed_v1,clean,sdxmix_0019,0.005529952,5.555977e-05,0.018766265
source_disjoint_mixed_v1,clean,sdxmix_0023,0.000823795,4.9898725e-05,0.006183513
source_disjoint_mixed_v1,clean,sdxmix_0027,0.00023456416,0.9999993,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0031,0.9479838,0.9999901,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0035,0.99754554,0.9937875,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0039,0.00019131781,0.9999993,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0043,0.979458,0.9957476,0.99998415
source_disjoint_mixed_v1,clean,sdxmix_0047,0.1296594,0.99980325,0.99998146
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999875,0.72122383,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.77271944,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.7622815,7.755568e-06,0.7889062
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99995375,8.953945e-06,0.99998397
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9981299,0.014376998,0.99960154
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9997336,5.569483e-06,0.99991155
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999925,0.9991487,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9999201,0.9998877,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.99993396,0.99981326,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.20774265,0.9999771,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9999695,0.99989796,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99999785,0.9999864,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9999466,0.9999951,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.90421456,0.0010625761,0.96839076
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9827204,0.02455073,0.9935239
source_disjoint_mixed_v1,clean,sdxmix_0111,0.9971787,2.0503992e-05,0.9990645
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9999627,0.00095405924,0.99999046
source_disjoint_mixed_v1,clean,sdxmix_0119,0.96973777,0.013528897,0.98873097
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9998747,0.00704484,0.9999752
source_disjoint_mixed_v1,clean,sdxmix_0127,0.9900434,0.99993694,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0131,0.23967479,0.999979,0.99999815
source_disjoint_mixed_v1,clean,sdxmix_0135,0.051216096,0.999982,0.999998
source_disjoint_mixed_v1,clean,sdxmix_0139,0.10650307,0.10167561,0.7285331
source_disjoint_mixed_v1,clean,sdxmix_0143,0.999959,0.9999424,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.0025070761,0.999959,0.9999933
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9992842,0.023100141,0.9998729
source_disjoint_mixed_v1,clean,sdxmix_0155,0.9999988,0.9999671,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,0.0024156685,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999839,0.0019761776,0.9999952
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99996936,0.06141582,0.9999964
source_disjoint_mixed_v1,clean,sdxmix_0171,0.99991405,1.3144496e-05,0.9999789
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99999726,0.99994385,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.99999964,0.99999094,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99999845,0.999943,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.99993885,0.9991033,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99968934,0.99902284,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9995246,0.9998833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9999938,0.48497412,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.45572367,7.504906e-05,0.6049696
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.015120898,3.5840345e-05,0.060488477
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.102631666,7.435998e-07,0.14051671
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.27883914,9.662128e-06,0.46624577
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.74253285,0.002911626,0.9273551
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.00998927,9.225875e-05,0.05047071
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.85903597,0.00055773335,0.93775964
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.40726244,0.99998844,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.06111489,0.99999976,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.011094697,0.44006994,0.8493882
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.37375826,0.99999833,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.027028473,0.9999654,0.99999523
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.999534,0.9963762,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99992764,0.0037403814,0.99998605
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.8780916,6.4940714e-06,0.93038225
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.7229908,0.9997416,0.9999919
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.35259205,0.17262942,0.92479897
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.82353246,2.3211246e-06,0.8462424
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.99994373,6.936264e-06,0.99998575
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999833,0.9923062,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9999614,0.9999759,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.99973005,0.9931055,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.9986442,0.34844017,0.999892
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.9999987,0.9999734,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.9982728,0.9999621,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.030020598,0.9981901,0.99965465
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999912,0.3791693,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.006893423,0.0002979934,0.039911192
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.003314476,0.0007607732,0.018873446
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.9969591,0.037545588,0.9995051
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.032875028,0.9464107,0.99070483
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.00014899639,0.9982559,0.99910265
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.71762884,0.9996692,0.9999882
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.22635762,0.9993401,0.99993646
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.9998896,0.25926247,0.99998814
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.99970704,0.9657416,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.5018396,0.9995127,0.99997276
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.07761115,0.9993137,0.99990624
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.99999344,0.99389654,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9999565,0.16544671,0.99999595
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999136,0.9998888,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999995,0.0005204032,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.99999845,0.00056318933,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0076571777,0.99797887,0.9996112
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.99999976,0.95380545,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99961025,0.9999341,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.99999607,0.9999906,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.99999607,0.99064964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.7231973,0.99999774,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999919,0.99989617,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.000465908,0.0006747105,0.01140151
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.0011059695,5.173853e-05,0.00606891
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.88438606,0.3469262,0.988485
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.778323,0.9884095,0.9997142
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.17603579,2.906076e-06,0.44662827
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.010422567,7.811655e-05,0.037468974
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.8130213,0.9976822,0.9999292
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.09204184,0.9999927,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9999732,0.991932,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.122480944,0.97266227,0.99716115
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.7415396,0.29495704,0.9796527
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.008506234,0.39117372,0.75067204
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.6060624,0.9999895,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9947154,0.0016283853,0.9985546
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9997009,9.039839e-06,0.99990004
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.97398764,4.965877e-05,0.9861
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.7597837,2.7771293e-05,0.813248
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.80486166,0.32824352,0.98617417
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9963601,0.0010992588,0.99898267
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999974,0.99801254,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.96355957,0.9997793,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.99989414,0.99972254,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.99812955,0.9857509,0.9999965
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.95521235,0.99989665,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.99999976,0.9998889,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99993813,0.0034114914,0.9999821
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.6069199,0.09262259,0.9546284
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.009923226,0.0019759922,0.05146232
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0009469782,0.0028782617,0.016307646
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9999051,0.9972166,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.009535123,0.00026141704,0.040415294
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.0071499986,0.9999856,0.9999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.031721797,0.99996376,0.99999565
