DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0266,6.51763e-06,0.99992824,0.9999551
external_mixed_v1,clean,mixed_0270,0.9988111,0.9999999,1.0
external_mixed_v1,clean,mixed_0274,0.0009944713,1.0,1.0
external_mixed_v1,clean,mixed_0278,1.9518454e-06,0.9999988,0.99999976
external_mixed_v1,clean,mixed_0282,0.16158916,0.9999732,0.9999975
external_mixed_v1,clean,mixed_0286,0.17504412,1.0,1.0
external_mixed_v1,clean,mixed_0290,1.273279e-09,0.0050462517,0.0074274465
external_mixed_v1,clean,mixed_0294,0.000289328,0.35117328,0.28952834
external_mixed_v1,clean,mixed_0298,0.00024136809,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999995,0.006584112,0.99999994
external_mixed_v1,clean,mixed_0306,0.999995,0.00074455596,0.99999905
external_mixed_v1,clean,mixed_0310,0.9999969,0.00044063502,0.9999995
external_mixed_v1,clean,mixed_0314,0.99929404,0.87457687,0.99998415
external_mixed_v1,clean,mixed_0318,1.0,0.9671299,1.0
external_mixed_v1,clean,mixed_0322,0.8909818,0.011052817,0.9288392
external_mixed_v1,clean,mixed_0326,1.0,0.0014386203,1.0
external_mixed_v1,clean,mixed_0330,0.99993265,0.0045521753,0.99999017
external_mixed_v1,clean,mixed_0334,0.99972147,0.18153888,0.9999442
external_mixed_v1,clean,mixed_0338,0.99999845,0.000768092,0.9999998
external_mixed_v1,clean,mixed_0342,0.99998784,0.99790394,1.0
external_mixed_v1,clean,mixed_0346,0.9999862,0.09359759,0.99999845
external_mixed_v1,clean,mixed_0350,0.99974996,0.8576715,0.9999932
external_mixed_v1,clean,mixed_0354,0.9999999,0.9999989,1.0
external_mixed_v1,clean,mixed_0358,0.0059615155,0.9999323,0.9999167
external_mixed_v1,clean,mixed_0362,0.99999774,0.99845207,1.0
external_mixed_v1,clean,mixed_0366,0.87839216,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.99923265,0.9999999,1.0
external_mixed_v1,clean,mixed_0374,0.77206385,0.9985788,0.9999224
external_mixed_v1,clean,mixed_0378,0.9983695,0.99996126,1.0
external_mixed_v1,clean,mixed_0382,0.18558446,0.9981171,0.9997568
external_mixed_v1,clean,mixed_0386,0.9959739,0.9999721,0.99999994
external_mixed_v1,clean,mixed_0390,0.9999999,0.9999951,1.0
external_mixed_v1,clean,mixed_0394,0.9999995,0.99999404,1.0
external_mixed_v1,clean,mixed_0398,0.99999905,0.99989855,1.0
external_mixed_v1,clean,mixed_0003,0.0014656899,0.0003184701,0.009301364
external_mixed_v1,clean,mixed_0007,0.0003324841,0.0003677317,0.0067938124
external_mixed_v1,clean,mixed_0011,0.0023298643,1.5830905e-05,0.0112978015
external_mixed_v1,clean,mixed_0015,0.0010624146,8.279056e-05,0.008699938
external_mixed_v1,clean,mixed_0019,0.010638379,0.0002508197,0.022386316
external_mixed_v1,clean,mixed_0023,0.22033694,0.29412144,0.8090768
external_mixed_v1,clean,mixed_0027,0.41075605,0.00027841056,0.4270454
external_mixed_v1,clean,mixed_0031,0.00019429633,0.0014854944,0.003879898
external_mixed_v1,clean,mixed_0035,0.939234,0.00017669356,0.9495376
external_mixed_v1,clean,mixed_0039,0.123369165,0.0033987404,0.13782631
external_mixed_v1,clean,mixed_0043,0.9976418,0.24191663,0.9994985
external_mixed_v1,clean,mixed_0047,6.636157e-05,0.00038649503,0.0022010908
external_mixed_v1,clean,mixed_0051,0.029532215,0.99998784,0.999998
external_mixed_v1,clean,mixed_0055,2.0096972e-05,0.99973327,0.99972093
external_mixed_v1,clean,mixed_0059,0.014224136,0.0040567145,0.06102124
external_mixed_v1,clean,mixed_0063,0.005760047,0.9970523,0.99925554
external_mixed_v1,clean,mixed_0067,0.6161799,1.0,1.0
external_mixed_v1,clean,mixed_0071,0.001918611,0.99953544,0.99975866
external_mixed_v1,clean,mixed_0075,0.21224557,0.9999405,0.99999344
external_mixed_v1,clean,mixed_0079,0.99922216,0.99999845,1.0
external_mixed_v1,clean,mixed_0083,0.1135092,0.9999882,0.9999987
external_mixed_v1,clean,mixed_0087,0.009253056,0.9999988,0.9999999
external_mixed_v1,clean,mixed_0091,9.413064e-05,0.9988524,0.99959403
external_mixed_v1,clean,mixed_0095,0.15445532,0.99996734,0.999996
external_mixed_v1,clean,mixed_0099,0.13111381,0.9696539,0.9880773
external_mixed_v1,clean,mixed_0103,0.9990282,1.0481593e-05,0.99948585
external_mixed_v1,clean,mixed_0107,0.012180246,0.9999527,0.99998695
external_mixed_v1,clean,mixed_0111,0.9997104,0.9985574,0.9999998
external_mixed_v1,clean,mixed_0115,0.06886251,0.00012804018,0.0642108
external_mixed_v1,clean,mixed_0119,0.999785,0.004108616,0.9999325
external_mixed_v1,clean,mixed_0123,0.001731069,3.464832e-07,0.0023784942
external_mixed_v1,clean,mixed_0127,0.47076878,0.00037386423,0.531258
external_mixed_v1,clean,mixed_0131,0.96652055,0.99999964,1.0
external_mixed_v1,clean,mixed_0135,0.032788288,0.00019894567,0.057391495
external_mixed_v1,clean,mixed_0139,0.9999609,0.19509798,0.9999943
external_mixed_v1,clean,mixed_0143,0.9919315,0.4031906,0.9983318
external_mixed_v1,clean,mixed_0147,0.9994704,0.001621265,0.99986243
external_mixed_v1,clean,mixed_0151,0.9999993,0.9999995,1.0
external_mixed_v1,clean,mixed_0155,0.9701713,0.99999833,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.030037994,1.0
external_mixed_v1,clean,mixed_0163,0.99999976,0.03867786,0.99999994
external_mixed_v1,clean,mixed_0167,0.49153453,0.99959546,0.99997187
external_mixed_v1,clean,mixed_0171,0.99999654,0.99999297,1.0
external_mixed_v1,clean,mixed_0175,0.9999125,0.47481743,0.9999939
external_mixed_v1,clean,mixed_0179,0.0041423254,0.9780548,0.9792341
external_mixed_v1,clean,mixed_0183,0.9958691,0.9972012,0.99999815
external_mixed_v1,clean,mixed_0187,0.99999166,0.99815696,1.0
external_mixed_v1,clean,mixed_0191,0.47753277,0.9787089,0.9971501
external_mixed_v1,clean,mixed_0195,0.99733067,0.9999999,1.0
external_mixed_v1,clean,mixed_0199,0.9987105,0.99923646,0.9999996
external_mixed_v1,clean,mixed_0203,0.00014612693,0.99951077,0.9999088
external_mixed_v1,clean,mixed_0207,8.236632e-07,0.005279345,0.0015848724
external_mixed_v1,clean,mixed_0211,0.01146939,0.00041545377,0.031948984
external_mixed_v1,clean,mixed_0215,0.0019878414,0.013082785,0.022634214
external_mixed_v1,clean,mixed_0219,0.9803641,0.0008933213,0.9887251
external_mixed_v1,clean,mixed_0223,0.001839974,0.9227946,0.9301689
external_mixed_v1,clean,mixed_0227,4.667275e-05,2.3659861e-06,0.0011192593
external_mixed_v1,clean,mixed_0231,0.0013049484,0.0009851585,0.011883674
external_mixed_v1,clean,mixed_0235,6.017182e-06,0.0034672124,0.004160298
external_mixed_v1,clean,mixed_0239,0.052465998,1.1911239e-07,0.05373738
external_mixed_v1,clean,mixed_0243,0.0010438195,0.0001894766,0.009281961
external_mixed_v1,clean,mixed_0247,0.00637792,0.9255664,0.937556
external_mixed_v1,clean,mixed_0251,0.021563232,0.999959,0.99998546
external_mixed_v1,clean,mixed_0255,8.479397e-07,0.9999908,0.9999925
external_mixed_v1,clean,mixed_0259,4.3399046e-05,0.99685174,0.99903786
external_mixed_v1,clean,mixed_0263,5.2434126e-07,0.9999844,0.9999921
external_mixed_v1,clean,mixed_0267,0.000766287,1.0,1.0
external_mixed_v1,clean,mixed_0271,5.788352e-06,0.99993515,0.9999774
external_mixed_v1,clean,mixed_0275,3.690961e-05,0.9982322,0.9959436
external_mixed_v1,clean,mixed_0279,0.0015390327,0.99999,0.9999971
external_mixed_v1,clean,mixed_0283,0.97735006,0.99999523,0.99999994
external_mixed_v1,clean,mixed_0287,0.64785933,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.00049575657,0.9999963,0.9999993
external_mixed_v1,clean,mixed_0295,6.002539e-06,0.99999034,0.99999803
external_mixed_v1,clean,mixed_0299,0.9873685,0.99774504,0.99999577
external_mixed_v1,clean,mixed_0303,0.07936591,1.10110395e-05,0.07969646
external_mixed_v1,clean,mixed_0307,1.0,1.8815554e-05,1.0
external_mixed_v1,clean,mixed_0311,0.99996185,7.8186395e-06,0.9999932
external_mixed_v1,clean,mixed_0315,0.99981505,0.012991708,0.9999537
external_mixed_v1,clean,mixed_0319,0.7379497,0.99370074,0.9993531
external_mixed_v1,clean,mixed_0323,0.00024529602,0.63026494,0.2541203
external_mixed_v1,clean,mixed_0327,0.99999666,0.18847235,0.9999996
external_mixed_v1,clean,mixed_0331,0.9999999,0.9966967,1.0
external_mixed_v1,clean,mixed_0335,0.9999925,0.99196446,1.0
external_mixed_v1,clean,mixed_0339,0.029852966,0.0002519906,0.072613016
external_mixed_v1,clean,mixed_0343,0.993616,0.06188425,0.9983313
external_mixed_v1,clean,mixed_0347,0.9999975,0.0003521778,0.9999996
external_mixed_v1,clean,mixed_0351,0.9999901,0.97591555,0.99999994
external_mixed_v1,clean,mixed_0355,0.9999994,0.9999906,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.9999896,1.0
external_mixed_v1,clean,mixed_0363,0.99999595,0.99943525,1.0
external_mixed_v1,clean,mixed_0367,0.9944782,0.98705673,0.99998814
external_mixed_v1,clean,mixed_0371,0.9997651,0.9986224,0.9999998
external_mixed_v1,clean,mixed_0375,0.00031284033,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0379,0.99999976,0.9999999,1.0
external_mixed_v1,clean,mixed_0383,0.9999975,0.99999833,1.0
external_mixed_v1,clean,mixed_0387,0.24429259,0.99998915,0.99999785
external_mixed_v1,clean,mixed_0391,0.9999243,1.0,1.0
external_mixed_v1,clean,mixed_0395,0.013933621,0.99980885,0.9999733
external_mixed_v1,clean,mixed_0399,0.99999905,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.33946747,0.06920157,0.5750503
source_disjoint_mixed_v1,clean,sdxmix_0004,0.97129625,0.029499633,0.99074656
source_disjoint_mixed_v1,clean,sdxmix_0008,0.0005470628,0.6511579,0.49632183
source_disjoint_mixed_v1,clean,sdxmix_0012,7.683686e-05,0.29494444,0.24925353
source_disjoint_mixed_v1,clean,sdxmix_0016,0.017651912,0.74350995,0.924867
source_disjoint_mixed_v1,clean,sdxmix_0020,0.016739633,0.00029607335,0.029056143
source_disjoint_mixed_v1,clean,sdxmix_0024,1.5203186e-05,0.00035161825,0.0016951876
source_disjoint_mixed_v1,clean,sdxmix_0028,0.999795,0.9999912,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,4.7994405e-07,0.9979804,0.9988151
source_disjoint_mixed_v1,clean,sdxmix_0036,0.72564936,0.99988997,0.99999213
source_disjoint_mixed_v1,clean,sdxmix_0040,1.8313653e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.07900341,0.99962366,0.99990714
source_disjoint_mixed_v1,clean,sdxmix_0048,0.006464752,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99981195,0.1353463,0.9999172
source_disjoint_mixed_v1,clean,sdxmix_0056,0.021727895,1.1181888e-06,0.021826243
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999995,0.99355525,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99999785,0.57358044,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99380034,0.114954956,0.9981415
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999975,0.953959,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99992406,0.9982083,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.9999709,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.99109066,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9999707,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.99999106,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.99941397,0.99995625,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9387323,8.089484e-06,0.8929715
source_disjoint_mixed_v1,clean,sdxmix_0104,0.99831104,0.0006643621,0.9988273
source_disjoint_mixed_v1,clean,sdxmix_0108,0.0047033676,0.43066132,0.8585922
source_disjoint_mixed_v1,clean,sdxmix_0112,0.0020893528,0.9926334,0.9909672
source_disjoint_mixed_v1,clean,sdxmix_0116,0.15279776,0.0021748915,0.2207122
source_disjoint_mixed_v1,clean,sdxmix_0120,0.001390419,0.4893702,0.7467697
source_disjoint_mixed_v1,clean,sdxmix_0124,9.848727e-07,2.6699858e-05,0.0011583897
source_disjoint_mixed_v1,clean,sdxmix_0128,3.4391555e-06,0.99581486,0.99051356
source_disjoint_mixed_v1,clean,sdxmix_0132,0.00052092277,0.9999964,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9999273,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,5.1858387e-06,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0144,0.41246957,0.9999963,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0148,0.00015928979,0.15835664,0.09243508
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999056,0.945451,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999325,0.3545096,0.99999404
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9988691,3.6892627e-06,0.99943155
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99992144,0.9982168,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9817717,0.2697319,0.99741435
source_disjoint_mixed_v1,clean,sdxmix_0172,0.2600025,0.99262697,0.9975058
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999995,0.9936085,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.8777754,0.9893884,0.9997354
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999774,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.03343274,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99985385,0.99999785,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999881,0.99999654,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,1.6943535e-05,0.004084656,0.0032960821
source_disjoint_mixed_v1,clean,sdxmix_0005,9.015836e-07,1.1954597e-07,8.453847e-05
source_disjoint_mixed_v1,clean,sdxmix_0009,4.4685847e-05,0.0013179003,0.0026917148
source_disjoint_mixed_v1,clean,sdxmix_0013,0.03235535,0.0007601967,0.043124314
source_disjoint_mixed_v1,clean,sdxmix_0017,0.40289417,2.1259162e-05,0.2400981
source_disjoint_mixed_v1,clean,sdxmix_0021,5.3619366e-05,1.679529e-05,0.0013414066
source_disjoint_mixed_v1,clean,sdxmix_0025,0.98076457,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.00013124324,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0033,9.571056e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.0039050365,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,9.645317e-06,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0045,8.686603e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9968675,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.99932134,6.14839e-07,0.9997578
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99991477,0.62989086,0.9999964
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,3.6863035e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.08262494,1.3749935e-05,0.19414599
source_disjoint_mixed_v1,clean,sdxmix_0069,0.99233705,0.00016417386,0.9970532
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.0059575997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,1.0,0.99999857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.82757026,0.9999821,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99999964,0.99996793,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9998994,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.94996285,0.9999652,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999993,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0010674669,0.9999893,0.9999969
source_disjoint_mixed_v1,clean,sdxmix_0105,0.39544642,1.3195677e-05,0.5095843
source_disjoint_mixed_v1,clean,sdxmix_0109,0.0032669215,1.2581928e-05,0.011493497
source_disjoint_mixed_v1,clean,sdxmix_0113,1.716914e-05,0.00030177846,0.0036608297
source_disjoint_mixed_v1,clean,sdxmix_0117,0.001218477,0.6542927,0.59404486
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999728,0.97755194,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0003039452,0.9999666,0.99998945
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9994505,0.99999213,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9377437,0.9999907,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0137,8.4165455e-05,0.0038204165,0.00834355
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0006173557,0.9989065,0.9987063
source_disjoint_mixed_v1,clean,sdxmix_0145,0.21526375,0.99997425,0.9999966
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99999523,0.876148,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999598,3.2093973e-05,0.99999154
source_disjoint_mixed_v1,clean,sdxmix_0157,0.9375671,0.99778,0.99997026
source_disjoint_mixed_v1,clean,sdxmix_0161,0.9917333,0.007030349,0.99541473
source_disjoint_mixed_v1,clean,sdxmix_0165,1.0,0.000116634495,1.0
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99999917,0.09206391,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9971877,4.1633008e-05,0.9988184
source_disjoint_mixed_v1,clean,sdxmix_0177,0.4892174,0.45020637,0.9302999
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9997955,0.9987197,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0185,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99996364,0.9991366,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9894203,0.78707474,0.99942446
source_disjoint_mixed_v1,clean,sdxmix_0197,0.999944,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,1.0554767e-05,0.01499422,0.0062322067
source_disjoint_mixed_v1,clean,sdxmix_0006,0.39273268,0.07799559,0.88233787
source_disjoint_mixed_v1,clean,sdxmix_0010,3.8638836e-06,0.9936074,0.9954794
source_disjoint_mixed_v1,clean,sdxmix_0014,0.8757002,0.45965186,0.9878412
source_disjoint_mixed_v1,clean,sdxmix_0018,3.6922117e-06,0.21112403,0.10145369
source_disjoint_mixed_v1,clean,sdxmix_0022,0.016300872,2.6315936e-09,0.008119054
source_disjoint_mixed_v1,clean,sdxmix_0026,1.7079827e-05,0.9552639,0.9687248
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9999542,0.99999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.24633305,0.99944943,0.99993134
source_disjoint_mixed_v1,clean,sdxmix_0038,0.5432775,0.99997663,0.999998
source_disjoint_mixed_v1,clean,sdxmix_0042,7.2228754e-06,0.9999095,0.99997354
source_disjoint_mixed_v1,clean,sdxmix_0046,0.99702424,0.99992955,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0050,0.4481003,3.907192e-05,0.48524153
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9905676,0.99980134,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.940741,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.58919954,1.710579e-07,0.534162
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99999535,0.01042605,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999964,0.41797292,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0074,0.060548443,1.9265544e-05,0.07262907
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99998045,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999976,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.00072116713,0.99999774,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99999917,0.9999789,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99999976,0.99928814,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99944705,6.164231e-05,0.9996808
source_disjoint_mixed_v1,clean,sdxmix_0106,0.2986572,6.1298044e-05,0.28800642
source_disjoint_mixed_v1,clean,sdxmix_0110,0.7274465,0.9999957,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0114,0.00012166712,0.00024923158,0.003586174
source_disjoint_mixed_v1,clean,sdxmix_0118,0.060393397,0.001743558,0.13643223
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9996842,0.02094383,0.9999272
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9791185,0.99998295,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0130,0.93794787,0.6496717,0.99673516
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9999677,0.9999641,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,7.908494e-06,0.9999919,0.9999977
source_disjoint_mixed_v1,clean,sdxmix_0142,0.00034066406,0.99994206,0.99996924
source_disjoint_mixed_v1,clean,sdxmix_0146,0.85298496,0.9988686,0.99995816
source_disjoint_mixed_v1,clean,sdxmix_0150,0.8491101,1.2823738e-06,0.67930144
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9885854,3.3578726e-05,0.9897708
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999999,0.9974916,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999491,0.30702263,0.99999577
source_disjoint_mixed_v1,clean,sdxmix_0166,0.996232,0.079520226,0.99883306
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999845,0.006338212,0.9999978
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9996655,6.544105e-05,0.999912
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.9999728,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9998456,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9970463,0.99999285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9997522,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9924987,0.99892235,0.99999744
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99985707,0.99999845,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.35315683,0.0015831272,0.32592633
source_disjoint_mixed_v1,clean,sdxmix_0007,0.0009010315,0.0019455577,0.011485387
source_disjoint_mixed_v1,clean,sdxmix_0011,2.4488895e-07,2.3525943e-06,9.268745e-05
source_disjoint_mixed_v1,clean,sdxmix_0015,0.4082299,5.626573e-08,0.36529273
source_disjoint_mixed_v1,clean,sdxmix_0019,5.046229e-05,0.0017023261,0.0036802923
source_disjoint_mixed_v1,clean,sdxmix_0023,0.00013751897,0.00046178166,0.0043658614
source_disjoint_mixed_v1,clean,sdxmix_0027,3.91419e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.0068579814,0.99997926,0.99999684
source_disjoint_mixed_v1,clean,sdxmix_0035,0.003514341,0.99941707,0.9995837
source_disjoint_mixed_v1,clean,sdxmix_0039,0.000112670314,0.99999917,0.9999999
