DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0096,0.31310746,0.9996865,0.99996996
source_disjoint_mixed_v1,clean,sdxmix_0100,0.91272074,0.00043059114,0.9238415
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9915705,0.0053099506,0.9949611
source_disjoint_mixed_v1,clean,sdxmix_0108,0.038782697,0.99224997,0.9957062
source_disjoint_mixed_v1,clean,sdxmix_0112,0.13398594,0.9995005,0.9998894
source_disjoint_mixed_v1,clean,sdxmix_0116,0.4034683,0.016556608,0.55584294
source_disjoint_mixed_v1,clean,sdxmix_0120,0.03766398,0.9919795,0.9962029
source_disjoint_mixed_v1,clean,sdxmix_0124,0.0013880519,0.0020930883,0.011388169
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0111275315,0.9812738,0.97629815
source_disjoint_mixed_v1,clean,sdxmix_0132,0.089451246,0.9999318,0.99998903
source_disjoint_mixed_v1,clean,sdxmix_0136,0.98942786,0.9999424,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0140,0.009287355,0.9999838,0.9999968
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99582905,0.9998312,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0148,0.007771968,0.0054423558,0.031064536
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99985695,0.989963,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9991928,0.97659916,0.99999756
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99974984,0.0014605966,0.9998914
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9994647,0.9190962,0.9999939
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99937135,0.4002558,0.9999143
source_disjoint_mixed_v1,clean,sdxmix_0172,0.42030016,0.99833566,0.99981993
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9991824,0.9985678,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0180,0.750368,0.99995637,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99797195,0.9999399,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0188,0.8347192,0.99999225,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0192,0.988987,0.9992405,0.99999833
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99352384,0.9998828,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0001,0.0012855841,0.0030982313,0.014649534
source_disjoint_mixed_v1,clean,sdxmix_0005,0.00040420648,0.00015214832,0.0028562197
source_disjoint_mixed_v1,clean,sdxmix_0009,0.00038250993,0.0008304525,0.005011432
source_disjoint_mixed_v1,clean,sdxmix_0013,0.8490317,0.0002696871,0.7998297
source_disjoint_mixed_v1,clean,sdxmix_0017,0.3664596,0.00048334085,0.33415368
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00060188095,0.0014332769,0.0041153706
source_disjoint_mixed_v1,clean,sdxmix_0025,0.83946204,0.9999701,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0029,0.025117049,0.9996704,0.9999461
source_disjoint_mixed_v1,clean,sdxmix_0033,0.0030981826,0.99999666,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0037,0.021294327,0.9998272,0.9999731
source_disjoint_mixed_v1,clean,sdxmix_0041,0.24666074,0.99997056,0.9999971
source_disjoint_mixed_v1,clean,sdxmix_0045,0.0033808658,0.9999739,0.99999577
source_disjoint_mixed_v1,clean,sdxmix_0049,0.102814116,0.9999789,0.9999977
source_disjoint_mixed_v1,clean,sdxmix_0053,0.8989155,0.0017245838,0.9176227
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99793303,0.09730622,0.99932665
source_disjoint_mixed_v1,clean,sdxmix_0061,0.99996233,0.0027570913,0.99998564
source_disjoint_mixed_v1,clean,sdxmix_0065,0.026515529,0.0073795645,0.055553697
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9912458,0.0011367643,0.9924831
source_disjoint_mixed_v1,clean,sdxmix_0073,0.99999416,0.6715672,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999845,0.9999393,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.37436816,0.9988581,0.9998741
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9953792,0.99437535,0.9999963
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9942841,0.9999863,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9415571,0.9306991,0.99856365
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99925,0.9996892,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0101,0.016701147,0.95597684,0.9742261
source_disjoint_mixed_v1,clean,sdxmix_0105,0.06263192,0.0013038489,0.089960665
source_disjoint_mixed_v1,clean,sdxmix_0109,0.00946763,0.0029467314,0.024590567
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0032146336,0.0015052174,0.015327557
source_disjoint_mixed_v1,clean,sdxmix_0117,0.022038193,0.97373635,0.981558
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9993925,0.12817298,0.9999022
source_disjoint_mixed_v1,clean,sdxmix_0125,0.07084447,0.9998223,0.99996716
source_disjoint_mixed_v1,clean,sdxmix_0129,0.98671675,0.9990889,0.9999965
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9896992,0.9993963,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0137,0.0030303134,0.88490486,0.91563725
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0045033214,0.99560153,0.99763393
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9470346,0.9999857,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9960949,0.9972785,0.999998
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9996518,0.00179555,0.99989897
source_disjoint_mixed_v1,clean,sdxmix_0157,0.52971,0.94738704,0.996144
source_disjoint_mixed_v1,clean,sdxmix_0161,0.9387705,0.05650879,0.9764292
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999188,0.021236027,0.99998516
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9997031,0.9556475,0.99999833
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9976272,0.11986753,0.99954844
source_disjoint_mixed_v1,clean,sdxmix_0177,0.9501203,0.9894337,0.9999094
source_disjoint_mixed_v1,clean,sdxmix_0181,0.99694735,0.9924408,0.99999595
source_disjoint_mixed_v1,clean,sdxmix_0185,0.9996263,0.99973875,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9980552,0.9985045,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9916189,0.9966467,0.99999475
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99809986,0.9999951,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.0005455974,0.124782525,0.20131537
source_disjoint_mixed_v1,clean,sdxmix_0006,0.45597175,0.1871112,0.6633315
source_disjoint_mixed_v1,clean,sdxmix_0010,0.0043000104,0.86561316,0.9169453
source_disjoint_mixed_v1,clean,sdxmix_0014,0.9618438,0.7143197,0.9976268
source_disjoint_mixed_v1,clean,sdxmix_0018,0.026544143,0.007149809,0.050371062
source_disjoint_mixed_v1,clean,sdxmix_0022,0.8564985,1.5067767e-05,0.7405637
source_disjoint_mixed_v1,clean,sdxmix_0026,0.001985474,0.9942979,0.9972371
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9952082,0.9999306,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0034,0.3200599,0.9992435,0.9999303
source_disjoint_mixed_v1,clean,sdxmix_0038,0.14210168,0.99916434,0.99985725
source_disjoint_mixed_v1,clean,sdxmix_0042,0.0007462227,0.9996031,0.99986506
source_disjoint_mixed_v1,clean,sdxmix_0046,0.77967316,0.9981389,0.9999459
source_disjoint_mixed_v1,clean,sdxmix_0050,0.52448606,0.0035332157,0.479049
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9771392,0.017673763,0.9783349
source_disjoint_mixed_v1,clean,sdxmix_0058,0.9999988,0.54989064,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0062,0.5414636,5.7732028e-05,0.41843694
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9996983,0.0023429685,0.99988383
source_disjoint_mixed_v1,clean,sdxmix_0070,0.9999989,0.9850659,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.13045242,0.00043370549,0.09314441
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99306905,0.9999732,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0082,0.9999956,0.99991477,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.99992967,0.9999043,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.28915966,0.9984425,0.99982625
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99758303,0.9999765,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.999892,0.9799938,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99519926,0.0071837013,0.99816006
source_disjoint_mixed_v1,clean,sdxmix_0106,0.037537653,0.0076391404,0.09726089
source_disjoint_mixed_v1,clean,sdxmix_0110,0.8129311,0.99879754,0.9999559
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0044407565,0.009653389,0.029941205
source_disjoint_mixed_v1,clean,sdxmix_0118,0.018452728,0.12194647,0.31147859
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9984257,0.04696379,0.9996396
source_disjoint_mixed_v1,clean,sdxmix_0126,0.7128946,0.999458,0.9999702
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9953734,0.22102034,0.99903446
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9823532,0.99981815,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0138,0.018436886,0.99991477,0.9999815
source_disjoint_mixed_v1,clean,sdxmix_0142,0.09995265,0.99945,0.99987346
source_disjoint_mixed_v1,clean,sdxmix_0146,0.98782533,0.99494416,0.9999863
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9476674,0.0042354935,0.93695635
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9862948,0.00087917515,0.9918105
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999441,0.9897536,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9998745,0.57167345,0.99999326
source_disjoint_mixed_v1,clean,sdxmix_0166,0.9996075,0.10547739,0.9999299
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99982494,0.30499372,0.9999709
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9968785,0.3574322,0.999668
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9998348,0.99957985,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9966718,0.99995124,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9762666,0.9999449,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9953412,0.99987495,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99314415,0.99567395,0.9999951
source_disjoint_mixed_v1,clean,sdxmix_0198,0.9993278,0.9999362,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.14795208,0.46993676,0.6127005
source_disjoint_mixed_v1,clean,sdxmix_0007,0.000986909,0.008922336,0.017251179
source_disjoint_mixed_v1,clean,sdxmix_0011,0.0006171027,0.010970753,0.02482267
source_disjoint_mixed_v1,clean,sdxmix_0015,0.7607486,8.856003e-05,0.6841428
source_disjoint_mixed_v1,clean,sdxmix_0019,0.049267065,0.0007767762,0.05271227
source_disjoint_mixed_v1,clean,sdxmix_0023,0.24624862,0.00691272,0.3579436
source_disjoint_mixed_v1,clean,sdxmix_0027,0.002680658,0.9999969,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0031,0.4016294,0.9996389,0.9999733
source_disjoint_mixed_v1,clean,sdxmix_0035,0.46519685,0.99872583,0.9998819
source_disjoint_mixed_v1,clean,sdxmix_0039,0.0026527818,0.9999583,0.999991
source_disjoint_mixed_v1,clean,sdxmix_0043,0.8684048,0.9938624,0.99979484
source_disjoint_mixed_v1,clean,sdxmix_0047,0.31763047,0.9885388,0.99833465
source_disjoint_mixed_v1,clean,sdxmix_0051,0.999856,0.017788602,0.99996245
source_disjoint_mixed_v1,clean,sdxmix_0055,0.9999951,0.9437563,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0059,0.5987873,0.00048535774,0.5752293
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9993643,0.00032114986,0.99950415
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9982135,0.01871339,0.9976733
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9446988,0.0021999644,0.9527248
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9984036,0.9999279,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9913089,0.9997806,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9972167,0.9871093,0.9999942
source_disjoint_mixed_v1,clean,sdxmix_0087,0.6236675,0.9997794,0.9999879
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9965946,0.9999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99991786,0.9998914,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9700484,0.999876,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0103,0.032937173,0.8806288,0.945848
source_disjoint_mixed_v1,clean,sdxmix_0107,0.99570245,0.94967365,0.99994147
source_disjoint_mixed_v1,clean,sdxmix_0111,0.89407474,0.0023414576,0.914476
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99360234,0.0002685074,0.99665594
source_disjoint_mixed_v1,clean,sdxmix_0119,0.93487126,0.074185394,0.9794465
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99841213,0.07243994,0.9996662
source_disjoint_mixed_v1,clean,sdxmix_0127,0.1296567,0.9999454,0.99999267
source_disjoint_mixed_v1,clean,sdxmix_0131,0.037742272,0.999907,0.99998
source_disjoint_mixed_v1,clean,sdxmix_0135,0.016845996,0.9997118,0.9999314
source_disjoint_mixed_v1,clean,sdxmix_0139,0.07993076,0.016833838,0.1259695
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99301445,0.9999256,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0147,0.015472382,0.99994576,0.9999897
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9897781,0.006103458,0.9891674
source_disjoint_mixed_v1,clean,sdxmix_0155,0.99998295,0.98573375,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0159,0.99947685,0.0014690763,0.9998402
source_disjoint_mixed_v1,clean,sdxmix_0163,0.99993265,0.0041532135,0.99998426
source_disjoint_mixed_v1,clean,sdxmix_0167,0.98628193,0.17161146,0.99681467
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9997441,0.0015119021,0.9999111
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99911386,0.9999763,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.9991929,0.9999932,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.9965539,0.99925345,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9924568,0.99988747,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99063766,0.99857736,0.9999973
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9985612,0.99988043,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99757177,0.9977703,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.13624886,0.0039952523,0.10254574
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.06818859,0.0006720043,0.05714834
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.7178997,0.0012424368,0.6907786
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.8446476,0.001264089,0.87977445
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.9167587,0.016495476,0.9642919
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.30178714,0.0007178194,0.261495
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.92121494,0.008920304,0.89947516
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.40140405,0.99999595,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.14688298,0.99999905,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.20136863,0.9847335,0.99606663
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.54584825,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.07275836,0.9999895,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9992644,0.95906866,0.99999505
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99998224,0.7456028,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.9925188,0.0017666699,0.99767834
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9618031,0.14809237,0.98412704
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.99303037,0.006206322,0.99484974
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.94865286,0.00042994905,0.96377647
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9986999,0.003959924,0.9993374
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9970829,0.9936539,0.99999714
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9952382,0.9988586,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9855694,0.99883586,0.999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.82438064,0.9964097,0.99987555
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.9999709,0.98792726,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.52847713,0.9999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.032733794,0.8075062,0.8427298
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.99913484,0.9245645,0.9999881
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.0037863767,0.010540046,0.029366381
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0110923685,0.088955745,0.31919858
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.8948298,0.67105347,0.9936084
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.019860817,0.88558424,0.89691883
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.0039494587,0.919445,0.92189384
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.64971185,0.9997855,0.99998593
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.02567632,0.99987566,0.99996394
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99771994,0.99729425,0.9999988
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.97352886,0.9991111,0.99999356
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.036651723,0.99997807,0.9999961
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.11398524,0.99971503,0.9999287
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9996044,0.9752721,0.99999833
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99949014,0.94753766,0.9999953
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9961563,0.9976369,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.99997723,0.001570766,0.9999937
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.99996924,0.004921971,0.9999922
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.52031684,0.44740942,0.93448234
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.99934405,0.99989426,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.978781,0.99982846,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.99766964,0.9999522,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9927619,0.99925345,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.8573519,0.99999416,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9940282,0.9995413,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.045354012,0.40706894,0.71853006
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.05838698,0.0001403627,0.053749435
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9777315,0.0142973345,0.99167895
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9240337,0.8514216,0.9959031
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.081918314,0.00084721006,0.066726595
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.45931086,0.00043522834,0.4431069
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.8586067,0.9965575,0.99986964
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.33324537,0.9999912,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9800418,0.98978186,0.99994624
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.3470303,0.99996436,0.9999969
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.7709185,0.9863853,0.9993006
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.030713389,0.9996152,0.9998334
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.24262807,0.99999976,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.98336595,0.0010988053,0.98984885
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9983668,0.00017798664,0.99917305
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9974279,0.00023471494,0.9980404
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.2457889,0.0038415564,0.2472153
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.73092556,0.004303922,0.7750144
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9998951,0.045569494,0.9999826
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999714,0.99745613,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.60747004,0.99999154,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.99986386,0.9960969,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.98936087,0.9925804,0.9999847
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.5867545,0.9998784,0.9999925
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.99999464,0.9554452,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9830276,0.00018685772,0.9910435
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.2801643,0.30893672,0.76232874
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.002839457,0.3036343,0.45081827
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.005748025,0.014381106,0.043465532
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.97753626,0.9378907,0.99963605
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.04355909,0.84153944,0.9331815
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.026579466,0.99998903,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.013758429,0.99987066,0.99996656
