DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0078,0.061600186,0.9999723,0.99999624
external_mixed_v1,clean,mixed_0082,0.058554053,0.17601834,0.29102522
external_mixed_v1,clean,mixed_0086,0.04746676,0.9999982,0.9999987
external_mixed_v1,clean,mixed_0090,0.18642633,0.98934555,0.99826276
external_mixed_v1,clean,mixed_0094,0.033038758,0.9753462,0.982808
external_mixed_v1,clean,mixed_0098,0.045336768,0.99998903,0.9999919
external_mixed_v1,clean,mixed_0102,0.99811596,0.5632442,0.99997103
external_mixed_v1,clean,mixed_0106,0.9726116,0.0145686865,0.99430364
external_mixed_v1,clean,mixed_0110,0.9991038,0.9995863,1.0
external_mixed_v1,clean,mixed_0114,0.99935436,0.700158,0.9999924
external_mixed_v1,clean,mixed_0118,0.86855906,0.007927922,0.9417936
external_mixed_v1,clean,mixed_0122,0.34817252,0.0055696703,0.28579718
external_mixed_v1,clean,mixed_0126,0.9760655,0.017739141,0.99197125
external_mixed_v1,clean,mixed_0130,0.53481704,0.9991659,0.9995642
external_mixed_v1,clean,mixed_0134,0.9999765,0.002069218,0.999999
external_mixed_v1,clean,mixed_0138,0.9958983,0.98634255,0.9999976
external_mixed_v1,clean,mixed_0142,0.24557273,0.006326772,0.255946
external_mixed_v1,clean,mixed_0146,0.99183154,0.015954932,0.9972738
external_mixed_v1,clean,mixed_0150,0.98408484,0.9997854,0.99999905
external_mixed_v1,clean,mixed_0154,0.9079351,0.78898627,0.99929273
external_mixed_v1,clean,mixed_0158,0.8789795,0.4890107,0.9920435
external_mixed_v1,clean,mixed_0162,0.39857787,0.47610414,0.8045795
external_mixed_v1,clean,mixed_0166,0.9999333,0.018347148,0.9999987
external_mixed_v1,clean,mixed_0170,0.24724415,0.87770486,0.98494226
external_mixed_v1,clean,mixed_0174,0.866974,0.99998873,0.99999917
external_mixed_v1,clean,mixed_0178,0.9999958,0.9820372,1.0
external_mixed_v1,clean,mixed_0182,0.9988575,0.41863754,0.9999815
external_mixed_v1,clean,mixed_0186,0.08943858,0.99996215,0.999977
external_mixed_v1,clean,mixed_0190,0.99984014,0.99996316,1.0
external_mixed_v1,clean,mixed_0194,0.6144421,0.9941821,0.9994738
external_mixed_v1,clean,mixed_0198,0.057050426,0.99385214,0.99730325
external_mixed_v1,clean,mixed_0202,0.047519945,0.00026424104,0.008702086
external_mixed_v1,clean,mixed_0206,0.06358468,0.0065357154,0.025014726
external_mixed_v1,clean,mixed_0210,0.9875097,0.0627719,0.9994994
external_mixed_v1,clean,mixed_0214,0.04826193,0.070623584,0.10842523
external_mixed_v1,clean,mixed_0218,0.8476739,0.000119456585,0.8711542
external_mixed_v1,clean,mixed_0222,0.10185787,0.5248147,0.82137406
external_mixed_v1,clean,mixed_0226,0.04260926,0.020850942,0.02717932
external_mixed_v1,clean,mixed_0230,0.049941167,9.3956856e-05,0.009421374
external_mixed_v1,clean,mixed_0234,0.034185197,0.008662305,0.014101816
external_mixed_v1,clean,mixed_0238,0.9987357,0.03190237,0.99998784
external_mixed_v1,clean,mixed_0242,0.038963463,0.79255474,0.86011195
external_mixed_v1,clean,mixed_0246,0.049353294,0.056908995,0.09103576
external_mixed_v1,clean,mixed_0250,0.052431535,0.99986255,0.999928
external_mixed_v1,clean,mixed_0254,0.08524412,0.99928796,0.99952936
external_mixed_v1,clean,mixed_0258,0.8561902,0.99998385,0.9999994
external_mixed_v1,clean,mixed_0262,0.067975834,0.99999636,0.9999993
external_mixed_v1,clean,mixed_0266,0.041149136,0.999738,0.99985206
external_mixed_v1,clean,mixed_0270,0.39395273,0.9999988,0.9999999
external_mixed_v1,clean,mixed_0274,0.07854497,0.999984,0.99998724
external_mixed_v1,clean,mixed_0278,0.03958256,0.99988925,0.9999443
external_mixed_v1,clean,mixed_0282,0.72403383,0.99998087,0.9999981
external_mixed_v1,clean,mixed_0286,0.24105354,0.99999493,0.99999875
external_mixed_v1,clean,mixed_0290,0.03279306,0.48448166,0.56238383
external_mixed_v1,clean,mixed_0294,0.17594449,0.993121,0.99850285
external_mixed_v1,clean,mixed_0298,0.039007496,0.99999917,0.9999993
external_mixed_v1,clean,mixed_0302,0.998965,0.00030109088,0.9999103
external_mixed_v1,clean,mixed_0306,0.99810344,0.00074149657,0.99986434
external_mixed_v1,clean,mixed_0310,0.9999789,0.0013536995,0.9999999
external_mixed_v1,clean,mixed_0314,0.9947443,0.3334869,0.9998715
external_mixed_v1,clean,mixed_0318,0.9999968,0.04395605,1.0
external_mixed_v1,clean,mixed_0322,0.44753748,0.1856078,0.8023615
external_mixed_v1,clean,mixed_0326,0.9999894,0.00090815616,1.0
external_mixed_v1,clean,mixed_0330,0.99871457,0.0003269759,0.9999658
external_mixed_v1,clean,mixed_0334,0.989463,0.6034007,0.99980533
external_mixed_v1,clean,mixed_0338,0.99997723,0.00069961476,0.99999976
external_mixed_v1,clean,mixed_0342,0.9988086,0.87528205,0.99999696
external_mixed_v1,clean,mixed_0346,0.99963313,0.006682745,0.9999987
external_mixed_v1,clean,mixed_0350,0.9997457,0.3869198,0.9999988
external_mixed_v1,clean,mixed_0354,0.9997455,0.999986,1.0
external_mixed_v1,clean,mixed_0358,0.5809243,0.9916731,0.99919367
external_mixed_v1,clean,mixed_0362,0.995256,0.99964786,1.0
external_mixed_v1,clean,mixed_0366,0.9993691,0.99997914,1.0
external_mixed_v1,clean,mixed_0370,0.9812319,0.9999878,1.0
external_mixed_v1,clean,mixed_0374,0.9752147,0.99936366,0.9999985
external_mixed_v1,clean,mixed_0378,0.99083585,0.999992,1.0
external_mixed_v1,clean,mixed_0382,0.08807635,0.99939305,0.9997747
external_mixed_v1,clean,mixed_0386,0.97589254,0.9995544,0.999999
external_mixed_v1,clean,mixed_0390,0.99996614,0.9932968,1.0
external_mixed_v1,clean,mixed_0394,0.99913496,0.99990547,1.0
external_mixed_v1,clean,mixed_0398,0.99985147,0.9999605,1.0
external_mixed_v1,clean,mixed_0003,0.08484007,0.10111987,0.29610944
external_mixed_v1,clean,mixed_0007,0.28146264,0.00038668577,0.28184402
external_mixed_v1,clean,mixed_0011,0.33420792,0.009162201,0.48212227
external_mixed_v1,clean,mixed_0015,0.09334765,0.26161098,0.413768
external_mixed_v1,clean,mixed_0019,0.17733532,0.004877994,0.14034055
external_mixed_v1,clean,mixed_0023,0.16859594,0.0009612525,0.11849277
external_mixed_v1,clean,mixed_0027,0.9455143,0.00028052324,0.9832248
external_mixed_v1,clean,mixed_0031,0.044005997,0.0010607347,0.008160291
external_mixed_v1,clean,mixed_0035,0.88115823,0.00091172726,0.94320965
external_mixed_v1,clean,mixed_0039,0.37376744,0.015493954,0.59062815
external_mixed_v1,clean,mixed_0043,0.5442405,0.0059357304,0.5999565
external_mixed_v1,clean,mixed_0047,0.072655305,0.06683762,0.14886528
external_mixed_v1,clean,mixed_0051,0.41065884,0.9986435,0.99963427
external_mixed_v1,clean,mixed_0055,0.03457453,0.7640818,0.8408673
external_mixed_v1,clean,mixed_0059,0.07457679,0.0074466886,0.024942575
external_mixed_v1,clean,mixed_0063,0.05679525,0.96517754,0.98776954
external_mixed_v1,clean,mixed_0067,0.21644448,0.9998754,0.99994755
external_mixed_v1,clean,mixed_0071,0.0645263,0.9962947,0.99873245
external_mixed_v1,clean,mixed_0075,0.56959176,0.9950565,0.9996773
external_mixed_v1,clean,mixed_0079,0.3212098,0.99993646,0.9999573
external_mixed_v1,clean,mixed_0083,0.8357649,0.9991877,0.99994594
external_mixed_v1,clean,mixed_0087,0.6150156,0.9626008,0.9884956
external_mixed_v1,clean,mixed_0091,0.035621796,0.99287313,0.9959191
external_mixed_v1,clean,mixed_0095,0.11016636,0.99978316,0.9999822
external_mixed_v1,clean,mixed_0099,0.08606932,0.9861996,0.9875126
external_mixed_v1,clean,mixed_0103,0.89137626,0.00022425862,0.9571937
external_mixed_v1,clean,mixed_0107,0.9634303,0.11966109,0.99722016
external_mixed_v1,clean,mixed_0111,0.34976906,0.9894954,0.9981793
external_mixed_v1,clean,mixed_0115,0.9687784,0.07756772,0.98803616
external_mixed_v1,clean,mixed_0119,0.9885726,0.05171897,0.99800104
external_mixed_v1,clean,mixed_0123,0.71077687,0.029242847,0.8259609
external_mixed_v1,clean,mixed_0127,0.10254352,0.00074457447,0.06414303
external_mixed_v1,clean,mixed_0131,0.9595901,0.9999979,1.0
external_mixed_v1,clean,mixed_0135,0.18970554,0.0006171968,0.12874207
external_mixed_v1,clean,mixed_0139,0.9998491,0.102186576,0.9999982
external_mixed_v1,clean,mixed_0143,0.93174124,0.1748756,0.98112583
external_mixed_v1,clean,mixed_0147,0.99962294,0.0001505805,0.99999076
external_mixed_v1,clean,mixed_0151,0.9998857,0.99731946,1.0
external_mixed_v1,clean,mixed_0155,0.9716704,0.99994105,0.9999997
external_mixed_v1,clean,mixed_0159,0.9999993,0.988166,1.0
external_mixed_v1,clean,mixed_0163,0.99992824,0.28802282,0.9999994
external_mixed_v1,clean,mixed_0167,0.059161276,0.999985,0.99999154
external_mixed_v1,clean,mixed_0171,0.9999511,0.9847152,1.0
external_mixed_v1,clean,mixed_0175,0.96735215,0.2561801,0.99432486
external_mixed_v1,clean,mixed_0179,0.08168647,0.9830146,0.99061835
external_mixed_v1,clean,mixed_0183,0.81669617,0.9993533,0.99997294
external_mixed_v1,clean,mixed_0187,0.9971626,0.6926633,0.99998724
external_mixed_v1,clean,mixed_0191,0.16113484,0.9997933,0.9999467
external_mixed_v1,clean,mixed_0195,0.8961847,0.99985814,0.99999785
external_mixed_v1,clean,mixed_0199,0.96018815,0.9999771,0.9999999
external_mixed_v1,clean,mixed_0203,0.04671461,0.99634695,0.9982602
external_mixed_v1,clean,mixed_0207,0.03324598,0.003413085,0.008418096
external_mixed_v1,clean,mixed_0211,0.062243346,0.013068112,0.07495577
external_mixed_v1,clean,mixed_0215,0.2493685,0.026400862,0.27369553
external_mixed_v1,clean,mixed_0219,0.9476999,0.008100933,0.98466367
external_mixed_v1,clean,mixed_0223,0.04049525,0.99564624,0.9979973
external_mixed_v1,clean,mixed_0227,0.031630117,3.225427e-05,0.0024978842
external_mixed_v1,clean,mixed_0231,0.045203142,0.30901104,0.57294
external_mixed_v1,clean,mixed_0235,0.03618633,0.006165687,0.011943061
external_mixed_v1,clean,mixed_0239,0.70718956,0.00044412818,0.73609054
external_mixed_v1,clean,mixed_0243,0.0769077,0.0032556509,0.04785921
external_mixed_v1,clean,mixed_0247,0.079380035,0.43051815,0.7767041
external_mixed_v1,clean,mixed_0251,0.50728446,0.9999766,0.9999906
external_mixed_v1,clean,mixed_0255,0.027528144,0.9948027,0.9941827
external_mixed_v1,clean,mixed_0259,0.046706315,0.9999467,0.9999757
external_mixed_v1,clean,mixed_0263,0.04024434,0.9999053,0.99996984
external_mixed_v1,clean,mixed_0267,0.1822022,0.9999982,0.99999976
external_mixed_v1,clean,mixed_0271,0.06449258,0.99478984,0.99829835
external_mixed_v1,clean,mixed_0275,0.049885023,0.9960168,0.99771714
external_mixed_v1,clean,mixed_0279,0.054299045,0.9999938,0.99999785
external_mixed_v1,clean,mixed_0283,0.9182565,0.9997804,0.99999946
external_mixed_v1,clean,mixed_0287,0.25545597,0.9999996,0.99999994
external_mixed_v1,clean,mixed_0291,0.08339574,0.99999607,0.9999988
external_mixed_v1,clean,mixed_0295,0.049133573,0.9998499,0.9998984
external_mixed_v1,clean,mixed_0299,0.9480454,0.85353863,0.99966323
external_mixed_v1,clean,mixed_0303,0.06386275,0.00110266,0.020356912
external_mixed_v1,clean,mixed_0307,0.99997735,0.00040335103,0.9999999
external_mixed_v1,clean,mixed_0311,0.9999925,0.011090797,0.9999999
external_mixed_v1,clean,mixed_0315,0.99983805,0.00010094161,0.999998
external_mixed_v1,clean,mixed_0319,0.9548107,0.14514187,0.998659
external_mixed_v1,clean,mixed_0323,0.074660346,0.9430815,0.9816394
external_mixed_v1,clean,mixed_0327,0.9999613,0.021422427,0.99999905
external_mixed_v1,clean,mixed_0331,0.99998903,0.99955976,1.0
external_mixed_v1,clean,mixed_0335,0.9911338,0.99990714,0.99999994
external_mixed_v1,clean,mixed_0339,0.96375597,0.0026557068,0.9875492
external_mixed_v1,clean,mixed_0343,0.9957531,0.03975447,0.9999002
external_mixed_v1,clean,mixed_0347,0.9999175,0.9897289,1.0
external_mixed_v1,clean,mixed_0351,0.99980354,0.99972576,1.0
external_mixed_v1,clean,mixed_0355,0.99998283,0.9985522,1.0
external_mixed_v1,clean,mixed_0359,0.9999693,0.9998126,1.0
external_mixed_v1,clean,mixed_0363,0.99980795,0.9971775,1.0
external_mixed_v1,clean,mixed_0367,0.99756104,0.6953316,0.9999931
external_mixed_v1,clean,mixed_0371,0.9603141,0.99992245,0.99999905
external_mixed_v1,clean,mixed_0375,0.19137004,0.9999983,0.99999964
external_mixed_v1,clean,mixed_0379,0.99984,0.99998283,1.0
external_mixed_v1,clean,mixed_0383,0.9999494,0.9999312,1.0
external_mixed_v1,clean,mixed_0387,0.4918741,0.9999405,0.9999843
external_mixed_v1,clean,mixed_0391,0.975207,0.9999706,0.9999999
external_mixed_v1,clean,mixed_0395,0.9841124,0.99997336,1.0
external_mixed_v1,clean,mixed_0399,0.99971414,0.9999805,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.4790311,0.12487507,0.7134048
source_disjoint_mixed_v1,clean,sdxmix_0004,0.10301855,0.012219132,0.09145036
source_disjoint_mixed_v1,clean,sdxmix_0008,0.09379408,0.67416,0.7586417
source_disjoint_mixed_v1,clean,sdxmix_0012,0.07697354,0.02511262,0.06684346
source_disjoint_mixed_v1,clean,sdxmix_0016,0.7524438,0.43491274,0.9075427
source_disjoint_mixed_v1,clean,sdxmix_0020,0.1553955,0.012069223,0.07962849
source_disjoint_mixed_v1,clean,sdxmix_0024,0.07271181,0.044948034,0.10021977
source_disjoint_mixed_v1,clean,sdxmix_0028,0.87660336,0.99473,0.9999063
source_disjoint_mixed_v1,clean,sdxmix_0032,0.057434283,0.94075644,0.9761944
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9101663,0.97303003,0.99959874
source_disjoint_mixed_v1,clean,sdxmix_0040,0.057828467,0.99964696,0.9998561
source_disjoint_mixed_v1,clean,sdxmix_0044,0.14973734,0.0037877597,0.13103476
source_disjoint_mixed_v1,clean,sdxmix_0048,0.13628633,0.99998605,0.9999979
source_disjoint_mixed_v1,clean,sdxmix_0052,0.97424626,0.08377983,0.9923555
source_disjoint_mixed_v1,clean,sdxmix_0056,0.20953128,0.01369536,0.21293208
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9995996,0.4259296,0.9999922
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99975014,0.16787824,0.99999225
source_disjoint_mixed_v1,clean,sdxmix_0068,0.7559447,0.28172046,0.96383405
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999963,0.6770307,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99988455,0.46574748,0.99998367
source_disjoint_mixed_v1,clean,sdxmix_0080,0.99999774,0.99816495,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.16503394,0.99993306,0.99997276
source_disjoint_mixed_v1,clean,sdxmix_0088,0.993937,0.99985576,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0092,0.9999994,0.9994596,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.05056292,0.9995816,0.9997952
source_disjoint_mixed_v1,clean,sdxmix_0100,0.9877424,0.00029496913,0.998083
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9997082,0.002244028,0.99999285
source_disjoint_mixed_v1,clean,sdxmix_0108,0.19926932,0.99053335,0.9986594
source_disjoint_mixed_v1,clean,sdxmix_0112,0.9934331,0.9990357,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9687629,0.035752047,0.99793327
source_disjoint_mixed_v1,clean,sdxmix_0120,0.3302625,0.9908939,0.99906814
source_disjoint_mixed_v1,clean,sdxmix_0124,0.066518284,0.031590294,0.102668285
source_disjoint_mixed_v1,clean,sdxmix_0128,0.09296343,0.18508399,0.37655976
source_disjoint_mixed_v1,clean,sdxmix_0132,0.22260371,0.99991304,0.9999753
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99936295,0.99936974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.10038646,0.9999578,0.9999888
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9992246,0.65997934,0.9999981
source_disjoint_mixed_v1,clean,sdxmix_0148,0.084480174,0.007023827,0.048255015
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9997357,0.54680943,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99878407,0.044068687,0.99999225
source_disjoint_mixed_v1,clean,sdxmix_0160,0.98149496,0.00057484524,0.99449193
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99076116,0.9997755,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99890953,0.96307623,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0172,0.08727407,0.99994165,0.9999823
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99954516,0.93877107,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0180,0.8900928,0.9997016,0.9999966
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9997185,0.9998592,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.42572147,0.99998134,0.9999968
source_disjoint_mixed_v1,clean,sdxmix_0192,0.95298827,0.42699376,0.9980863
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9996155,0.9996539,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.052914344,0.0041030757,0.016065676
source_disjoint_mixed_v1,clean,sdxmix_0005,0.040608086,0.001493245,0.0062498576
source_disjoint_mixed_v1,clean,sdxmix_0009,0.06574607,0.069086865,0.16752604
source_disjoint_mixed_v1,clean,sdxmix_0013,0.3116763,0.002296951,0.23875847
source_disjoint_mixed_v1,clean,sdxmix_0017,0.34127867,0.043977786,0.30968684
source_disjoint_mixed_v1,clean,sdxmix_0021,0.05180813,0.011854727,0.011450945
source_disjoint_mixed_v1,clean,sdxmix_0025,0.6361589,0.97989655,0.9971134
source_disjoint_mixed_v1,clean,sdxmix_0029,0.063687965,0.9995636,0.99979734
source_disjoint_mixed_v1,clean,sdxmix_0033,0.06456491,0.99986947,0.9999084
source_disjoint_mixed_v1,clean,sdxmix_0037,0.07976566,0.99877024,0.9994272
source_disjoint_mixed_v1,clean,sdxmix_0041,0.12270869,0.9915283,0.99788976
source_disjoint_mixed_v1,clean,sdxmix_0045,0.05920519,0.999971,0.9999893
source_disjoint_mixed_v1,clean,sdxmix_0049,0.05361384,0.9998671,0.99995446
source_disjoint_mixed_v1,clean,sdxmix_0053,0.79367375,0.0016503901,0.8788345
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99440897,0.946928,0.9998931
source_disjoint_mixed_v1,clean,sdxmix_0061,0.99999964,0.09826918,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0065,0.4476444,0.083877474,0.7237468
source_disjoint_mixed_v1,clean,sdxmix_0069,0.36934966,0.0017994646,0.35650408
source_disjoint_mixed_v1,clean,sdxmix_0073,0.9999999,0.097523004,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999441,0.99888694,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.97546047,0.7780403,0.99969107
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9975165,0.7652878,0.9999752
source_disjoint_mixed_v1,clean,sdxmix_0089,0.3906119,0.9999739,0.99999464
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99330366,0.8434212,0.9998574
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9873407,0.99965614,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0101,0.06334945,0.96810496,0.9885918
source_disjoint_mixed_v1,clean,sdxmix_0105,0.96451867,0.0076073445,0.99386954
source_disjoint_mixed_v1,clean,sdxmix_0109,0.29093063,0.00740282,0.28887045
source_disjoint_mixed_v1,clean,sdxmix_0113,0.055090696,0.003817904,0.01472915
source_disjoint_mixed_v1,clean,sdxmix_0117,0.88215935,0.96165,0.9994936
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99996734,0.966285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0125,0.13957663,0.99079394,0.99798673
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9979642,0.3693595,0.9999424
source_disjoint_mixed_v1,clean,sdxmix_0133,0.99706125,0.9992255,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0137,0.04375696,0.003471445,0.006852727
source_disjoint_mixed_v1,clean,sdxmix_0141,0.20172107,0.7412727,0.9246261
source_disjoint_mixed_v1,clean,sdxmix_0145,0.99900436,0.9806516,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99944794,0.9876138,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9997541,0.0011585336,0.9999914
source_disjoint_mixed_v1,clean,sdxmix_0157,0.28729174,0.9551122,0.99117845
source_disjoint_mixed_v1,clean,sdxmix_0161,0.49590254,0.0016114935,0.5139065
source_disjoint_mixed_v1,clean,sdxmix_0165,0.99987817,0.034571867,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9992137,0.9906333,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9989462,0.003050743,0.9999616
source_disjoint_mixed_v1,clean,sdxmix_0177,0.89473796,0.018189536,0.95454985
source_disjoint_mixed_v1,clean,sdxmix_0181,0.49998155,0.0107031,0.4535187
source_disjoint_mixed_v1,clean,sdxmix_0185,0.9999905,0.999862,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99980843,0.9985534,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.927708,0.24725506,0.9851463
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9990339,0.9999813,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.057864316,0.8012483,0.83766246
source_disjoint_mixed_v1,clean,sdxmix_0006,0.16886973,0.26105484,0.41336638
source_disjoint_mixed_v1,clean,sdxmix_0010,0.05214201,0.8683011,0.8789052
source_disjoint_mixed_v1,clean,sdxmix_0014,0.947078,0.86253107,0.9994292
source_disjoint_mixed_v1,clean,sdxmix_0018,0.1418785,0.34629187,0.60206294
source_disjoint_mixed_v1,clean,sdxmix_0022,0.47477746,0.00077722897,0.4575753
source_disjoint_mixed_v1,clean,sdxmix_0026,0.060815543,0.9874895,0.9969387
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9693829,0.99995404,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0034,0.1008295,0.96741796,0.9786843
source_disjoint_mixed_v1,clean,sdxmix_0038,0.4026522,0.9992944,0.9997825
source_disjoint_mixed_v1,clean,sdxmix_0042,0.04938101,0.99512345,0.99626863
source_disjoint_mixed_v1,clean,sdxmix_0046,0.66720665,0.98760116,0.99979615
source_disjoint_mixed_v1,clean,sdxmix_0050,0.17332372,0.0020038108,0.13258852
source_disjoint_mixed_v1,clean,sdxmix_0054,0.992396,0.03455933,0.9942303
source_disjoint_mixed_v1,clean,sdxmix_0058,0.999999,0.57101285,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0062,0.2027674,0.00017137038,0.16552854
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9885726,0.005049773,0.99893737
