DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999976,0.0069933473,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999999,0.99706537,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999999,0.999418,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.008735172,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999989,0.843635,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999981,0.005197705,0.99999964
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.4827099,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,1.0,0.7941606,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999976,0.9627851,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.44804367,1.0620326e-05,0.5302878
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9996338,0.004350161,0.9998651
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9999089,0.96402645,0.999999
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.96085423,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.59886044,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999981,0.8085413,0.99999994
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.0010828974,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,1.0,0.69440335,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999995,0.90253395,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999999,0.4026721,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,1.0,0.9774739,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.99906665,0.99960905,0.99999994
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999945,0.00039170968,0.99999845
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99999964,0.88817614,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.86795795,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.4795686,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,1.0,0.9944272,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999995,0.0046021743,0.9999998
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.96186715,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999976,0.9992944,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.01916338,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999976,0.9921376,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,1.0,0.5305611,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,1.0,0.99756515,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.111297086,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,1.0,0.96159637,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.32010183,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.018807773,2.4898443e-06,0.017908877
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.09162501,0.9518625,0.99025255
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0014373105,5.844749e-06,0.0035804117
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.006184561,1.6140319e-05,0.015862068
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,1.7715727e-05,4.357925e-05,0.00063120533
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.95432496,0.012697051,0.98514014
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00014015913,1.6755854e-05,0.001458381
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.010648547,2.2496536e-06,0.040531993
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.17844453,4.454648e-06,0.19264138
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.19998953,0.9906328,0.9985184
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.005047437,4.3539658e-05,0.011227756
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.97020143,4.3920194e-05,0.9804722
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.00088343804,0.0010143685,0.012965955
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.00038421224,0.9999987,0.9999998
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.0053364886,0.7751984,0.8498639
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.010123968,0.2412847,0.55686295
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0015593458,2.8769074e-07,0.0021710692
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.21305479,0.9999988,0.9999999
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.019020649,1.500859e-06,0.04944557
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.03203925,2.3566783e-07,0.045661993
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0024800166,1.869543e-05,0.005895169
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.007586699,0.9998826,0.99996763
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.9593329,8.986502e-05,0.9794394
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.99818075,0.0013067281,0.99944484
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.11551978,3.6213798e-05,0.27557045
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.26200992,0.99998033,0.9999984
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.1701032,0.0002107765,0.4452264
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.79715043,0.0032947436,0.95371354
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.00026058787,1.6246455e-06,0.0015312674
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.001417919,1.1756699e-06,0.0025865803
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.005015821,1.3273183e-06,0.009154309
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.5339841,0.0013389941,0.70256317
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0031160496,3.701548e-06,0.0046349736
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.1949041,0.0012221932,0.49527696
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.7562983,0.90737545,0.9974826
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,5.6045996e-05,0.0011907496,0.0019728863
yue_cross_component_audit_v1,clean,yue_001_music_real,0.002022747,9.314892e-07,0.0039285687
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00028129556,0.003564976,0.006689063
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.008310546,0.66083044,0.78947425
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.003518642,0.0022370461,0.03782843
yue_cross_component_audit_v1,clean,yue_002_music_real,0.0004019511,2.3141197e-07,0.0009227813
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9634448,0.012028616,0.98934585
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99136996,0.95957613,0.99995315
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.007460488,0.022318745,0.064155556
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.02906632,0.06971808,0.21132608
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.04825142,0.88548,0.9641105
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.010821153,0.99949646,0.9998807
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.00046834748,0.00012377002,0.0031094446
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.00097600993,8.94761e-07,0.002345335
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.011321095,0.050257042,0.1335385
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9973531,0.99986506,0.99999994
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.023778982,0.23549807,0.47207865
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.71576256,0.0021852779,0.870929
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.998502,0.003882934,0.99950904
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.95374686,0.5209623,0.9970699
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.001379488,0.03619029,0.050329767
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.000548051,2.8229122e-06,0.0025798413
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.7498784,0.9546819,0.99863267
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.909062,0.9989203,0.99998856
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.03719365,0.9990754,0.99970675
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0025818765,0.0017031723,0.016832003
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.9825749,0.79708076,0.99953866
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.019860717,8.4597905e-06,0.023508195
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.22176258,0.9999511,0.99999595
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.42956677,4.3666943e-05,0.50704867
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9783318,5.7694328e-05,0.9836104
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.5567255,0.0002047797,0.7821456
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.7585137,0.9986721,0.99995893
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.89963686,2.1066828e-05,0.9653553
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.99424356,1.7431431e-06,0.9979946
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.0031911647,2.1181806e-06,0.007885507
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00018434954,6.0093485e-06,0.0009568483
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.00048347103,2.859325e-06,0.0019440763
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9107166,4.5263812e-05,0.93646353
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.7115502,0.981857,0.99894536
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.13897029,6.802328e-05,0.21456306
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.1605753,0.0016225445,0.43568224
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.09210666,5.4472446e-07,0.10548084
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.39235073,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.12285074,7.915556e-07,0.15941809
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.04612197,4.9524565e-06,0.0775183
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.006000117,3.9366328e-06,0.014079351
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.00214381,0.9330811,0.89558357
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0014357775,3.784834e-06,0.0042385506
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.15906583,4.1605985e-05,0.39707267
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,7.3284325e-05,8.291919e-05,0.0013451948
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.042265814,0.9993975,0.9998996
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0005984988,1.7117838e-05,0.0029807505
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0016150177,3.3247787e-05,0.0061225714
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.0004421019,2.1724063e-06,0.0011690686
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.022306543,0.9999435,0.99999326
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.02475162,4.22129e-05,0.038532868
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.45847455,2.5925836e-05,0.4281026
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.5960611,0.0018453512,0.8413778
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.019058414,0.0005149843,0.024844728
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9927315,0.00061022607,0.9966501
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9998292,0.0023150048,0.9999678
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9986657,0.6566799,0.99993616
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.28913483,0.029948484,0.59368205
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9950806,0.034142934,0.9988562
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.99497825,0.40529913,0.99965304
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.01492385,0.0002930846,0.09621982
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00028942176,0.0014325626,0.00761129
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0064572897,0.9251773,0.9604589
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.0073039364,0.30256012,0.6684794
yue_cross_component_audit_v1,clean,yue_003_music_real,0.29910883,0.01285353,0.5899066
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0018503696,0.00076708884,0.011271354
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.55189353,0.7195642,0.9819177
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9976877,0.005626851,0.99947417
yue_cross_component_audit_v1,clean,yue_004_music_real,0.0012466083,1.4267842e-07,0.0017704424
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.013159596,0.2592177,0.44115096
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.3976342,0.99993885,0.99999523
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.012496388,0.3468405,0.5612373
yue_cross_component_audit_v1,clean,yue_005_music_real,0.25385565,1.2934839e-05,0.36489826
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0003909336,0.00047120877,0.0036507833
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0031616392,0.054725382,0.09334108
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,1.585889e-05,0.0073462403,0.004374754
yue_cross_component_audit_v1,clean,yue_006_music_real,0.00030488407,8.892471e-06,0.0028966675
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0012959124,0.010539076,0.022842482
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.10833254,0.85687697,0.98444384
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.00016817854,0.00018156607,0.0019401516
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0014889544,1.2143126e-05,0.0062865796
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.6876573,0.8113504,0.98390985
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.85536516,0.9992874,0.9999874
