DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999999,0.017606674,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999999,0.28708303,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9998118,0.00015549113,0.99993515
source_disjoint_mixed_v1,clean,sdxmix_0177,0.99860007,0.99549854,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9989354,0.98404217,0.99999624
source_disjoint_mixed_v1,clean,sdxmix_0185,0.9999999,0.999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9999616,0.99999416,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9951662,0.9931172,0.999994
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9995877,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,2.4969422e-05,0.29692256,0.39101774
source_disjoint_mixed_v1,clean,sdxmix_0006,0.9955194,0.7541206,0.99900013
source_disjoint_mixed_v1,clean,sdxmix_0010,0.0012637026,0.96832764,0.98658365
source_disjoint_mixed_v1,clean,sdxmix_0014,0.98544204,0.0011661096,0.96373457
source_disjoint_mixed_v1,clean,sdxmix_0018,0.001189731,0.0016956417,0.018703286
source_disjoint_mixed_v1,clean,sdxmix_0022,0.0037752213,1.7673393e-07,0.0046295593
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0003568291,0.99956685,0.99988276
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99949956,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.5711219,0.99961686,0.9999763
source_disjoint_mixed_v1,clean,sdxmix_0038,0.9819371,0.99969006,0.9999982
source_disjoint_mixed_v1,clean,sdxmix_0042,2.4334955e-05,0.9999213,0.9999865
source_disjoint_mixed_v1,clean,sdxmix_0046,0.80099964,0.99969125,0.99999154
source_disjoint_mixed_v1,clean,sdxmix_0050,0.062300574,0.0010492521,0.08938933
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99990034,0.8543794,0.9999973
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.45150787,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.033054322,1.7332699e-06,0.022739429
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999571,0.0001491061,0.9999796
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.99988854,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.045490246,3.1217507e-05,0.05558384
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99985576,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.99999857,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.053123947,0.99999774,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9998129,0.99999344,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99999523,0.9999273,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9999516,0.0002668473,0.9999884
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0028260064,0.00020420978,0.008646912
source_disjoint_mixed_v1,clean,sdxmix_0110,0.13179213,0.99961424,0.99994665
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0010649886,0.0023641032,0.01672142
source_disjoint_mixed_v1,clean,sdxmix_0118,0.3224221,0.0049922317,0.40360934
source_disjoint_mixed_v1,clean,sdxmix_0122,1.0,0.0006951178,1.0
source_disjoint_mixed_v1,clean,sdxmix_0126,0.97187907,0.9998242,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0130,0.99920624,0.03445541,0.99990714
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99998975,0.9999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.00018791815,0.9963154,0.99876684
source_disjoint_mixed_v1,clean,sdxmix_0142,0.7578616,0.99997866,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9998617,0.99575883,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9924211,4.3057757e-05,0.9923386
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9999466,0.002287578,0.9999898
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999999,0.99887866,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999987,0.55353236,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0166,0.9997856,0.021135204,0.9998932
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999989,0.0018709948,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0174,0.999974,0.00065024674,0.99999404
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999999,0.9999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.99999034,0.9999918,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9957574,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99996626,0.99999714,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.98796755,0.9995105,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0198,0.9999914,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.27420396,0.52285177,0.80460614
source_disjoint_mixed_v1,clean,sdxmix_0007,8.131382e-05,0.0008321456,0.0059142695
source_disjoint_mixed_v1,clean,sdxmix_0011,0.00010339719,0.006386424,0.013926214
source_disjoint_mixed_v1,clean,sdxmix_0015,0.6843561,5.569324e-06,0.6525008
source_disjoint_mixed_v1,clean,sdxmix_0019,0.058641456,0.000117102994,0.09358641
source_disjoint_mixed_v1,clean,sdxmix_0023,0.009571741,0.008634573,0.08029049
source_disjoint_mixed_v1,clean,sdxmix_0027,2.2978817e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.012916848,0.99976546,0.99995804
source_disjoint_mixed_v1,clean,sdxmix_0035,0.0019282335,0.9960699,0.9982208
source_disjoint_mixed_v1,clean,sdxmix_0039,0.00028216044,0.9999969,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0043,0.84800047,0.9999242,0.99999774
source_disjoint_mixed_v1,clean,sdxmix_0047,0.029934324,0.99826235,0.9994237
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99999976,0.93554896,1.0
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.99421,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.45733684,1.8004523e-05,0.5019468
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9999957,0.00043499874,0.99999833
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9999286,0.03994921,0.9999714
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9707053,0.0002174453,0.97602737
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9999999,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9999901,0.999864,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9968976,0.99038345,0.9999962
source_disjoint_mixed_v1,clean,sdxmix_0087,0.18778838,0.99999416,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9999918,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999943,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9830309,0.99999857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.028468255,0.99022526,0.98828155
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9999113,0.9882322,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0111,0.23482312,0.0050921594,0.5712798
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99998355,5.1683597e-05,0.9999962
source_disjoint_mixed_v1,clean,sdxmix_0119,0.98328775,0.0016623591,0.9897244
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99997985,0.00021028331,0.99999464
source_disjoint_mixed_v1,clean,sdxmix_0127,0.96931094,0.9999337,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0131,0.00035821355,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0135,0.00074650266,0.999569,0.9999108
source_disjoint_mixed_v1,clean,sdxmix_0139,0.023517085,0.00114462,0.046478532
source_disjoint_mixed_v1,clean,sdxmix_0143,0.98864055,0.9999962,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.04490869,0.99998057,0.9999976
source_disjoint_mixed_v1,clean,sdxmix_0151,0.17794654,0.00061470066,0.3304078
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9996377,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,5.2116743e-06,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.99999964,0.000116557676,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9986847,0.0002894869,0.9987577
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999988,9.797037e-07,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999964,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99986875,0.9999585,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.97172046,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99998116,0.99999034,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9997949,0.9999974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9998672,0.99996555,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.013605315,0.00023203128,0.034021292
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.28515416,1.1756144e-05,0.29753006
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.053222064,0.00020853462,0.058852524
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9973463,5.169447e-07,0.9985725
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.33943075,0.0010674568,0.5208388
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.008231153,1.1930745e-05,0.016401812
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.9939399,0.05069374,0.9978702
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.8160883,0.9999304,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.7835633,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.56441736,0.6235014,0.96488315
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.99980456,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.29470024,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9999993,0.99790996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9999926,0.003512945,0.99999774
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.98942405,5.814687e-07,0.99459857
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.87273604,0.23461023,0.97108585
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.9983975,0.0032883454,0.9994602
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.36141497,4.846221e-08,0.23213363
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9987081,1.0758044e-05,0.99967045
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999924,0.9998714,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.99703836,0.9999658,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9989936,0.9999962,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.9911472,0.9802894,0.999947
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.99985814,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.1573296,0.99999976,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.007815193,0.9977075,0.99941504
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999982,0.010225822,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.03987413,0.00198037,0.06440062
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.01317045,0.0007228074,0.047645397
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.99643695,0.02464406,0.9983491
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.3553061,0.9476677,0.98546916
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.007929827,0.01165552,0.12131593
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.9861541,0.99996436,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.03861672,0.9999846,0.9999961
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99999475,0.9953903,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.99975115,0.99999094,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.013196057,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.42578387,0.9999957,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.99994624,0.084135324,0.9999933
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99998665,0.9998528,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9997831,0.9200721,0.99999535
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999999,0.00019180129,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,1.0,0.0022430557,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.21761578,0.81964594,0.98304826
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999683,0.99997723,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.999954,0.9999945,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.99999726,0.9999987,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.97571635,0.9937702,0.9999724
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.996858,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9993736,0.99999046,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.086430416,0.15385245,0.3042698
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.061679795,1.9934519e-06,0.14399077
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9675006,8.3600884e-05,0.9598208
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.28058878,0.75165015,0.9188374
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.95816064,9.478757e-07,0.9825167
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.97811365,3.144006e-06,0.9789878
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.37906268,0.9143431,0.9916476
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.81434053,0.99998546,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99975973,0.9649504,0.9999987
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.048518732,0.99991107,0.9999859
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.83848476,0.08965234,0.95136076
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.0008358697,0.9991673,0.9996748
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.16396858,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9827703,0.0027819355,0.9811555
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.98690635,2.9536109e-06,0.97062105
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.97235185,6.1292044e-06,0.9754243
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.049029995,1.0237335e-06,0.04809538
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.9874445,0.0001077707,0.9905467
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99994886,0.00037417118,0.9999882
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.99996614,0.9699674,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.34139633,0.9999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999994,0.9861471,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.999653,0.9992348,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.3492992,0.99998045,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.9997249,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9891506,0.00010304098,0.9930342
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.99068016,0.011207352,0.9887649
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.00455614,0.0009498884,0.02384049
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.073892094,0.0027869681,0.1068915
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9999478,0.48166665,0.99999595
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.056528423,0.004681018,0.16284515
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.0042216834,0.9998216,0.9999683
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.6711122,0.9999988,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999917,0.9999416,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.9481923,0.9015418,0.9987949
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.2703423,0.9997532,0.999971
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.01902038,0.99901426,0.9998256
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.99922204,0.9999851,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.030268217,5.129892e-05,0.05308075
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999981,0.0012693269,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999962,0.9893071,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.999967,0.041454777,0.9999943
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.99999547,0.000159133,0.99999845
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,1.0,0.99988115,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.99935454,0.9999548,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99993026,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.999526,0.999728,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99999976,0.99968684,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999987,0.9999732,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,0.99999964,0.9999982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.00937979,0.07217042,0.1985692
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.025607977,1.1005749e-05,0.041002728
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.00076026365,0.0016986496,0.011921511
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.015325814,0.001817194,0.06313186
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.017841,8.5981077e-07,0.017411336
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.025272196,4.997221e-05,0.054814164
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.99733424,0.99998546,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9999896,0.9998481,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.516193,0.9999993,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.9360329,0.9999993,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.00011757383,0.99999905,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9971365,0.9999876,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.010006134,6.8586326e-07,0.015749019
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.67411596,0.0003397868,0.77716655
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9994067,0.0025556874,0.99981904
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.09129532,1.3002422e-07,0.044496734
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.99383247,1.4299827e-07,0.99513924
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.99995995,0.039280705,0.99999225
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.015203793,2.098159e-07,0.014478715
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.18684074,0.99999905,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9999498,0.99764436,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.99998736,0.998789,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.9982851,0.949673,0.99997675
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999597,0.9983944,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9999802,0.76681066,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.19037849,0.9997243,0.99996775
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99982184,0.9416296,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99998736,0.12089444,0.99999684
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.9856975,0.03789877,0.9957083
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.87959015,0.9995914,0.999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.99999964,0.6427809,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.863374,0.99918157,0.9999767
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.0012087777,0.6573347,0.6921752
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.0017216187,0.9999839,0.999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.9622699,0.99980205,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.011337198,0.9999958,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.0005877306,0.99999857,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.9985636,0.9999659,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.0029714277,0.9895263,0.9944435
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99998736,0.014312623,0.99999833
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.9999999,0.00061084115,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,1.0,0.9999169,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.00029997763,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.9973846,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.94184995,0.9999969,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99994147,0.9999962,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.99007773,0.999956,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.999895,0.95733154,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.99712855,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.9999999,0.9999763,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.0012287865,0.00017850177,0.007751101
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.027580768,0.6018012,0.6339838
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,4.2875992e-05,0.0067063114,0.011922768
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.018656228,0.00063278363,0.044657268
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.001848792,3.118409e-06,0.0040775365
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.9074999,0.1255017,0.9671358
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.97863835,0.93305266,0.99976116
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.7819445,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.19365168,0.9999883,0.9999989
