DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.014383912,0.0023414344,0.010898894
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.6567789,0.9866636,0.99903804
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.021985339,0.0066743037,0.022818197
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.035476875,0.0015073172,0.03882875
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.37656027,0.00084608706,0.27941808
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.015183964,0.9999846,0.9999977
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.04703873,0.028344572,0.06519846
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.21385758,0.008929337,0.23945491
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.16218147,0.16178517,0.50362366
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.044295583,0.9999801,0.99999714
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.12576054,0.39900956,0.67317146
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.13119791,0.053567518,0.41752204
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0124773085,7.483517e-05,0.008838546
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.6218474,0.9999808,0.9999991
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.016326439,0.0006882804,0.014696561
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.19984196,0.00044884798,0.1638281
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.004586162,0.00024798408,0.0051707686
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.2867971,0.9999186,0.99999094
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.017729463,0.0018196937,0.015279738
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.079791725,0.015248886,0.15067528
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.47976553,0.009504688,0.41318494
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.42802078,0.9999846,0.99999887
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.14549999,0.70946264,0.77508813
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.05002738,0.98136616,0.9836359
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.058641046,0.0033284049,0.06630362
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.022785727,0.000483125,0.016721023
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.039910037,0.00066124223,0.032594748
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.030953852,0.051000986,0.11770468
yue_cross_component_audit_v1,clean,yue_000_music_real,0.035861973,0.004774114,0.05000636
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.028478747,0.06831653,0.10062933
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.01316247,0.99683774,0.9964949
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0025766373,0.019997468,0.02021819
yue_cross_component_audit_v1,clean,yue_001_music_real,0.6761437,0.00025296502,0.7119666
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.007593897,0.0924436,0.101739846
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.08535759,0.99311686,0.99708134
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.02086728,0.8707684,0.7559236
yue_cross_component_audit_v1,clean,yue_002_music_real,0.2262176,0.005889125,0.21463834
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.018713854,0.85513157,0.80855054
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.105179004,0.9993755,0.99983495
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.2720001,0.9983746,0.9996302
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.49618825,0.7931241,0.9634043
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.11454011,0.939578,0.9708069
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.2511966,0.99972755,0.99995995
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.013451269,0.03950266,0.05642322
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.3467249,0.00019923896,0.29413947
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.023215925,0.51673806,0.46858826
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.26147234,0.9995784,0.9999376
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.057741098,0.9350903,0.94460386
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.10296791,0.67978877,0.88425595
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.09757322,0.3478298,0.6532562
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.07252426,0.99736685,0.9988673
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.089521855,0.9343512,0.957308
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.34297532,0.057506315,0.6775721
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.37910426,0.99958247,0.99994445
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.043056376,0.99967635,0.9998877
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.04636219,0.9951421,0.99651676
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0046226326,0.019604167,0.036353786
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.04042872,0.6614091,0.84254754
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.044666156,0.00050616043,0.043360632
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.69220394,0.9999621,0.99999857
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.6593044,0.00071703346,0.6186116
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.5811647,0.0078718895,0.6047104
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.57636374,0.04517739,0.78540516
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.81307983,0.99843544,0.9999467
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.7993751,0.010091235,0.8501245
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.6204672,0.0025163528,0.7214657
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.17270301,0.0005069325,0.10251467
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.011941368,0.0023193583,0.013099609
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.027769227,0.0027240613,0.022838984
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9458502,0.0048590866,0.95495766
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.17836347,0.999819,0.99996686
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.02879187,0.01062199,0.034340046
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.06528361,0.0131971575,0.088331446
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.30779752,0.000937604,0.26236403
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.30237073,0.99999607,0.9999997
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.16013092,0.0008073778,0.12853783
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.09839751,0.0019407979,0.09038352
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.037335634,0.00026580723,0.023717748
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.051028237,0.99982053,0.9999674
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.036360037,0.000645596,0.0246802
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.012974996,0.0064561446,0.019494895
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.010418299,0.0077944417,0.011878816
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.06990731,0.99996936,0.99999565
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.007599091,0.06330443,0.040221862
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.01161555,0.07351356,0.07470079
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.020478427,0.00041664738,0.014234308
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.010880004,0.99980193,0.99995893
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.031547032,0.040893875,0.07284028
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.018488072,0.10201294,0.11584141
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.036768716,0.009242989,0.05783785
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.4473707,0.9819047,0.99754983
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.50698394,0.008325528,0.53757584
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.3047048,0.927251,0.98139745
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9236355,0.79445237,0.99760765
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.98585355,0.96409655,0.9999167
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.8161512,0.32090643,0.972955
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.38788158,0.97774565,0.99719304
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.11336035,0.21004838,0.5926458
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.004786555,0.62015426,0.43163955
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0093868645,0.9972646,0.9973935
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.069094844,0.94373655,0.93991685
yue_cross_component_audit_v1,clean,yue_003_music_real,0.21920979,0.014101351,0.20332599
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.01549563,0.058270052,0.084720515
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.021757858,0.9967649,0.9981576
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9614519,0.9025408,0.9993805
yue_cross_component_audit_v1,clean,yue_004_music_real,0.1992167,7.347438e-05,0.1588603
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.09467472,0.8869924,0.9233408
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.06782154,0.99974686,0.9999338
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.24360064,0.8227673,0.92489696
yue_cross_component_audit_v1,clean,yue_005_music_real,0.008421307,0.0017621155,0.012507527
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.016534124,0.07698991,0.07990442
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.025957907,0.98973453,0.98861885
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.0028053003,0.065605536,0.037771992
yue_cross_component_audit_v1,clean,yue_006_music_real,0.18553,0.047873776,0.40891197
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.006270081,0.8179742,0.6749606
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.008172616,0.9997073,0.9998636
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.004468505,0.007858361,0.016778791
yue_cross_component_audit_v1,clean,yue_007_music_real,0.008663052,0.0022441885,0.016144753
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.025971347,0.9280208,0.93970466
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.019653482,0.9985746,0.99924654
