DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.13803935,0.6380195,0.50211823
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.15645465,0.7039325,0.59016013
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.15493293,0.6927613,0.5751912
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.14514115,0.66614634,0.53597206
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.14148398,0.65510994,0.5215698
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.19391204,0.7612514,0.70419556
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.19918105,0.7597142,0.7121387
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.13945274,0.64229923,0.5088694
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.1455199,0.6591997,0.53264266
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.16107619,0.69329405,0.58876926
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.18768021,0.775441,0.72043186
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.18181981,0.7625419,0.7017179
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.23385893,0.8076216,0.80503935
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.20947663,0.7923947,0.7511387
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.1456159,0.66709167,0.53646404
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.16019365,0.70484436,0.5986047
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.15142873,0.684116,0.5636721
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.21466921,0.76128876,0.7162987
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.14544958,0.6636895,0.53342575
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.15203305,0.68561417,0.56268907
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.15943658,0.71103334,0.6037667
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.1658904,0.711711,0.6042458
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.64555776,0.80619127,0.96429586
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.65315115,0.8055525,0.9651468
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.67349035,0.80426717,0.96582705
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.6820906,0.804138,0.96586305
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.71213436,0.7959571,0.96886086
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.7660105,0.78675556,0.9721386
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.6634533,0.80776733,0.9610946
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.6729167,0.80556315,0.96123016
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.6186928,0.8071062,0.9608734
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.6306279,0.809449,0.96204305
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.61003494,0.8100288,0.95880854
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.59970653,0.8100385,0.95733625
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.61813456,0.807096,0.9602055
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.6299098,0.80742353,0.96175337
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.60620785,0.8090447,0.95729035
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.621415,0.80841374,0.9605228
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.6595977,0.8056911,0.96412665
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.68893266,0.8039002,0.96667784
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.6825314,0.8046294,0.96547896
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.63855773,0.8081857,0.9606885
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.641355,0.807096,0.96442884
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.69130987,0.7991916,0.96770453
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.66122323,0.80612105,0.9652766
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.6363079,0.80806714,0.9626731
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.5703725,0.81704205,0.9503126
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.5629828,0.82249665,0.94849825
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.4908612,0.8457559,0.93289286
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.32300013,0.84426504,0.871915
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.6493769,0.80644983,0.96531135
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.7233392,0.79904443,0.9707115
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.65899557,0.806785,0.9663881
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.67268884,0.80556315,0.96592987
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.6497136,0.8036301,0.96436286
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.7236666,0.79807436,0.96924347
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.5921727,0.8357608,0.9533651
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.6450658,0.81127447,0.9585617
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.59647286,0.80903465,0.9565092
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.5829752,0.81541204,0.9525741
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.3543684,0.84951854,0.885713
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.3023233,0.8313229,0.86378294
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.65346974,0.8051727,0.9647977
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.76842797,0.78223056,0.9712247
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.75787354,0.78691113,0.97018874
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.7148298,0.7936357,0.96751785
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.6322497,0.8045119,0.9645399
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.6286117,0.8054825,0.9638649
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.62597734,0.804829,0.9632795
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.6200605,0.80677474,0.9621596
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.5963764,0.8112908,0.9567454
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.6069988,0.81161946,0.957416
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.58103234,0.8182863,0.95151365
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.5001321,0.8305592,0.93510854
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.8532809,0.78469145,0.96380204
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.56209666,0.8066807,0.91648823
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.7096503,0.80476373,0.93806154
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.247355,0.79116607,0.7555836
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.6244323,0.804829,0.9632795
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.62596273,0.80383503,0.9632795
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.62397695,0.8054825,0.96298397
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.62054634,0.8054825,0.9617643
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.6178876,0.80742353,0.9613713
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.63755274,0.8051727,0.96382725
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.6383491,0.80486006,0.9638852
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.62470055,0.806785,0.9616936
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.64742553,0.8031841,0.9650442
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.6428887,0.8035064,0.9647977
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.62796956,0.80581886,0.96305937
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.6349448,0.80486006,0.9630194
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.6414237,0.80649006,0.9616936
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.62393826,0.80774724,0.960424
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.63337845,0.8068247,0.9596525
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.60992426,0.81132036,0.95605093
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.6191281,0.8071062,0.96146935
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.6374597,0.80486006,0.96335137
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.6132092,0.81038254,0.9577206
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.61577827,0.8090447,0.95918125
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.60615265,0.80806714,0.95947117
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.62197703,0.80581886,0.96245843
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.6044779,0.80774724,0.9585927
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.5971909,0.8090447,0.9569657
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.6233335,0.806785,0.96130776
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.62469506,0.80841374,0.9616708
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.6087468,0.8090447,0.9582928
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.60246813,0.81132036,0.9565186
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.62406695,0.8083935,0.9607206
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.6534623,0.80644983,0.96389955
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.6259497,0.81072354,0.9597593
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.5048577,0.8391132,0.93542844
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.6396855,0.80383503,0.96415365
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.6494419,0.80420095,0.9638852
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.6108088,0.8100694,0.9576891
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.6093288,0.8100385,0.95779043
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.64416105,0.80584884,0.9636658
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.6370214,0.8056911,0.9614615
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.35579267,0.8371298,0.8831883
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.50484174,0.8263217,0.932321
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.6260786,0.80644983,0.96271044
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.73682255,0.7950001,0.971155
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.6541749,0.8031841,0.96491116
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.6849975,0.79998726,0.96640694
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.61328584,0.8080773,0.96060944
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.66575676,0.804553,0.9655458
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.6455586,0.8084334,0.9616255
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.6488772,0.8090798,0.960088
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.66085225,0.8033382,0.96639764
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.6389037,0.8045119,0.9638649
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.60820425,0.8115264,0.9563562
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.62459123,0.8071062,0.9611598
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.6287522,0.8054825,0.9635976
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.6346366,0.80383503,0.9641911
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.64317596,0.80317384,0.96430236
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.6293932,0.8049117,0.96242404
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.6854388,0.80506444,0.9641729
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.5937846,0.8102165,0.9436495
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.30241075,0.7905966,0.8080974
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.35447693,0.8206274,0.8787318
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.6229368,0.80742353,0.9610946
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.62861717,0.8071062,0.962424
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.6278979,0.80742353,0.96086425
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.6211838,0.8094107,0.95960337
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.613084,0.80742353,0.9600851
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.6038279,0.81715375,0.95255464
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.53268105,0.8372566,0.94135225
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.21558139,0.78411704,0.75640005
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.6405992,0.80612105,0.96317834
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.6286107,0.807096,0.96083987
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.60576504,0.81161946,0.95510083
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.6204332,0.80972147,0.95890874
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.67918926,0.79818684,0.96899194
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.72541517,0.7922096,0.97147363
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.6710543,0.8018771,0.96645683
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.710965,0.79416186,0.9695186
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.75872934,0.7923448,0.9727744
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.7923845,0.78392076,0.97509575
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.70717436,0.79757565,0.9691186
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.7066982,0.7963009,0.9696756
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.7005672,0.8021838,0.96610487
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.6253923,0.8128673,0.9490685
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.6506449,0.80903465,0.95791227
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.6506449,0.80806714,0.9531356
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.61262393,0.807096,0.9608343
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.607714,0.80742353,0.9595736
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.6109228,0.807096,0.960371
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.60227674,0.8100385,0.95759994
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.6268023,0.8093597,0.9602966
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.6354773,0.8100385,0.9606957
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.6151103,0.81295633,0.9564731
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.5491516,0.8293219,0.9454393
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.60261303,0.81223595,0.95614165
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.6027757,0.8119545,0.95624804
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.57461685,0.8218646,0.94993305
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.5942239,0.8131873,0.9539015
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.65709597,0.80399495,0.96592987
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.7725262,0.78988874,0.9736043
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.73861283,0.7968601,0.969753
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.74760807,0.79320365,0.97183836
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.64177054,0.80317384,0.9647256
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.6375021,0.80351657,0.96415365
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.6502944,0.8019182,0.9650442
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.6248186,0.80644983,0.96146935
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.66251194,0.80581886,0.9647256
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.7706687,0.7903254,0.9701647
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.656764,0.8078465,0.9592121
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.6684884,0.80584884,0.9609561
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.5965565,0.8100385,0.9570263
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.61717165,0.80841374,0.9600851
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.6023496,0.81073296,0.95779043
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.60376215,0.8100385,0.9577194
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.71515465,0.80059004,0.96868986
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.7076891,0.80148745,0.96705204
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.7027792,0.8024295,0.9662427
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.64159214,0.8104239,0.9562221
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.6683726,0.80419105,0.9663881
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.7396194,0.7945945,0.97091216
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.6862306,0.8013229,0.966743
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.6820701,0.8015663,0.96719074
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.6461932,0.80420095,0.9635976
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.64057845,0.80644983,0.9618025
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.61512315,0.81330645,0.95674074
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.55120844,0.8332477,0.9415923
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.61587715,0.80774724,0.9613304
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.6412347,0.80644983,0.9642238
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.6333878,0.80612105,0.9635976
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.62911874,0.80677474,0.96305937
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.747087,0.7957536,0.97174037
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.73656815,0.7972101,0.9712247
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.65137255,0.80774724,0.96442884
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.6742983,0.80581886,0.9650442
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.6871293,0.79901,0.96836156
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.69209963,0.79844826,0.967775
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.72193223,0.79583484,0.9692984
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.67599773,0.8023149,0.9642092
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.61245024,0.8083935,0.9585825
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.62994605,0.80775744,0.9611969
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.65550566,0.8061513,0.9635976
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.69084924,0.80239713,0.96335137
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.64363027,0.80649006,0.96231246
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.5630244,0.80786043,0.9484734
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.18345056,0.75637996,0.6818475
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.5848529,0.82404256,0.95193774
yue_cross_component_audit_v1,yue_000_music_real,0.2110356,0.7630107,0.71423995
yue_cross_component_audit_v1,yue_000_music_fake,0.25332782,0.82690114,0.8239477
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.23045757,0.7792717,0.75119466
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5214068,0.80639386,0.9271027
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.48787066,0.79399437,0.8973289
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.37236786,0.83782554,0.8880958
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.17398162,0.73659587,0.6485379
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.61486113,0.7847391,0.95812464
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.16074452,0.72421557,0.6247393
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.5940753,0.8362896,0.95502603
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.16560708,0.71303236,0.6122937
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.59736705,0.81129915,0.95288473
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.23763561,0.81347275,0.7964673
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.6230589,0.8390432,0.95503557
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.51978874,0.80939335,0.9387985
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.53072953,0.8256098,0.9426853
yue_cross_component_audit_v1,yue_001_music_real,0.37773487,0.85307616,0.90392274
yue_cross_component_audit_v1,yue_001_music_fake,0.504257,0.8388509,0.93960077
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.18213907,0.74481297,0.65922815
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.27221507,0.8124804,0.8018903
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.16003184,0.7114838,0.5983532
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.6253172,0.8239413,0.9577306
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.24329878,0.81293124,0.8202208
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.5811051,0.8221062,0.9550146
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.37298012,0.8242814,0.9051053
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.5937922,0.8417295,0.9572374
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.28700522,0.8251157,0.85442513
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.59753454,0.8253448,0.9573677
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.2927983,0.8360143,0.86017174
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.59789276,0.82328665,0.95674735
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.54409564,0.8322593,0.944449
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.5583462,0.8238507,0.94924307
yue_cross_component_audit_v1,yue_002_music_real,0.18553482,0.761814,0.6884835
yue_cross_component_audit_v1,yue_002_music_fake,0.31448808,0.8471683,0.8757911
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.17770405,0.7490816,0.6776373
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.21612856,0.79556113,0.7508682
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.14228696,0.6565965,0.5239382
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.5158401,0.8204758,0.93734854
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.18818668,0.7672202,0.7186781
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.568141,0.80062276,0.9516767
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.2619958,0.8205139,0.8412884
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.579863,0.8413268,0.9524394
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.17169036,0.72838616,0.6493292
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.5690179,0.8023462,0.95167786
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.31114474,0.82911676,0.8761154
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.5866802,0.8371351,0.9534041
yue_cross_component_audit_v1,yue_003_music_real,0.15687901,0.68905073,0.57149214
yue_cross_component_audit_v1,yue_003_music_fake,0.56928456,0.8211074,0.9502162
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.15506105,0.6873441,0.5701476
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.26910016,0.8303246,0.8422862
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.17777474,0.75950384,0.6900673
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.5311409,0.8353791,0.94417065
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.16601352,0.7213719,0.6274025
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.5232906,0.8257018,0.94167465
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.5071812,0.7894652,0.93806756
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.5260904,0.848152,0.942716
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.2684819,0.78298116,0.7919399
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.6188175,0.8058128,0.9533018
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.49669096,0.83684886,0.93558747
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.5347059,0.8396333,0.94416887
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.23359959,0.80481976,0.7982418
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.60469586,0.81547236,0.9567607
yue_cross_component_audit_v1,yue_004_music_real,0.49920827,0.8110879,0.90628976
yue_cross_component_audit_v1,yue_004_music_fake,0.30642554,0.84481144,0.8678168
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.33556882,0.8245724,0.8654204
