DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.00013166797,0.0056820135,0.007964485
external_mixed_v1,clean,mixed_0000,0.2778429,1.2883305e-05,0.40202272
external_mixed_v1,clean,mixed_0004,1.9751502e-05,0.9999951,0.9999977
external_mixed_v1,clean,mixed_0008,2.622369e-05,0.031143444,0.05781394
external_mixed_v1,clean,mixed_0012,0.9996499,2.4737197e-05,0.9998201
external_mixed_v1,clean,mixed_0016,0.998329,4.7119527e-05,0.9986187
external_mixed_v1,clean,mixed_0020,0.99533796,1.1279814e-05,0.99409854
external_mixed_v1,clean,mixed_0024,0.9810846,1.5710609e-07,0.9813664
external_mixed_v1,clean,mixed_0028,0.0011968386,0.0005902537,0.007417274
external_mixed_v1,clean,mixed_0032,0.031695593,1.7904555e-05,0.04851242
external_mixed_v1,clean,mixed_0036,0.0013433659,1.3001559e-06,0.003758696
external_mixed_v1,clean,mixed_0040,0.9933537,1.1232078e-06,0.9935564
external_mixed_v1,clean,mixed_0044,0.0024811747,0.05441187,0.08213337
external_mixed_v1,clean,mixed_0048,0.0012550342,4.601729e-07,0.0033320587
external_mixed_v1,clean,mixed_0052,0.000111113535,0.99426347,0.9963637
external_mixed_v1,clean,mixed_0056,0.00017921117,0.84995794,0.8247199
external_mixed_v1,clean,mixed_0060,0.51146275,0.9995301,0.99989545
external_mixed_v1,clean,mixed_0064,0.8886602,0.99999785,0.99999976
external_mixed_v1,clean,mixed_0068,0.10225526,0.50845975,0.6213882
external_mixed_v1,clean,mixed_0072,0.16364257,0.060106337,0.27192286
external_mixed_v1,clean,mixed_0076,0.5224458,0.99999976,1.0
external_mixed_v1,clean,mixed_0080,0.99948466,0.0006518035,0.9995152
external_mixed_v1,clean,mixed_0084,3.617951e-07,0.9981855,0.9981506
external_mixed_v1,clean,mixed_0088,0.28150085,0.99998987,0.99999624
external_mixed_v1,clean,mixed_0092,0.9916364,0.011180417,0.9923936
external_mixed_v1,clean,mixed_0096,0.999793,0.99999976,1.0
external_mixed_v1,clean,mixed_0100,1.0,0.07148918,1.0
external_mixed_v1,clean,mixed_0104,0.99999964,0.009332097,0.99999976
external_mixed_v1,clean,mixed_0108,0.9999634,0.7892335,0.9999951
external_mixed_v1,clean,mixed_0112,3.496978e-05,0.0034193234,0.008457817
external_mixed_v1,clean,mixed_0116,2.0220766e-07,0.0015223154,0.0020436668
external_mixed_v1,clean,mixed_0120,1.0,0.9906681,1.0
external_mixed_v1,clean,mixed_0124,0.99999976,2.1110574e-05,0.9999998
external_mixed_v1,clean,mixed_0128,0.8506248,4.1876174e-05,0.8505993
external_mixed_v1,clean,mixed_0132,0.99999523,0.999532,1.0
external_mixed_v1,clean,mixed_0136,0.9960427,1.5320834e-06,0.9957983
external_mixed_v1,clean,mixed_0140,0.78512347,0.0008026659,0.796796
external_mixed_v1,clean,mixed_0144,0.9999928,0.010285785,0.99999547
external_mixed_v1,clean,mixed_0148,0.9999865,0.952888,0.99999964
external_mixed_v1,clean,mixed_0152,0.99785936,0.9999995,1.0
external_mixed_v1,clean,mixed_0156,0.9999996,0.9999992,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.9936876,1.0
external_mixed_v1,clean,mixed_0164,0.99997675,0.99998593,1.0
external_mixed_v1,clean,mixed_0168,4.1380248e-05,0.999989,0.9999931
external_mixed_v1,clean,mixed_0172,1.0,0.9305612,1.0
external_mixed_v1,clean,mixed_0176,0.99994296,0.1653145,0.99996334
external_mixed_v1,clean,mixed_0180,0.9672473,0.9999999,1.0
external_mixed_v1,clean,mixed_0184,0.9999993,0.99999905,1.0
external_mixed_v1,clean,mixed_0188,0.99999905,0.9822375,1.0
external_mixed_v1,clean,mixed_0192,0.0001209594,0.9705186,0.9744696
external_mixed_v1,clean,mixed_0196,0.9999999,0.9999998,1.0
external_mixed_v1,clean,mixed_0200,0.00050503353,2.1502135e-06,0.0018471213
external_mixed_v1,clean,mixed_0204,0.009932827,7.1113404e-06,0.010814827
external_mixed_v1,clean,mixed_0208,0.090839386,0.00079682545,0.088940516
external_mixed_v1,clean,mixed_0212,0.43918628,2.221741e-05,0.34904072
external_mixed_v1,clean,mixed_0216,0.004336967,9.530687e-06,0.009704198
external_mixed_v1,clean,mixed_0220,0.0004911687,0.00018496346,0.0024861775
external_mixed_v1,clean,mixed_0224,0.88016987,0.0004300584,0.8355824
external_mixed_v1,clean,mixed_0228,0.00055646943,1.7629614e-05,0.0023515571
external_mixed_v1,clean,mixed_0232,0.00013866705,0.9940423,0.9916276
external_mixed_v1,clean,mixed_0236,2.0561114e-05,5.8459842e-05,0.0007308168
external_mixed_v1,clean,mixed_0240,0.85041606,0.9993244,0.9999576
external_mixed_v1,clean,mixed_0244,0.044067733,0.000294928,0.041445255
external_mixed_v1,clean,mixed_0248,2.554358e-05,3.7729515e-05,0.0010641492
external_mixed_v1,clean,mixed_0252,2.4883408e-05,0.661049,0.70736974
external_mixed_v1,clean,mixed_0256,0.0038605859,0.9999999,0.9999999
external_mixed_v1,clean,mixed_0260,0.00020286655,0.99988484,0.999907
external_mixed_v1,clean,mixed_0264,7.034904e-07,0.99857295,0.998702
external_mixed_v1,clean,mixed_0268,0.96163785,0.99993813,0.999999
external_mixed_v1,clean,mixed_0272,0.0003057226,0.99099183,0.99031824
external_mixed_v1,clean,mixed_0276,9.0745885e-08,0.99610627,0.9960871
external_mixed_v1,clean,mixed_0280,0.38900352,0.9928868,0.99767494
external_mixed_v1,clean,mixed_0284,0.989395,0.99998915,1.0
external_mixed_v1,clean,mixed_0288,0.0004982518,0.9995152,0.9996145
external_mixed_v1,clean,mixed_0292,0.38550258,0.9998657,0.99997115
external_mixed_v1,clean,mixed_0296,0.99814004,0.99999833,1.0
external_mixed_v1,clean,mixed_0300,0.9999999,3.5679718e-06,0.9999999
external_mixed_v1,clean,mixed_0304,0.99999964,0.004694982,0.99999976
external_mixed_v1,clean,mixed_0308,0.9999857,2.1869622e-05,0.99998915
external_mixed_v1,clean,mixed_0312,0.9898102,0.10585972,0.9925312
external_mixed_v1,clean,mixed_0316,0.9999674,1.8278068e-06,0.99997425
external_mixed_v1,clean,mixed_0320,0.99997354,0.0013673787,0.9999815
external_mixed_v1,clean,mixed_0324,0.9999999,9.092673e-05,1.0
external_mixed_v1,clean,mixed_0328,0.99967563,3.3288334e-06,0.9997536
external_mixed_v1,clean,mixed_0332,0.99997294,0.99835795,1.0
external_mixed_v1,clean,mixed_0336,0.00026536098,8.403794e-05,0.0016881955
external_mixed_v1,clean,mixed_0340,0.9999863,0.999978,1.0
external_mixed_v1,clean,mixed_0344,0.9949553,1.1951684e-05,0.99567205
external_mixed_v1,clean,mixed_0348,0.99970424,0.0049150744,0.99984634
external_mixed_v1,clean,mixed_0352,0.99999994,0.50929487,1.0
external_mixed_v1,clean,mixed_0356,0.9999948,0.9994992,1.0
external_mixed_v1,clean,mixed_0360,0.99990416,0.9966871,0.9999999
external_mixed_v1,clean,mixed_0364,0.0013067699,0.0071898727,0.011508589
external_mixed_v1,clean,mixed_0368,0.99996936,0.9517765,0.99999905
external_mixed_v1,clean,mixed_0372,0.99997723,0.957572,0.99999946
external_mixed_v1,clean,mixed_0376,1.0,0.9994675,1.0
external_mixed_v1,clean,mixed_0380,0.99999976,0.99999225,1.0
external_mixed_v1,clean,mixed_0384,0.9995932,0.9985548,0.99999964
external_mixed_v1,clean,mixed_0388,0.9711232,0.98896515,0.99988997
external_mixed_v1,clean,mixed_0392,1.0,0.07652219,1.0
external_mixed_v1,clean,mixed_0396,0.9776207,0.94036686,0.99958014
external_mixed_v1,clean,mixed_0001,0.0003126058,0.00027706544,0.0019868088
external_mixed_v1,clean,mixed_0005,0.9543245,1.672405e-05,0.93201673
external_mixed_v1,clean,mixed_0009,9.244761e-06,0.0056890473,0.008501792
external_mixed_v1,clean,mixed_0013,0.0055648857,0.99602115,0.9969797
external_mixed_v1,clean,mixed_0017,0.3147322,3.363797e-05,0.35582703
external_mixed_v1,clean,mixed_0021,0.00032047453,0.00059132994,0.008633432
external_mixed_v1,clean,mixed_0025,1.7295865e-07,0.99983835,0.9999032
external_mixed_v1,clean,mixed_0029,0.9798193,7.370135e-06,0.9768488
external_mixed_v1,clean,mixed_0033,0.017085455,0.14201485,0.15034486
external_mixed_v1,clean,mixed_0037,4.8943337e-05,0.00017508809,0.0013316482
external_mixed_v1,clean,mixed_0041,2.7627058e-05,0.051592093,0.05716022
external_mixed_v1,clean,mixed_0045,0.014789247,4.1092724e-05,0.022595387
external_mixed_v1,clean,mixed_0049,0.9993773,0.00032384525,0.99932206
external_mixed_v1,clean,mixed_0053,0.98227596,0.9102324,0.99874187
external_mixed_v1,clean,mixed_0057,3.2459345e-06,1.0,1.0
external_mixed_v1,clean,mixed_0061,0.05959041,0.9999997,0.9999999
external_mixed_v1,clean,mixed_0065,0.00024038601,0.99999994,0.99999994
external_mixed_v1,clean,mixed_0069,4.615504e-06,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.94261056,0.0078612985,0.94284654
external_mixed_v1,clean,mixed_0077,5.107985e-05,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.00023163823,0.9999788,0.9999919
external_mixed_v1,clean,mixed_0085,3.108685e-07,0.99999905,0.9999995
external_mixed_v1,clean,mixed_0089,0.9501862,0.99998057,0.99999976
external_mixed_v1,clean,mixed_0093,0.0001722677,0.002589632,0.0056296648
external_mixed_v1,clean,mixed_0097,0.0020266797,0.99467283,0.99378014
external_mixed_v1,clean,mixed_0101,0.99842906,0.3366536,0.9989885
external_mixed_v1,clean,mixed_0105,0.9999999,0.0014575962,0.99999994
external_mixed_v1,clean,mixed_0109,0.16357875,0.9937278,0.9982832
external_mixed_v1,clean,mixed_0113,0.47069386,0.00033360967,0.510744
external_mixed_v1,clean,mixed_0117,0.9999999,0.9973111,1.0
external_mixed_v1,clean,mixed_0121,0.31402725,0.0004900849,0.32405823
external_mixed_v1,clean,mixed_0125,0.0019158632,3.218178e-08,0.004223545
external_mixed_v1,clean,mixed_0129,0.16284174,0.004627023,0.22397833
external_mixed_v1,clean,mixed_0133,0.9999935,0.00025626432,0.9999956
external_mixed_v1,clean,mixed_0137,0.9999653,0.009657677,0.9999759
external_mixed_v1,clean,mixed_0141,0.99605167,0.0001618921,0.9972911
external_mixed_v1,clean,mixed_0145,0.01669792,0.9659151,0.97036433
external_mixed_v1,clean,mixed_0149,0.99999994,0.9968629,1.0
external_mixed_v1,clean,mixed_0153,0.028003745,0.9999362,0.9999682
external_mixed_v1,clean,mixed_0157,0.99951005,0.9835695,0.9999825
external_mixed_v1,clean,mixed_0161,0.99971235,0.99962544,0.99999994
external_mixed_v1,clean,mixed_0165,0.9999995,0.9128258,0.99999994
external_mixed_v1,clean,mixed_0169,0.00022916471,0.9999999,0.9999999
external_mixed_v1,clean,mixed_0173,0.99998784,1.0,1.0
external_mixed_v1,clean,mixed_0177,0.9999987,0.99803984,1.0
external_mixed_v1,clean,mixed_0181,0.07164261,0.9999692,0.999988
external_mixed_v1,clean,mixed_0185,0.9396955,0.9995464,0.99997795
external_mixed_v1,clean,mixed_0189,0.03655571,0.062359214,0.16792443
external_mixed_v1,clean,mixed_0193,0.0035670493,0.98999625,0.99204457
external_mixed_v1,clean,mixed_0197,0.9993677,0.98827446,0.9999849
external_mixed_v1,clean,mixed_0201,0.0069445246,0.9952104,0.99429476
external_mixed_v1,clean,mixed_0205,0.0043215035,0.00013727885,0.014713518
external_mixed_v1,clean,mixed_0209,0.00028954895,3.4238106e-05,0.0019524593
external_mixed_v1,clean,mixed_0213,0.2199187,1.1963911e-07,0.2498506
external_mixed_v1,clean,mixed_0217,0.0010181123,1.7253225e-05,0.004881087
external_mixed_v1,clean,mixed_0221,0.0016514967,1.4240248e-06,0.0028263303
external_mixed_v1,clean,mixed_0225,0.2561607,0.00048314384,0.27605015
external_mixed_v1,clean,mixed_0229,6.36396e-06,8.920251e-06,0.00029792098
external_mixed_v1,clean,mixed_0233,0.013886752,0.00018623461,0.019659486
external_mixed_v1,clean,mixed_0237,6.4080373e-06,0.007942517,0.007734893
external_mixed_v1,clean,mixed_0241,5.194206e-06,8.214233e-05,0.0007740075
external_mixed_v1,clean,mixed_0245,0.00019761921,0.009686101,0.012228865
external_mixed_v1,clean,mixed_0249,0.008600415,0.0013523739,0.020828275
external_mixed_v1,clean,mixed_0253,0.020609744,0.9642379,0.955556
external_mixed_v1,clean,mixed_0257,0.06631329,0.99999756,0.9999984
external_mixed_v1,clean,mixed_0261,0.0059902105,0.9999997,0.99999976
external_mixed_v1,clean,mixed_0265,0.0004895158,0.9995457,0.9997151
external_mixed_v1,clean,mixed_0269,0.18384315,0.9999698,0.9999893
external_mixed_v1,clean,mixed_0273,1.6213773e-05,0.9999962,0.99999684
external_mixed_v1,clean,mixed_0277,1.3347602e-06,0.009111499,0.0069651045
external_mixed_v1,clean,mixed_0281,0.04237793,0.9999981,0.9999988
external_mixed_v1,clean,mixed_0285,0.916353,0.58295166,0.9796378
external_mixed_v1,clean,mixed_0289,0.9845027,0.05634103,0.9902102
external_mixed_v1,clean,mixed_0293,0.4013934,0.99999964,0.9999999
external_mixed_v1,clean,mixed_0297,7.645214e-06,0.99937606,0.999574
external_mixed_v1,clean,mixed_0301,0.014708513,0.99498564,0.9953814
external_mixed_v1,clean,mixed_0305,0.9997687,1.3821638e-05,0.99978125
external_mixed_v1,clean,mixed_0309,0.99444777,5.780466e-05,0.99410754
external_mixed_v1,clean,mixed_0313,0.9999968,6.3515736e-06,0.99999774
external_mixed_v1,clean,mixed_0317,0.0008154552,0.0006545927,0.0051240586
external_mixed_v1,clean,mixed_0321,0.011948565,0.96659964,0.97987926
external_mixed_v1,clean,mixed_0325,1.0,0.02433902,1.0
external_mixed_v1,clean,mixed_0329,0.9892577,5.0358463e-05,0.98781335
external_mixed_v1,clean,mixed_0333,0.99068475,0.0006205386,0.9901079
external_mixed_v1,clean,mixed_0337,0.99999964,0.00141621,0.99999976
external_mixed_v1,clean,mixed_0341,0.99800265,6.657178e-05,0.9974998
external_mixed_v1,clean,mixed_0345,1.0,0.00340778,1.0
external_mixed_v1,clean,mixed_0349,0.9992675,0.00040280048,0.9994844
external_mixed_v1,clean,mixed_0353,1.0,0.89805216,1.0
external_mixed_v1,clean,mixed_0357,1.0,0.9464704,1.0
external_mixed_v1,clean,mixed_0361,0.99999684,0.99938285,1.0
external_mixed_v1,clean,mixed_0365,0.9994619,0.99927104,0.9999999
external_mixed_v1,clean,mixed_0369,1.0,0.11367507,1.0
external_mixed_v1,clean,mixed_0373,0.99999964,0.9990805,1.0
external_mixed_v1,clean,mixed_0377,0.99999285,0.9963822,1.0
external_mixed_v1,clean,mixed_0381,0.9999962,0.1497187,0.99999833
external_mixed_v1,clean,mixed_0385,1.0,0.6648774,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.99986625,1.0
external_mixed_v1,clean,mixed_0393,0.015394152,0.9999628,0.9999789
external_mixed_v1,clean,mixed_0397,0.9999998,0.7471578,1.0
external_mixed_v1,clean,mixed_0002,0.001772044,3.510357e-06,0.0032417758
external_mixed_v1,clean,mixed_0006,1.4138213e-06,5.2843543e-06,0.00025594016
external_mixed_v1,clean,mixed_0010,0.20469238,0.00020838136,0.2188174
external_mixed_v1,clean,mixed_0014,0.0003258179,0.024585182,0.02756655
external_mixed_v1,clean,mixed_0018,0.24418697,6.722996e-07,0.27205646
external_mixed_v1,clean,mixed_0022,0.019009471,1.756719e-05,0.02713672
external_mixed_v1,clean,mixed_0026,0.02739852,0.9996381,0.99984515
external_mixed_v1,clean,mixed_0030,0.8975504,0.00141226,0.88579035
external_mixed_v1,clean,mixed_0034,0.99179286,0.00014719534,0.99120885
external_mixed_v1,clean,mixed_0038,1.9856045e-06,0.98849905,0.9914769
external_mixed_v1,clean,mixed_0042,0.110633835,0.00042862858,0.082684115
external_mixed_v1,clean,mixed_0046,0.20900014,0.003460845,0.19060361
external_mixed_v1,clean,mixed_0050,0.006814488,0.9993953,0.99966115
external_mixed_v1,clean,mixed_0054,3.6118287e-05,0.9986238,0.99881923
external_mixed_v1,clean,mixed_0058,0.00037774254,0.9999978,0.99999964
external_mixed_v1,clean,mixed_0062,0.9515839,0.9532709,0.99843955
external_mixed_v1,clean,mixed_0066,1.1994609e-06,0.9757118,0.97307324
external_mixed_v1,clean,mixed_0070,0.0001381091,0.9970517,0.9972294
external_mixed_v1,clean,mixed_0074,8.355127e-06,0.99997485,0.9999893
external_mixed_v1,clean,mixed_0078,0.021936018,0.9999994,0.99999976
external_mixed_v1,clean,mixed_0082,0.00039365844,0.21352713,0.21053115
external_mixed_v1,clean,mixed_0086,8.4561216e-05,0.9999912,0.99999535
external_mixed_v1,clean,mixed_0090,0.57279766,3.9395334e-05,0.609357
external_mixed_v1,clean,mixed_0094,8.890672e-07,0.23859829,0.23592997
external_mixed_v1,clean,mixed_0098,7.788876e-07,1.0,1.0
external_mixed_v1,clean,mixed_0102,0.99998665,0.11408247,0.99999213
external_mixed_v1,clean,mixed_0106,0.026137648,9.867168e-05,0.045328718
external_mixed_v1,clean,mixed_0110,0.9999995,0.99979836,1.0
external_mixed_v1,clean,mixed_0114,0.99999857,0.7073854,0.9999999
external_mixed_v1,clean,mixed_0118,0.9996677,0.00060036144,0.999699
external_mixed_v1,clean,mixed_0122,0.000140892,9.800467e-05,0.0016791543
external_mixed_v1,clean,mixed_0126,0.9999951,0.9685905,0.9999999
external_mixed_v1,clean,mixed_0130,0.0012192884,0.025065023,0.028460626
external_mixed_v1,clean,mixed_0134,0.99999964,0.3346049,0.99999976
external_mixed_v1,clean,mixed_0138,0.9999892,0.99714327,1.0
external_mixed_v1,clean,mixed_0142,0.12894726,8.7507544e-08,0.13655981
external_mixed_v1,clean,mixed_0146,0.9441132,0.00090903346,0.9304829
external_mixed_v1,clean,mixed_0150,0.9999974,0.9999906,1.0
external_mixed_v1,clean,mixed_0154,0.09757657,0.99994576,0.99998736
external_mixed_v1,clean,mixed_0158,0.99999946,0.0022767317,0.9999996
external_mixed_v1,clean,mixed_0162,0.00042029147,0.57296634,0.5183623
external_mixed_v1,clean,mixed_0166,0.9999998,0.4513513,0.99999994
external_mixed_v1,clean,mixed_0170,2.9522846e-05,0.009513858,0.011557789
external_mixed_v1,clean,mixed_0174,0.97972834,0.9999942,0.99999994
external_mixed_v1,clean,mixed_0178,1.0,0.9998205,1.0
external_mixed_v1,clean,mixed_0182,0.9999467,0.99978864,1.0
external_mixed_v1,clean,mixed_0186,3.0335693e-06,1.0,0.99999994
external_mixed_v1,clean,mixed_0190,0.99999976,0.9999997,1.0
external_mixed_v1,clean,mixed_0194,0.99360275,0.9999312,0.9999999
external_mixed_v1,clean,mixed_0198,0.4739242,0.01836714,0.6151006
external_mixed_v1,clean,mixed_0202,0.00026775943,1.463133e-06,0.0016065758
external_mixed_v1,clean,mixed_0206,0.0005602488,0.00013857767,0.002696635
external_mixed_v1,clean,mixed_0210,0.98108464,0.9496912,0.998464
external_mixed_v1,clean,mixed_0214,0.00063964695,0.0035086882,0.011568899
external_mixed_v1,clean,mixed_0218,0.17356211,2.4641106e-06,0.16296907
external_mixed_v1,clean,mixed_0222,0.076181464,0.27104193,0.28713882
external_mixed_v1,clean,mixed_0226,0.014588671,0.029581036,0.05875603
external_mixed_v1,clean,mixed_0230,2.8671511e-05,5.609813e-06,0.00051763706
external_mixed_v1,clean,mixed_0234,8.672464e-09,0.0040203966,0.0023941353
external_mixed_v1,clean,mixed_0238,0.99371386,0.0005186079,0.99382496
external_mixed_v1,clean,mixed_0242,0.00044553413,0.97846746,0.98374104
external_mixed_v1,clean,mixed_0246,0.0005653488,3.5301382e-05,0.0016372848
external_mixed_v1,clean,mixed_0250,0.0032936782,0.99999297,0.9999945
external_mixed_v1,clean,mixed_0254,0.083147526,0.9998616,0.99992263
external_mixed_v1,clean,mixed_0258,0.9012655,0.9999488,0.99999756
external_mixed_v1,clean,mixed_0262,0.009163167,0.9984343,0.9984909
external_mixed_v1,clean,mixed_0266,0.00041188154,0.9984937,0.99878705
external_mixed_v1,clean,mixed_0270,0.8560412,0.99974036,0.9999716
external_mixed_v1,clean,mixed_0274,0.0010212348,0.9999982,0.9999991
external_mixed_v1,clean,mixed_0278,4.3648404e-05,0.97543174,0.9690074
external_mixed_v1,clean,mixed_0282,0.23396644,0.9999954,0.99999833
external_mixed_v1,clean,mixed_0286,0.67607474,0.99997723,0.9999987
external_mixed_v1,clean,mixed_0290,1.7855243e-08,0.00040249684,0.0007135035
external_mixed_v1,clean,mixed_0294,0.017229848,0.5224001,0.48732352
external_mixed_v1,clean,mixed_0298,0.010266956,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999963,2.4577013e-05,0.99999714
external_mixed_v1,clean,mixed_0306,0.9966326,0.000870787,0.9962876
external_mixed_v1,clean,mixed_0310,0.99999774,4.1699278e-07,0.99999845
external_mixed_v1,clean,mixed_0314,0.9990721,0.30891156,0.9994495
external_mixed_v1,clean,mixed_0318,1.0,0.06532098,1.0
external_mixed_v1,clean,mixed_0322,0.6691785,0.0010107347,0.5981966
external_mixed_v1,clean,mixed_0326,1.0,0.0031480528,1.0
external_mixed_v1,clean,mixed_0330,0.9999989,0.0043776156,0.9999993
external_mixed_v1,clean,mixed_0334,0.9959659,3.009765e-05,0.99500835
external_mixed_v1,clean,mixed_0338,1.0,1.5678903e-05,1.0
external_mixed_v1,clean,mixed_0342,0.99980867,0.57119405,0.9999006
external_mixed_v1,clean,mixed_0346,0.99994123,0.0040425854,0.9999553
external_mixed_v1,clean,mixed_0350,0.9999483,0.32111758,0.99996436
external_mixed_v1,clean,mixed_0354,1.0,0.99999976,1.0
external_mixed_v1,clean,mixed_0358,0.9981617,0.99996144,1.0
external_mixed_v1,clean,mixed_0362,0.999997,0.9980053,1.0
external_mixed_v1,clean,mixed_0366,0.9455172,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.96805894,0.99998975,0.9999999
external_mixed_v1,clean,mixed_0374,0.99864745,0.0033899755,0.99893713
external_mixed_v1,clean,mixed_0378,0.9943042,0.99997056,0.9999999
external_mixed_v1,clean,mixed_0382,0.0031232424,0.99997544,0.99998367
external_mixed_v1,clean,mixed_0386,0.9999602,0.99988484,1.0
external_mixed_v1,clean,mixed_0390,0.9999999,0.9999957,1.0
external_mixed_v1,clean,mixed_0394,0.9999902,0.99989915,1.0
external_mixed_v1,clean,mixed_0398,0.999998,0.9999639,1.0
external_mixed_v1,clean,mixed_0003,0.79058576,0.5115499,0.9414898
external_mixed_v1,clean,mixed_0007,0.94819283,2.1842236e-05,0.9569624
external_mixed_v1,clean,mixed_0011,0.009497461,3.0069863e-05,0.012631889
external_mixed_v1,clean,mixed_0015,0.26494482,1.0309637e-05,0.3928318
external_mixed_v1,clean,mixed_0019,0.0006451298,1.7252581e-06,0.0019258561
external_mixed_v1,clean,mixed_0023,0.45271224,1.381149e-05,0.47040284
external_mixed_v1,clean,mixed_0027,0.9919169,3.276011e-08,0.99351573
external_mixed_v1,clean,mixed_0031,5.9455274e-06,2.6960765e-06,0.00018580479
external_mixed_v1,clean,mixed_0035,0.06727539,1.2645842e-06,0.06441678
external_mixed_v1,clean,mixed_0039,0.0027322003,0.00064641284,0.011903316
external_mixed_v1,clean,mixed_0043,0.009590748,0.99540687,0.99571383
external_mixed_v1,clean,mixed_0047,7.359606e-05,0.00029466173,0.0013284737
external_mixed_v1,clean,mixed_0051,0.13042766,1.0,1.0
external_mixed_v1,clean,mixed_0055,2.8864135e-05,0.99838364,0.99796534
external_mixed_v1,clean,mixed_0059,0.0049630296,1.9823328e-06,0.0078121256
external_mixed_v1,clean,mixed_0063,2.9330684e-05,0.9975107,0.99831474
external_mixed_v1,clean,mixed_0067,0.0012009027,1.0,1.0
external_mixed_v1,clean,mixed_0071,0.0013607348,0.9999808,0.9999881
external_mixed_v1,clean,mixed_0075,0.36540604,0.9999361,0.99999034
external_mixed_v1,clean,mixed_0079,0.0010510902,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0083,0.017111648,1.0,1.0
external_mixed_v1,clean,mixed_0087,0.98934215,0.13049816,0.99440444
external_mixed_v1,clean,mixed_0091,0.0012321086,0.9997687,0.9999045
external_mixed_v1,clean,mixed_0095,0.83111924,0.999988,0.99999833
external_mixed_v1,clean,mixed_0099,3.5803343e-05,0.99997723,0.99998873
external_mixed_v1,clean,mixed_0103,0.99914944,3.796068e-08,0.9980224
external_mixed_v1,clean,mixed_0107,0.99991834,0.0012781901,0.9999518
external_mixed_v1,clean,mixed_0111,0.0037814863,0.8561232,0.78718156
external_mixed_v1,clean,mixed_0115,0.99990267,0.0009415443,0.99988276
external_mixed_v1,clean,mixed_0119,0.9999976,3.13252e-05,0.9999982
external_mixed_v1,clean,mixed_0123,0.010987245,0.0003466758,0.014575481
external_mixed_v1,clean,mixed_0127,0.4961838,3.3640165e-06,0.6005081
external_mixed_v1,clean,mixed_0131,0.9810395,1.0,1.0
external_mixed_v1,clean,mixed_0135,0.16199344,0.00010994284,0.21345809
external_mixed_v1,clean,mixed_0139,1.0,0.0005636625,1.0
external_mixed_v1,clean,mixed_0143,0.9990448,0.13605261,0.99937
external_mixed_v1,clean,mixed_0147,1.0,0.000684238,1.0
external_mixed_v1,clean,mixed_0151,0.99999905,0.99999964,1.0
external_mixed_v1,clean,mixed_0155,0.99999624,1.0,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.11051897,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.0033189985,1.0
external_mixed_v1,clean,mixed_0167,0.9982749,0.99995834,1.0
external_mixed_v1,clean,mixed_0171,1.0,0.9988106,1.0
external_mixed_v1,clean,mixed_0175,0.9998948,0.7870024,0.99998605
external_mixed_v1,clean,mixed_0179,0.011388531,0.44113553,0.54645467
external_mixed_v1,clean,mixed_0183,0.8177738,0.9999169,0.9999875
external_mixed_v1,clean,mixed_0187,0.999993,0.7269511,0.999999
external_mixed_v1,clean,mixed_0191,0.6616601,0.99999034,0.9999978
external_mixed_v1,clean,mixed_0195,0.4508571,0.9999993,0.9999998
external_mixed_v1,clean,mixed_0199,0.9999957,0.99999917,1.0
