DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0164,0.99999934,0.99998784,1.0
external_mixed_v1,clean,mixed_0168,0.023262627,0.9999932,0.9999981
external_mixed_v1,clean,mixed_0172,0.99999547,0.9999791,1.0
external_mixed_v1,clean,mixed_0176,0.9999536,0.997122,0.9999999
external_mixed_v1,clean,mixed_0180,0.99998313,1.0,1.0
external_mixed_v1,clean,mixed_0184,0.99959505,0.99998236,1.0
external_mixed_v1,clean,mixed_0188,0.9999975,0.8089843,0.99999946
external_mixed_v1,clean,mixed_0192,0.00022145013,0.9999639,0.9999832
external_mixed_v1,clean,mixed_0196,0.9994314,0.9999976,1.0
external_mixed_v1,clean,mixed_0200,2.3005991e-06,8.9907e-07,0.00022621997
external_mixed_v1,clean,mixed_0204,0.0006699744,1.6566932e-05,0.002323658
external_mixed_v1,clean,mixed_0208,0.1530552,0.0014922325,0.15497693
external_mixed_v1,clean,mixed_0212,0.99419475,3.4826218e-07,0.9945397
external_mixed_v1,clean,mixed_0216,2.9274255e-05,5.9539278e-05,0.0010615562
external_mixed_v1,clean,mixed_0220,1.2787234e-05,0.018948397,0.028970147
external_mixed_v1,clean,mixed_0224,0.00013647754,6.280414e-05,0.0012479463
external_mixed_v1,clean,mixed_0228,0.00044164964,0.0030842253,0.012924723
external_mixed_v1,clean,mixed_0232,0.0016622837,0.9988374,0.99922025
external_mixed_v1,clean,mixed_0236,6.2194954e-07,7.742175e-06,0.00020405349
external_mixed_v1,clean,mixed_0240,0.89708716,0.9998833,0.99999624
external_mixed_v1,clean,mixed_0244,0.000452284,7.561697e-05,0.0022962824
external_mixed_v1,clean,mixed_0248,1.2765521e-05,0.00074465555,0.0017496516
external_mixed_v1,clean,mixed_0252,9.506545e-07,0.012884145,0.018275857
external_mixed_v1,clean,mixed_0256,4.9520626e-05,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0260,0.00018505362,0.9999995,0.9999999
external_mixed_v1,clean,mixed_0264,9.89857e-07,0.9999888,0.9999936
external_mixed_v1,clean,mixed_0268,0.97924924,0.99998695,0.9999999
external_mixed_v1,clean,mixed_0272,0.00017758478,0.9992225,0.99962854
external_mixed_v1,clean,mixed_0276,5.076835e-07,0.9999988,0.9999995
external_mixed_v1,clean,mixed_0280,0.23922333,0.99790424,0.9994297
external_mixed_v1,clean,mixed_0284,0.98502964,0.9999933,1.0
external_mixed_v1,clean,mixed_0288,0.0010844005,0.99984866,0.99994457
external_mixed_v1,clean,mixed_0292,0.00019886829,0.9999997,0.99999994
external_mixed_v1,clean,mixed_0296,0.9681728,0.9999999,1.0
external_mixed_v1,clean,mixed_0300,0.9999999,1.3246238e-06,0.9999999
external_mixed_v1,clean,mixed_0304,0.99995124,0.9978986,0.9999999
external_mixed_v1,clean,mixed_0308,0.9998139,7.051471e-05,0.99984145
external_mixed_v1,clean,mixed_0312,0.011180841,0.00054315897,0.030912543
external_mixed_v1,clean,mixed_0316,0.9999949,0.00010113658,0.9999957
external_mixed_v1,clean,mixed_0320,0.9999987,0.05318793,0.99999875
external_mixed_v1,clean,mixed_0324,0.9999999,0.010115117,0.99999994
external_mixed_v1,clean,mixed_0328,0.99101853,2.8806986e-05,0.99133587
external_mixed_v1,clean,mixed_0332,0.9999915,0.9999987,1.0
external_mixed_v1,clean,mixed_0336,0.00016600243,0.00043969793,0.0027627696
external_mixed_v1,clean,mixed_0340,0.9999998,0.9997927,1.0
external_mixed_v1,clean,mixed_0344,0.9999987,0.004973195,0.999999
external_mixed_v1,clean,mixed_0348,0.9524458,0.019645281,0.9412916
external_mixed_v1,clean,mixed_0352,0.99999785,0.97468346,0.99999994
external_mixed_v1,clean,mixed_0356,0.9997956,1.0,1.0
external_mixed_v1,clean,mixed_0360,0.99988306,0.9999982,1.0
external_mixed_v1,clean,mixed_0364,2.0564883e-05,0.97785914,0.9873446
external_mixed_v1,clean,mixed_0368,0.999915,0.9999907,1.0
external_mixed_v1,clean,mixed_0372,0.9999505,0.9999442,1.0
external_mixed_v1,clean,mixed_0376,1.0,0.9999428,1.0
external_mixed_v1,clean,mixed_0380,0.9999999,0.99999976,1.0
external_mixed_v1,clean,mixed_0384,0.9999587,0.9999927,1.0
external_mixed_v1,clean,mixed_0388,0.9954866,0.99997365,0.99999994
external_mixed_v1,clean,mixed_0392,1.0,0.0006508402,1.0
external_mixed_v1,clean,mixed_0396,0.99973357,0.99998754,1.0
external_mixed_v1,clean,mixed_0001,0.0055679334,1.8893965e-05,0.0071543925
external_mixed_v1,clean,mixed_0005,0.028519522,7.624519e-07,0.04190439
external_mixed_v1,clean,mixed_0009,0.31420332,0.93352604,0.9817027
external_mixed_v1,clean,mixed_0013,0.09346112,0.23650081,0.58559036
external_mixed_v1,clean,mixed_0017,0.057980224,1.7160957e-06,0.06603651
external_mixed_v1,clean,mixed_0021,0.019803755,0.00016817173,0.058405273
external_mixed_v1,clean,mixed_0025,2.1614036e-05,0.99840224,0.998314
external_mixed_v1,clean,mixed_0029,0.99857867,0.9667705,0.9999546
external_mixed_v1,clean,mixed_0033,0.93593675,0.00033011893,0.9655614
external_mixed_v1,clean,mixed_0037,0.00053119083,0.0021893322,0.0114488145
external_mixed_v1,clean,mixed_0041,4.504255e-05,0.026877549,0.04484438
external_mixed_v1,clean,mixed_0045,0.99765974,0.0025081104,0.99801946
external_mixed_v1,clean,mixed_0049,0.9999776,0.8635225,0.9999981
external_mixed_v1,clean,mixed_0053,0.604967,0.99998194,0.999998
external_mixed_v1,clean,mixed_0057,2.0343621e-05,0.9999999,1.0
external_mixed_v1,clean,mixed_0061,0.99964577,0.99999493,1.0
external_mixed_v1,clean,mixed_0065,0.00010190199,1.0,1.0
external_mixed_v1,clean,mixed_0069,9.219128e-05,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.78583217,0.05766342,0.8638278
external_mixed_v1,clean,mixed_0077,0.00015525863,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.0045431717,0.99899244,0.9995877
external_mixed_v1,clean,mixed_0085,0.00069050724,1.0,1.0
external_mixed_v1,clean,mixed_0089,0.999778,0.9999995,1.0
external_mixed_v1,clean,mixed_0093,4.0518295e-05,1.0079964e-05,0.0013717881
external_mixed_v1,clean,mixed_0097,3.2908167e-05,0.9976038,0.99771154
external_mixed_v1,clean,mixed_0101,0.9952448,0.4048918,0.9986421
external_mixed_v1,clean,mixed_0105,1.0,0.0012024222,1.0
external_mixed_v1,clean,mixed_0109,0.7790605,0.99938655,0.9999763
external_mixed_v1,clean,mixed_0113,0.3947937,0.0014381484,0.3153055
external_mixed_v1,clean,mixed_0117,0.9999602,0.0027614892,0.99996907
external_mixed_v1,clean,mixed_0121,0.99963355,4.3944186e-05,0.9996735
external_mixed_v1,clean,mixed_0125,0.2398287,8.2550486e-08,0.26751184
external_mixed_v1,clean,mixed_0129,0.0024906136,2.0243328e-05,0.010361575
external_mixed_v1,clean,mixed_0133,0.9998951,4.5872048e-07,0.99992144
external_mixed_v1,clean,mixed_0137,0.99984276,0.9010268,0.99999493
external_mixed_v1,clean,mixed_0141,0.99986887,2.5077145e-05,0.9999223
external_mixed_v1,clean,mixed_0145,0.8670964,0.9973167,0.99994814
external_mixed_v1,clean,mixed_0149,1.0,0.9995321,1.0
external_mixed_v1,clean,mixed_0153,0.9990278,0.9999998,1.0
external_mixed_v1,clean,mixed_0157,0.99422836,0.999901,0.99999976
external_mixed_v1,clean,mixed_0161,0.9999949,0.9999258,1.0
external_mixed_v1,clean,mixed_0165,0.9999966,0.99992824,1.0
external_mixed_v1,clean,mixed_0169,0.92829955,1.0,1.0
external_mixed_v1,clean,mixed_0173,0.9999109,0.9999999,1.0
external_mixed_v1,clean,mixed_0177,0.99999833,0.9990791,1.0
external_mixed_v1,clean,mixed_0181,0.060063317,0.99999964,0.9999999
external_mixed_v1,clean,mixed_0185,0.8651926,0.999998,0.9999999
external_mixed_v1,clean,mixed_0189,0.6722264,0.955807,0.99526036
external_mixed_v1,clean,mixed_0193,0.18501088,0.97732043,0.9881438
external_mixed_v1,clean,mixed_0197,0.99967134,0.9999968,1.0
external_mixed_v1,clean,mixed_0201,0.0032748464,0.9999716,0.9999888
external_mixed_v1,clean,mixed_0205,0.00022066933,0.00014662818,0.0027655812
external_mixed_v1,clean,mixed_0209,3.3763095e-05,0.0004326235,0.0017510059
external_mixed_v1,clean,mixed_0213,0.0012298678,2.092618e-06,0.0028224401
external_mixed_v1,clean,mixed_0217,0.0074255895,1.4199139e-05,0.0117763225
external_mixed_v1,clean,mixed_0221,1.7774764e-05,0.0011995067,0.0035225968
external_mixed_v1,clean,mixed_0225,0.001146239,0.02413312,0.057104845
external_mixed_v1,clean,mixed_0229,0.000606032,7.965369e-06,0.0025984738
external_mixed_v1,clean,mixed_0233,0.00417317,1.5694755e-05,0.005160806
external_mixed_v1,clean,mixed_0237,5.747139e-08,0.0900785,0.10043122
external_mixed_v1,clean,mixed_0241,8.044829e-06,0.00016258477,0.0012293062
external_mixed_v1,clean,mixed_0245,1.8351469e-06,0.9916574,0.9957131
external_mixed_v1,clean,mixed_0249,0.007891078,0.00012800249,0.012430024
external_mixed_v1,clean,mixed_0253,0.57216156,0.098292395,0.76052356
external_mixed_v1,clean,mixed_0257,0.0052606813,0.9999925,0.9999983
external_mixed_v1,clean,mixed_0261,0.00017963917,1.0,1.0
external_mixed_v1,clean,mixed_0265,4.0702744e-05,1.0,1.0
external_mixed_v1,clean,mixed_0269,0.00092657434,0.99953604,0.9998139
external_mixed_v1,clean,mixed_0273,1.3283764e-05,1.0,1.0
external_mixed_v1,clean,mixed_0277,2.8045233e-07,0.9999572,0.999974
external_mixed_v1,clean,mixed_0281,0.00042567257,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.034849305,0.97637796,0.98999983
external_mixed_v1,clean,mixed_0289,0.034142494,0.99952686,0.9997293
external_mixed_v1,clean,mixed_0293,0.0010332136,1.0,1.0
external_mixed_v1,clean,mixed_0297,3.0349092e-05,0.9996254,0.9997713
external_mixed_v1,clean,mixed_0301,0.67557806,0.9999929,0.9999989
external_mixed_v1,clean,mixed_0305,0.99998,2.0607139e-08,0.99998295
external_mixed_v1,clean,mixed_0309,0.7026701,7.22546e-05,0.62374276
external_mixed_v1,clean,mixed_0313,0.99998075,0.0001223105,0.99998426
external_mixed_v1,clean,mixed_0317,0.00021817759,0.53361297,0.5261029
external_mixed_v1,clean,mixed_0321,0.90255433,0.9496113,0.9974012
external_mixed_v1,clean,mixed_0325,1.0,0.00096779095,1.0
external_mixed_v1,clean,mixed_0329,0.994962,8.594283e-08,0.99509704
external_mixed_v1,clean,mixed_0333,0.044244245,0.0005364602,0.043940496
external_mixed_v1,clean,mixed_0337,0.99999887,0.005186899,0.99999905
external_mixed_v1,clean,mixed_0341,0.99998975,5.6113317e-05,0.99999166
external_mixed_v1,clean,mixed_0345,1.0,0.16478479,1.0
external_mixed_v1,clean,mixed_0349,0.9999137,0.0015631998,0.9999453
external_mixed_v1,clean,mixed_0353,0.99999976,0.0019382809,0.99999976
external_mixed_v1,clean,mixed_0357,0.9999999,0.99997354,1.0
external_mixed_v1,clean,mixed_0361,0.99997866,0.99999976,1.0
external_mixed_v1,clean,mixed_0365,0.9996493,0.9999986,1.0
external_mixed_v1,clean,mixed_0369,0.99999905,0.999941,1.0
external_mixed_v1,clean,mixed_0373,0.99999756,0.99999976,1.0
external_mixed_v1,clean,mixed_0377,0.99981624,0.93083245,0.99998033
external_mixed_v1,clean,mixed_0381,0.99999857,0.9997667,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.641696,1.0
external_mixed_v1,clean,mixed_0389,0.99999607,0.9999981,1.0
external_mixed_v1,clean,mixed_0393,5.9873128e-05,0.99999994,1.0
external_mixed_v1,clean,mixed_0397,0.99999565,0.9998337,1.0
external_mixed_v1,clean,mixed_0002,0.9917098,7.787861e-07,0.9937692
external_mixed_v1,clean,mixed_0006,0.19628435,1.8131399e-05,0.34187722
external_mixed_v1,clean,mixed_0010,0.9917414,0.010269367,0.9959936
external_mixed_v1,clean,mixed_0014,2.2460026e-06,1.2407852e-05,0.0004538548
external_mixed_v1,clean,mixed_0018,0.027048225,0.0001889986,0.03941653
external_mixed_v1,clean,mixed_0022,0.00094855216,4.3231655e-08,0.0032850078
external_mixed_v1,clean,mixed_0026,0.02447559,0.9998707,0.9999412
external_mixed_v1,clean,mixed_0030,0.97336495,0.13839343,0.9846779
external_mixed_v1,clean,mixed_0034,0.99993086,0.0006636982,0.9999311
external_mixed_v1,clean,mixed_0038,1.8553021e-07,0.99960315,0.99970204
external_mixed_v1,clean,mixed_0042,0.9999906,0.022218976,0.9999958
external_mixed_v1,clean,mixed_0046,0.92180955,7.849651e-05,0.8835367
external_mixed_v1,clean,mixed_0050,0.0056873537,0.99999994,1.0
external_mixed_v1,clean,mixed_0054,0.010138163,0.9999134,0.9999699
external_mixed_v1,clean,mixed_0058,0.0050472603,1.0,1.0
external_mixed_v1,clean,mixed_0062,0.9989685,0.9818689,0.9999939
external_mixed_v1,clean,mixed_0066,7.994717e-07,0.9999883,0.9999919
external_mixed_v1,clean,mixed_0070,0.0006409316,0.99960315,0.99975646
external_mixed_v1,clean,mixed_0074,2.2401427e-06,0.99998814,0.999994
external_mixed_v1,clean,mixed_0078,0.10421161,0.99999887,0.9999997
external_mixed_v1,clean,mixed_0082,1.784357e-05,0.99989706,0.9999418
external_mixed_v1,clean,mixed_0086,2.9548564e-05,1.0,1.0
external_mixed_v1,clean,mixed_0090,0.995514,0.35470673,0.99805415
external_mixed_v1,clean,mixed_0094,6.284251e-08,0.99982727,0.9998963
external_mixed_v1,clean,mixed_0098,2.1493883e-05,1.0,1.0
external_mixed_v1,clean,mixed_0102,0.9999546,0.9892072,0.99999964
external_mixed_v1,clean,mixed_0106,0.9338826,0.00018187324,0.9563591
external_mixed_v1,clean,mixed_0110,0.9999989,0.9999993,1.0
external_mixed_v1,clean,mixed_0114,0.99999607,0.73894006,0.9999988
external_mixed_v1,clean,mixed_0118,0.9989349,0.010498096,0.9994166
external_mixed_v1,clean,mixed_0122,0.001417693,0.00035341503,0.006142441
external_mixed_v1,clean,mixed_0126,0.999979,0.9436482,0.999999
external_mixed_v1,clean,mixed_0130,0.020687988,0.0022436667,0.05536644
external_mixed_v1,clean,mixed_0134,0.99998033,0.0023631367,0.9999881
external_mixed_v1,clean,mixed_0138,0.9999969,0.99999654,1.0
external_mixed_v1,clean,mixed_0142,0.9998471,1.6570108e-07,0.9998667
external_mixed_v1,clean,mixed_0146,0.9999997,0.0012702765,0.99999976
external_mixed_v1,clean,mixed_0150,0.4558942,1.0,1.0
external_mixed_v1,clean,mixed_0154,0.9900738,0.99991167,0.9999999
external_mixed_v1,clean,mixed_0158,0.8924496,0.06276866,0.9104445
external_mixed_v1,clean,mixed_0162,0.9999537,0.9665601,0.9999994
external_mixed_v1,clean,mixed_0166,0.99999654,0.99996257,1.0
external_mixed_v1,clean,mixed_0170,0.022058599,0.9580717,0.9766035
external_mixed_v1,clean,mixed_0174,0.00985119,1.0,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9999979,1.0
external_mixed_v1,clean,mixed_0182,0.99999726,0.99998933,1.0
external_mixed_v1,clean,mixed_0186,0.0002437048,0.99999946,0.9999999
external_mixed_v1,clean,mixed_0190,0.999948,1.0,1.0
external_mixed_v1,clean,mixed_0194,0.0977523,0.9999964,0.9999993
external_mixed_v1,clean,mixed_0198,0.9541278,0.8364494,0.99618274
external_mixed_v1,clean,mixed_0202,0.00030987,1.2175384e-07,0.0010893731
external_mixed_v1,clean,mixed_0206,0.002230472,0.009083675,0.030398315
external_mixed_v1,clean,mixed_0210,0.9941685,0.9998781,0.99999964
external_mixed_v1,clean,mixed_0214,5.9158654e-05,0.92495596,0.9421762
external_mixed_v1,clean,mixed_0218,0.15919746,2.6278127e-07,0.15620023
external_mixed_v1,clean,mixed_0222,0.0038193143,0.99855304,0.999173
external_mixed_v1,clean,mixed_0226,0.039540112,0.046510063,0.16335848
external_mixed_v1,clean,mixed_0230,7.8330675e-05,2.1372633e-05,0.0009840229
external_mixed_v1,clean,mixed_0234,2.4164327e-08,0.038340818,0.045127682
external_mixed_v1,clean,mixed_0238,0.9973718,0.0023138516,0.9975089
external_mixed_v1,clean,mixed_0242,4.5459095e-05,0.9999343,0.9999588
external_mixed_v1,clean,mixed_0246,0.031674653,2.99794e-07,0.034240283
external_mixed_v1,clean,mixed_0250,0.0011835919,0.99999976,1.0
external_mixed_v1,clean,mixed_0254,0.00078217173,0.9998578,0.99993455
external_mixed_v1,clean,mixed_0258,0.1464906,1.0,1.0
external_mixed_v1,clean,mixed_0262,0.0005443283,0.9999974,0.99999917
external_mixed_v1,clean,mixed_0266,2.1812275e-06,0.9999901,0.9999957
external_mixed_v1,clean,mixed_0270,0.61842513,1.0,1.0
external_mixed_v1,clean,mixed_0274,0.00067351846,0.9999956,0.999997
external_mixed_v1,clean,mixed_0278,5.5351516e-06,0.99999654,0.9999988
external_mixed_v1,clean,mixed_0282,0.16426541,0.99999744,0.99999917
external_mixed_v1,clean,mixed_0286,0.116315246,0.99999976,0.9999999
external_mixed_v1,clean,mixed_0290,2.1771298e-08,0.0071589053,0.007889361
external_mixed_v1,clean,mixed_0294,0.46076265,0.9756615,0.99215996
external_mixed_v1,clean,mixed_0298,2.0214356e-06,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999937,3.3350294e-05,0.99999416
external_mixed_v1,clean,mixed_0306,0.99954975,3.5418976e-05,0.99962413
external_mixed_v1,clean,mixed_0310,0.9999984,1.3210916e-05,0.99999857
external_mixed_v1,clean,mixed_0314,0.9864626,0.594306,0.9971061
external_mixed_v1,clean,mixed_0318,1.0,0.10321312,1.0
external_mixed_v1,clean,mixed_0322,0.2990725,0.13962223,0.58334327
external_mixed_v1,clean,mixed_0326,1.0,4.8491816e-05,1.0
external_mixed_v1,clean,mixed_0330,0.99999297,1.3300314e-05,0.9999944
external_mixed_v1,clean,mixed_0334,0.9980061,0.014778828,0.9980465
external_mixed_v1,clean,mixed_0338,1.0,7.336237e-06,1.0
external_mixed_v1,clean,mixed_0342,0.9998581,0.998088,0.9999998
external_mixed_v1,clean,mixed_0346,0.99999225,0.004170372,0.9999951
external_mixed_v1,clean,mixed_0350,0.9999715,0.99997145,1.0
external_mixed_v1,clean,mixed_0354,0.99999374,0.9999998,1.0
external_mixed_v1,clean,mixed_0358,0.59557647,0.9999969,0.99999976
external_mixed_v1,clean,mixed_0362,0.9987204,0.9999523,1.0
external_mixed_v1,clean,mixed_0366,0.95564055,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.9994729,0.99999905,1.0
external_mixed_v1,clean,mixed_0374,0.9997238,0.15864861,0.99983084
external_mixed_v1,clean,mixed_0378,0.9468287,1.0,1.0
external_mixed_v1,clean,mixed_0382,0.016090509,0.99999905,0.99999976
external_mixed_v1,clean,mixed_0386,0.9999841,0.9999994,1.0
external_mixed_v1,clean,mixed_0390,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0394,0.99999964,0.99999917,1.0
external_mixed_v1,clean,mixed_0398,0.99999774,0.9999995,1.0
external_mixed_v1,clean,mixed_0003,0.014123727,8.142839e-05,0.033596054
external_mixed_v1,clean,mixed_0007,0.03195519,0.0011145803,0.12907389
external_mixed_v1,clean,mixed_0011,6.965379e-05,0.046271883,0.051694058
external_mixed_v1,clean,mixed_0015,0.0012077601,1.9511523e-05,0.0059523433
external_mixed_v1,clean,mixed_0019,0.00025174813,3.034288e-06,0.0015596836
external_mixed_v1,clean,mixed_0023,0.6254822,0.0002613226,0.5871479
external_mixed_v1,clean,mixed_0027,0.9999123,9.3613135e-06,0.99995923
external_mixed_v1,clean,mixed_0031,1.558939e-07,6.55035e-06,0.00017969489
external_mixed_v1,clean,mixed_0035,0.06912222,1.3936898e-07,0.0991538
external_mixed_v1,clean,mixed_0039,0.7088528,0.589427,0.950351
external_mixed_v1,clean,mixed_0043,0.9973569,5.0708263e-06,0.9978412
external_mixed_v1,clean,mixed_0047,6.10716e-06,0.6763935,0.75169855
external_mixed_v1,clean,mixed_0051,0.0010099246,0.9999999,1.0
external_mixed_v1,clean,mixed_0055,1.0503818e-06,0.9996406,0.99976045
external_mixed_v1,clean,mixed_0059,0.9606308,3.258971e-06,0.96435696
external_mixed_v1,clean,mixed_0063,0.020875353,0.0012168838,0.037329473
external_mixed_v1,clean,mixed_0067,0.00039446936,1.0,1.0
external_mixed_v1,clean,mixed_0071,0.0022233622,0.9999982,0.9999995
external_mixed_v1,clean,mixed_0075,0.011734553,0.99999046,0.999997
external_mixed_v1,clean,mixed_0079,0.013050044,0.99999994,1.0
external_mixed_v1,clean,mixed_0083,0.9670924,0.9999999,1.0
external_mixed_v1,clean,mixed_0087,0.99953175,0.9999808,1.0
external_mixed_v1,clean,mixed_0091,0.00040044275,0.99939466,0.9995898
external_mixed_v1,clean,mixed_0095,0.720702,0.9940128,0.9997084
external_mixed_v1,clean,mixed_0099,0.016132498,0.9990969,0.9995874
external_mixed_v1,clean,mixed_0103,0.9980578,2.2399562e-09,0.9980614
external_mixed_v1,clean,mixed_0107,0.99864936,0.000122040816,0.9979893
external_mixed_v1,clean,mixed_0111,0.04583571,0.9997465,0.999954
external_mixed_v1,clean,mixed_0115,0.99998784,8.881676e-05,0.9999895
external_mixed_v1,clean,mixed_0119,0.99999356,0.0150832655,0.99999464
external_mixed_v1,clean,mixed_0123,0.07813483,0.38543662,0.6667527
external_mixed_v1,clean,mixed_0127,0.9093281,4.3428998e-05,0.90744257
external_mixed_v1,clean,mixed_0131,0.9990668,1.0,1.0
external_mixed_v1,clean,mixed_0135,0.32701325,4.1634084e-05,0.32174295
external_mixed_v1,clean,mixed_0139,0.9999997,0.00046711392,0.99999976
external_mixed_v1,clean,mixed_0143,0.99977404,0.9599556,0.99999636
external_mixed_v1,clean,mixed_0147,0.99999994,0.0021431786,0.99999994
external_mixed_v1,clean,mixed_0151,0.9999999,0.99999833,1.0
external_mixed_v1,clean,mixed_0155,0.9999988,1.0,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.96728206,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.003562315,1.0
external_mixed_v1,clean,mixed_0167,0.6023905,0.9999951,0.9999995
external_mixed_v1,clean,mixed_0171,0.9999987,0.9998325,1.0
external_mixed_v1,clean,mixed_0175,0.9999988,0.24642491,0.9999995
external_mixed_v1,clean,mixed_0179,3.7175996e-05,0.99984384,0.9999387
external_mixed_v1,clean,mixed_0183,0.99946994,0.999997,1.0
external_mixed_v1,clean,mixed_0187,0.9999995,0.993523,1.0
external_mixed_v1,clean,mixed_0191,0.41085848,0.9999995,0.9999999
external_mixed_v1,clean,mixed_0195,0.53323495,1.0,1.0
external_mixed_v1,clean,mixed_0199,0.9980953,0.99999017,1.0
external_mixed_v1,clean,mixed_0203,1.5253788e-05,0.99989736,0.99997544
external_mixed_v1,clean,mixed_0207,7.4043174e-07,2.714097e-05,0.00027162526
external_mixed_v1,clean,mixed_0211,7.5928074e-05,2.0056232e-05,0.0007564428
external_mixed_v1,clean,mixed_0215,0.000114615534,0.9858798,0.9875951
external_mixed_v1,clean,mixed_0219,0.8287151,1.370041e-06,0.8421949
external_mixed_v1,clean,mixed_0223,0.0065939175,0.12244823,0.24048908
external_mixed_v1,clean,mixed_0227,5.611808e-07,1.04683224e-07,7.405415e-05
external_mixed_v1,clean,mixed_0231,0.0007216317,0.08032337,0.10447694
external_mixed_v1,clean,mixed_0235,5.419767e-08,5.539079e-06,0.00010006042
external_mixed_v1,clean,mixed_0239,0.02818921,1.41466e-08,0.020456132
external_mixed_v1,clean,mixed_0243,4.3277032e-05,8.458961e-06,0.0007289776
external_mixed_v1,clean,mixed_0247,0.020229094,0.000549185,0.025718588
external_mixed_v1,clean,mixed_0251,0.0001878762,0.99999976,1.0
external_mixed_v1,clean,mixed_0255,2.5897705e-08,0.9999834,0.999991
external_mixed_v1,clean,mixed_0259,6.6737994e-06,0.9999993,0.99999976
external_mixed_v1,clean,mixed_0263,2.8569479e-05,0.99999917,0.99999964
external_mixed_v1,clean,mixed_0267,4.1794745e-05,1.0,1.0
external_mixed_v1,clean,mixed_0271,9.798784e-05,0.9999998,0.9999999
external_mixed_v1,clean,mixed_0275,0.000113324524,0.99999917,0.9999997
external_mixed_v1,clean,mixed_0279,0.0529219,0.9991933,0.99945855
external_mixed_v1,clean,mixed_0283,0.6296606,1.0,1.0
external_mixed_v1,clean,mixed_0287,0.094773814,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.0005324666,0.99999994,1.0
external_mixed_v1,clean,mixed_0295,5.0050903e-06,0.9999548,0.9999707
external_mixed_v1,clean,mixed_0299,0.942176,0.99999934,1.0
external_mixed_v1,clean,mixed_0303,0.00013344813,1.1415694e-06,0.0005973377
external_mixed_v1,clean,mixed_0307,1.0,7.790734e-06,1.0
external_mixed_v1,clean,mixed_0311,1.0,3.0169363e-06,1.0
external_mixed_v1,clean,mixed_0315,0.999998,6.203095e-07,0.9999981
external_mixed_v1,clean,mixed_0319,0.45191652,0.7450049,0.9234904
external_mixed_v1,clean,mixed_0323,0.003668716,0.92143893,0.94537807
external_mixed_v1,clean,mixed_0327,1.0,0.0008036523,1.0
external_mixed_v1,clean,mixed_0331,1.0,0.99858445,1.0
external_mixed_v1,clean,mixed_0335,0.93078905,0.99965024,0.99997985
external_mixed_v1,clean,mixed_0339,0.9978771,6.433522e-05,0.9980853
external_mixed_v1,clean,mixed_0343,0.9646519,0.0015168057,0.9706682
external_mixed_v1,clean,mixed_0347,0.99999964,0.0006004895,0.99999976
external_mixed_v1,clean,mixed_0351,0.9999999,0.99711394,1.0
external_mixed_v1,clean,mixed_0355,0.99886465,0.9999968,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.99999917,1.0
external_mixed_v1,clean,mixed_0363,0.9999974,0.99999756,1.0
external_mixed_v1,clean,mixed_0367,0.99997985,0.999995,1.0
external_mixed_v1,clean,mixed_0371,0.97842,0.9999874,1.0
external_mixed_v1,clean,mixed_0375,0.03181434,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.9999995,1.0,1.0
external_mixed_v1,clean,mixed_0383,0.99998426,0.99999964,1.0
external_mixed_v1,clean,mixed_0387,0.0008232979,1.0,1.0
