DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0131,0.0023696793,0.9998472,0.99992836
source_disjoint_mixed_v1,clean,sdxmix_0135,0.04166753,0.9994721,0.9996339
source_disjoint_mixed_v1,clean,sdxmix_0139,0.9542857,0.00018061169,0.96195686
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9998622,0.99992305,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.00023117964,0.9999893,0.99999046
source_disjoint_mixed_v1,clean,sdxmix_0151,0.8964759,0.00027884654,0.9099387
source_disjoint_mixed_v1,clean,sdxmix_0155,0.9999995,0.99898684,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,0.9999999,0.00012328236,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999875,0.00016472203,0.99998915
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99775326,0.0035081771,0.9987333
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999739,2.1958474e-06,0.9999767
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99999505,0.9999561,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.999999,0.99998266,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99994576,0.99982005,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9994552,0.9984963,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0191,0.999895,0.9998129,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9991691,0.99997985,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99999106,0.033389207,0.99999356
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.023937486,0.00013954756,0.026643129
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.17796704,0.0049725934,0.220631
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.51900876,9.558492e-05,0.46979076
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.3327233,0.0002368481,0.33434564
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.99738014,0.012495217,0.99825674
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.011876222,0.06614614,0.11794213
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.6503713,0.008108253,0.72222066
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.18798028,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.06708273,0.99999946,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.041236527,0.9769548,0.9862691
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.47820672,0.9999994,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.008937847,0.999998,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9996442,0.9991425,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9994681,0.0014517994,0.9997376
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.9748603,7.903886e-05,0.98242784
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9767418,0.9988458,0.9999954
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.93335646,0.2359657,0.9896915
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.9867332,9.075815e-05,0.988049
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9948689,0.00035385092,0.9950087
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.99782,0.9268347,0.99996483
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9774691,0.99955463,0.999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9995159,0.96863306,0.99999416
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.42619878,0.011680155,0.60299706
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.99999917,0.9999874,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.97104865,0.99998903,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.07023698,0.9960968,0.99857914
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999515,0.21973938,0.99999297
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.017741963,0.0003767952,0.023016337
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.026130432,0.21264204,0.36405602
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.9998799,0.000868398,0.9999113
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.0024679562,0.7131479,0.7809487
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.0012672615,0.9968567,0.9971238
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.9990716,0.42437536,0.9998297
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.12228875,0.96774983,0.98282015
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.9998691,0.70050347,0.9999858
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.99986756,0.76121616,0.9999848
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.41805995,0.9999969,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.28690314,0.971383,0.99597037
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.999996,0.030476458,0.99999774
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99992377,0.20294935,0.999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.99999785,0.99064505,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.99999964,0.0005843749,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999999,0.025384875,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0024405478,0.009768321,0.023982212
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999927,0.9968357,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.9999778,0.9998982,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999918,0.9999901,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.99972993,0.99419785,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.62638867,0.9999984,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999477,0.99992484,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.017957244,0.010096863,0.058545806
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.014723406,0.0004112423,0.024506938
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9984915,0.46080947,0.99952614
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.01978007,0.9975908,0.9985609
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.14912435,0.0010321409,0.17136012
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.39952338,0.0009815342,0.45608163
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.87204957,0.9821222,0.99949026
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.019049475,0.99999213,0.9999952
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9821329,0.96854824,0.99990696
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.61969554,0.9993398,0.9999597
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.13270845,0.09720821,0.502897
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.0055274265,0.98902917,0.9920614
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.046640944,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.99694544,0.043302998,0.997006
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9979027,0.000310564,0.9983723
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.6076939,0.00020424195,0.69519734
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.59278,0.0006273299,0.6615616
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.35360515,0.9568608,0.9907455
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.80530095,0.0011619872,0.8861447
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.99996656,0.93220484,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.0049490766,0.99993587,0.9999548
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.999648,0.99825966,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.4174562,0.99911773,0.9999023
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.62702155,0.9999894,0.9999981
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.9999975,0.99823296,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9998522,0.0011066097,0.9998778
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.086657204,0.0060369484,0.16235098
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.0018237082,0.017235518,0.02295627
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.106246606,0.28305525,0.6742604
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.99994916,0.7722111,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.73341286,0.012022273,0.91795635
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.007032171,0.99982476,0.99988776
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.0036919173,0.9998895,0.9999225
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999666,0.999928,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.89237875,0.78694737,0.99925864
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.022465494,0.9979019,0.9985815
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.9099868,0.9918504,0.99994916
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.99996376,0.99447024,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.072593,2.6864407e-05,0.08023877
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999744,0.015132781,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.99998015,0.813006,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99985206,0.121068574,0.99994075
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999585,0.10470036,0.99997497
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99999154,0.9984636,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.999849,0.9998339,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.9995513,0.9999416,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9999497,0.9998097,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99999356,0.9999951,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.99999666,0.99996185,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.99416727,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.013543146,0.97606075,0.98111606
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.0073229102,0.014295105,0.029377554
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.002481565,0.81720436,0.8342978
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.05869075,0.99103093,0.99684155
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.027120326,0.0024927761,0.03793543
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.029419499,0.0012574989,0.04331298
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.69064283,0.9998864,0.999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.99937475,0.9999988,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.10421598,0.9999993,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.98446685,0.99993545,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.0025892104,0.99991584,0.9999027
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.8729974,0.99999905,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.043218326,0.0055927625,0.045022115
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.19596341,0.0024050125,0.26639947
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9825034,0.0058064815,0.98629725
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.9826745,0.008083802,0.9836227
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.98697674,0.0051603727,0.98970807
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9997594,0.97112405,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.9980016,0.002469143,0.998603
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.4110953,0.9999728,0.99999213
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.99513555,0.08510302,0.9987353
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.9700229,0.88263464,0.99903643
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.118462816,0.12624799,0.57436883
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9954404,0.99962735,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9983575,0.0009470945,0.9989649
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.0016501361,0.9998423,0.9999027
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.999961,0.0004216281,0.999972
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99994195,0.2840051,0.9999875
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.020989172,0.33632487,0.52330333
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.4222528,0.9933914,0.99953115
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.99999964,0.017364262,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.010534698,0.99991864,0.99993324
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.0076670973,0.0009152455,0.014918586
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.4099853,0.2834438,0.89752215
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.85813653,0.5932512,0.9924367
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.06390062,0.99995136,0.99997616
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.0030242507,0.99997276,0.99998593
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.9986279,0.9999534,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.009003295,0.053091835,0.10445867
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99980474,4.379487e-06,0.9998733
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.99999934,0.018996665,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.99999964,0.9999542,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,0.9999999,1.6730948e-05,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.999918,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.162951,0.99999475,0.9999989
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.9999924,0.9999528,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.9829464,0.997524,0.99999285
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.97227335,0.010367542,0.9904713
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.9984664,0.9999015,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.9999993,0.97270876,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.000922405,0.8640904,0.8686911
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.0025860225,0.9841685,0.9875064
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,0.00075294386,0.0007426804,0.0041438304
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.0131211225,0.02586088,0.046805352
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.032854047,0.008620542,0.054977346
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.0057137823,0.8167027,0.8398963
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.17649582,0.78753376,0.87563694
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.24410352,0.99999964,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.14786813,0.9999653,0.9999802
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.49502662,0.12543452,0.8122109
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.0062253536,0.9999599,0.99997413
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.017087135,0.99959016,0.9996567
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.109276384,0.0017821356,0.13846979
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.9865311,0.00018553756,0.9890907
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9892503,0.0436761,0.9921653
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.10548014,0.0021783027,0.13567662
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9962571,0.18531267,0.9987192
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.00025334567,0.9763373,0.97028077
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.95635605,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9996606,0.9999549,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.99997735,0.1003071,0.9999907
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.009025406,0.42713326,0.5248413
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9993901,0.9924499,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.0255628,0.9999996,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.92081714,0.99999094,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.9999673,0.00036236178,0.99997073
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.0065983143,0.00029249318,0.008233892
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.23753652,0.000113446,0.2138983
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.99999183,0.051755182,0.9999951
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.9858397,4.183489e-05,0.98654324
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.0010785611,0.5475941,0.5563629
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.001128386,0.99740463,0.99645644
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.0011250699,0.99810266,0.9986274
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.0010602337,0.9996911,0.9997693
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.008311227,0.079132035,0.15417783
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.0010524314,0.99931467,0.9993354
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.7409693,0.83916044,0.9897895
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9999945,0.005460236,0.9999981
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.999624,0.018793369,0.9997579
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9996022,0.00015928262,0.99962693
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.99678576,9.666296e-05,0.99601084
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.9998989,0.99921525,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9999989,0.99995375,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.99995744,0.64997053,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99999917,0.999522,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.98381996,0.03190387,0.9918561
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.9999975,0.005796403,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999989,0.99524003,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999386,0.99939907,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999988,0.75669575,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0000,0.0010548354,0.044638656,0.05924099
factorial_eval_1200_v2_dev,clean,factorial_0004,4.667311e-05,0.4275952,0.3757357
factorial_eval_1200_v2_dev,clean,factorial_0008,5.4138938e-05,0.9999275,0.99991274
factorial_eval_1200_v2_dev,clean,factorial_0012,0.00022616064,0.06258007,0.08309494
factorial_eval_1200_v2_dev,clean,factorial_0016,0.00030862403,0.3073172,0.2301241
factorial_eval_1200_v2_dev,clean,factorial_0020,0.00016043962,0.18281573,0.18899381
factorial_eval_1200_v2_dev,clean,factorial_0024,7.550937e-05,0.9647262,0.95223
factorial_eval_1200_v2_dev,clean,factorial_0028,0.9248059,0.0011207704,0.9284084
factorial_eval_1200_v2_dev,clean,factorial_0032,0.30939412,0.082283065,0.53696704
factorial_eval_1200_v2_dev,clean,factorial_0036,0.0006380483,0.99594575,0.9941467
factorial_eval_1200_v2_dev,clean,factorial_0040,0.06062968,0.094994634,0.16327135
factorial_eval_1200_v2_dev,clean,factorial_0044,0.73611194,0.00045947536,0.70037866
factorial_eval_1200_v2_dev,clean,factorial_0048,0.00077739573,0.7996162,0.7900496
factorial_eval_1200_v2_dev,clean,factorial_0052,0.94755244,0.9994432,0.99998915
factorial_eval_1200_v2_dev,clean,factorial_0056,0.05035001,0.99997574,0.99998796
factorial_eval_1200_v2_dev,clean,factorial_0060,0.13050193,0.9990805,0.9996799
factorial_eval_1200_v2_dev,clean,factorial_0064,0.0003313725,0.9636508,0.95163786
factorial_eval_1200_v2_dev,clean,factorial_0068,0.0065690726,0.85598385,0.90910995
factorial_eval_1200_v2_dev,clean,factorial_0072,0.016276507,0.99857086,0.9993231
factorial_eval_1200_v2_dev,clean,factorial_0076,0.9996414,0.99947965,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0080,0.15574771,0.9992257,0.99975455
factorial_eval_1200_v2_dev,clean,factorial_0084,0.033853468,0.026783744,0.05704529
factorial_eval_1200_v2_dev,clean,factorial_0088,0.6420785,0.7967178,0.96601677
factorial_eval_1200_v2_dev,clean,factorial_0092,0.7847453,0.9992117,0.9999081
factorial_eval_1200_v2_dev,clean,factorial_0096,0.87900007,0.9642087,0.9980203
factorial_eval_1200_v2_dev,clean,factorial_0100,0.026056215,0.00053455733,0.03454251
factorial_eval_1200_v2_dev,clean,factorial_0104,0.48851448,0.02767967,0.49314082
factorial_eval_1200_v2_dev,clean,factorial_0108,0.00056567346,0.022687815,0.020466395
factorial_eval_1200_v2_dev,clean,factorial_0112,0.0025964817,5.4523436e-05,0.0037858891
factorial_eval_1200_v2_dev,clean,factorial_0116,0.047420263,0.005192478,0.059732303
factorial_eval_1200_v2_dev,clean,factorial_0120,0.00224351,0.053119592,0.0634173
factorial_eval_1200_v2_dev,clean,factorial_0124,0.55978215,0.0004388745,0.5514253
factorial_eval_1200_v2_dev,clean,factorial_0128,0.85583884,0.3981048,0.9607943
factorial_eval_1200_v2_dev,clean,factorial_0132,0.13033868,0.00078290084,0.14872664
factorial_eval_1200_v2_dev,clean,factorial_0136,0.008292612,0.24908401,0.25655
factorial_eval_1200_v2_dev,clean,factorial_0140,0.43572274,0.9652817,0.99432784
factorial_eval_1200_v2_dev,clean,factorial_0144,0.0693653,0.916194,0.96042126
factorial_eval_1200_v2_dev,clean,factorial_0148,0.0073737265,0.83785474,0.8745755
factorial_eval_1200_v2_dev,clean,factorial_0152,0.022991527,0.0009772416,0.017814092
factorial_eval_1200_v2_dev,clean,factorial_0156,0.017107813,0.025690174,0.049164534
factorial_eval_1200_v2_dev,clean,factorial_0160,0.4322297,9.406873e-05,0.4520476
factorial_eval_1200_v2_dev,clean,factorial_0164,0.017268661,0.04824042,0.089815065
factorial_eval_1200_v2_dev,clean,factorial_0168,0.0026979889,0.6037046,0.596277
factorial_eval_1200_v2_dev,clean,factorial_0172,0.0024516117,0.97561157,0.97552764
factorial_eval_1200_v2_dev,clean,factorial_0176,0.24935165,0.81927395,0.9036095
