DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999999,0.99588674,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.008784991,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999999,0.7696439,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.6126411,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99999094,0.00073231803,0.9999973
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99999976,0.95041573,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999223,0.36355644,0.999991
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999999,0.3948189,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99999917,0.08533974,0.99999964
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.99065244,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.006743261,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.27038646,0.71714294,0.9370693
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999999,0.026956901,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999999,0.9819155,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999995,0.87066925,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.5138261,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999869,0.8817341,0.9999995
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999995,0.016901977,0.9999998
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.96351695,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,1.0,0.3246976,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,1.0,0.9837557,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9998647,0.0017529097,0.99984723
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9999999,0.5070236,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9993604,0.606765,0.9999213
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.9748175,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.46371242,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999982,0.009983843,0.99999905
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.009426738,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,1.0,0.8500011,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999976,0.32703885,0.99999994
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999999,0.5426842,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999964,0.57143253,0.99999994
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.9989785,0.8593686,0.99994916
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99999964,0.0021452552,0.99999994
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99999964,0.055095505,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.24636582,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.98726463,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99999976,0.9044602,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.0062215757,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.7739809,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999833,0.5442202,0.9999999
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.20396292,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999857,0.9548591,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,1.0,0.11608484,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999999,0.9753635,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.39776802,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,1.0,0.1329534,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999999,0.044587407,0.99999994
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.0018507175,1.2047731e-06,0.00087356823
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.016301973,0.9999913,0.999999
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0010210103,8.372778e-06,0.0012960811
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0002570209,3.74721e-05,0.00086964475
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,1.2144898e-05,0.00012484238,0.0005954462
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.8388202,0.96116877,0.99913996
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,3.307042e-05,0.0005595157,0.001191639
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.00016769352,3.3482254e-05,0.0006292743
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.31165934,5.3927663e-05,0.30878747
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.03543178,0.9996251,0.9999534
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.0005595432,0.00017584195,0.0020572029
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.003970966,0.000954061,0.023508223
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,1.9476973e-05,0.0034998893,0.0043929676
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.0012324395,0.99999917,0.9999999
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.0018149628,0.65295845,0.5595287
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.0013430389,0.0069839056,0.012251048
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.00047591876,3.732205e-06,0.0006505684
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.48116794,0.99999464,0.9999997
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.0005064039,3.746142e-05,0.0010806631
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.00091698446,1.75077e-05,0.0013323964
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,7.9261605e-05,0.00011919384,0.0006729006
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.103953734,0.99996936,0.9999968
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0005020646,0.00017724214,0.0011458435
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.00884889,0.0004424415,0.011752415
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.0135432035,0.0026736874,0.03943131
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.026279654,0.9999975,0.99999976
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.21643516,0.018027352,0.64144754
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.95796955,0.42818573,0.99634206
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.001365946,0.00035796608,0.0062036
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.00040174063,5.9901863e-06,0.0005235872
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.0019140545,1.3567898e-05,0.0018867878
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.0002453372,0.0061738677,0.005257174
yue_cross_component_audit_v1,clean,yue_000_music_real,0.00022904959,2.3257446e-06,0.0002593529
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.00045144532,0.0035467073,0.0058425465
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.002162006,0.96361715,0.95405596
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,1.1637912e-05,0.0018388744,0.0015443728
yue_cross_component_audit_v1,clean,yue_001_music_real,0.00056917995,1.1485505e-06,0.00044487274
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,3.7753925e-05,0.005784575,0.0047924076
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.00044991332,0.99349433,0.99220824
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.012547863,0.3090259,0.5169516
yue_cross_component_audit_v1,clean,yue_002_music_real,0.0004807413,2.4930187e-05,0.0009583865
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.08183984,0.010757771,0.56650764
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.40640834,0.9891244,0.99923146
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.13096991,0.96255904,0.9903743
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.00553322,0.017205544,0.03181444
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.9047493,0.9954413,0.99993104
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.034710955,0.99996364,0.9999951
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.00023532737,0.012929062,0.010411546
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.00032436193,2.3939167e-06,0.0003993647
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.001130591,0.46167222,0.24405372
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.36448222,0.9980794,0.99984694
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.00028808025,0.1742923,0.08881483
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.0047520823,6.883931e-05,0.005568406
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.54343814,0.022884654,0.76857597
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.6937841,0.96159494,0.9981993
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.0011219735,0.17426568,0.18908975
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.0012646423,0.038011737,0.05064997
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.6362227,0.98707354,0.9994778
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.118006244,0.9997712,0.9999782
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.7217732,0.6057351,0.9815757
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00022962994,0.00032543053,0.0014341101
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.1043075,0.005142257,0.20404246
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.0015673148,1.505782e-06,0.0009701419
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.07856619,0.9999956,0.9999996
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.13631323,1.9604902e-05,0.14192823
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.040188078,2.2296475e-05,0.046680417
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.09801333,5.8085898e-05,0.21791665
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.09276995,0.99994063,0.99999374
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.11401933,9.0626876e-05,0.20085849
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.29785094,1.4624144e-05,0.34481642
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.00027725167,2.230777e-05,0.0005652323
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,5.7718044e-06,1.83356e-05,0.00016794316
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.00037027182,0.00022739888,0.0015583046
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.80568725,0.0016678396,0.8880787
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.29905188,0.99996805,0.9999973
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.0011419925,6.783057e-05,0.0025030298
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.0012319314,0.0003238879,0.003005388
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.03941384,2.1980914e-05,0.061963722
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.45110685,0.99999857,0.9999999
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0009858726,1.991365e-05,0.0016287066
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.00045456176,6.495026e-05,0.0016234244
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.0019701612,8.5218e-06,0.0048992042
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.009218934,0.9995459,0.99989414
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.00018769808,1.9669475e-05,0.0005197684
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,9.918904e-05,2.95196e-05,0.0004607698
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,2.0366739e-05,0.0026101302,0.002100157
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.006272753,0.9999831,0.999998
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0002392186,0.0029319003,0.0032448834
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.00048124953,0.0018480371,0.0036218276
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.0007518635,3.7857793e-05,0.0009915496
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.0006963783,0.99888176,0.9994971
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.0014107381,0.0005255628,0.0040791705
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.0034154167,0.00013480341,0.0061216075
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.00038267384,0.006707455,0.006515565
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.0008423039,0.0008147071,0.0044637797
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.48119566,0.00060892414,0.6732116
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99129117,0.23146264,0.9989835
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9879595,0.4761118,0.9988932
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.14911108,0.77972794,0.96439856
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9656015,0.010918542,0.9910768
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.18284453,0.9906192,0.9990889
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.0015298417,0.007607932,0.028283684
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00018929767,0.030490145,0.019297414
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.013123229,0.96409833,0.9866104
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.0048767435,0.9490573,0.9097212
yue_cross_component_audit_v1,clean,yue_003_music_real,0.0063790446,0.0061273267,0.019399814
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.000565743,0.008313761,0.013784467
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.0169523,0.9978294,0.9995144
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9960013,0.9961904,0.9999979
yue_cross_component_audit_v1,clean,yue_004_music_real,0.0004170881,1.2270808e-06,0.00041595649
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.1741653,0.6875075,0.95443475
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.15986377,0.9992093,0.99991864
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.5856708,0.051759146,0.8272865
yue_cross_component_audit_v1,clean,yue_005_music_real,0.00023407734,4.2648435e-06,0.00035983062
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,6.4470485e-05,0.006076603,0.0048255655
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0009209276,0.7114304,0.570868
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,5.6256304e-06,0.033636212,0.014205688
yue_cross_component_audit_v1,clean,yue_006_music_real,0.0004836676,0.031438347,0.039064538
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,2.4768451e-05,0.014016485,0.0054557817
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.00033983283,0.9949338,0.9936106
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.00028300213,0.0007553812,0.0018865779
yue_cross_component_audit_v1,clean,yue_007_music_real,0.00040332158,9.886457e-06,0.0005675118
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.94915307,0.07745387,0.9865903
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.9648341,0.9536999,0.9997768
