DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_real_0000__phonefact_g726_24k,0.007484257,0.3808893,0.007236052,0.00070390705,0.9975174
phone_factorial_1200_v1,sdm_real_0000__phonefact_opus_nb_8k,0.0010603666,0.017245162,0.0009333134,0.007463455,0.9983761
phone_factorial_1200_v1,sdm_real_0001__phonefact_resample8k,0.0006418824,0.0048118145,0.0006349087,0.0025083541,0.9920408
phone_factorial_1200_v1,sdm_real_0001__phonefact_g711_ulaw,0.0004182458,0.00769251,0.00039629938,0.0032080174,0.9931728
phone_factorial_1200_v1,sdm_real_0001__phonefact_g726_24k,0.0010871291,0.01798338,0.0010822773,0.00076661113,0.9917561
phone_factorial_1200_v1,sdm_real_0001__phonefact_opus_nb_8k,0.00038069487,0.024688095,0.0002761841,0.004287291,0.9951914
phone_factorial_1200_v1,sdm_real_0002__phonefact_resample8k,0.00039744377,0.0021121502,0.00022201538,0.08332968,0.9976406
phone_factorial_1200_v1,sdm_real_0002__phonefact_g711_ulaw,0.00068736076,0.0040496825,0.0001306057,0.13755646,0.9978722
phone_factorial_1200_v1,sdm_real_0002__phonefact_g726_24k,0.00057566166,0.009619975,0.00035181045,0.02335496,0.99794865
phone_factorial_1200_v1,sdm_real_0002__phonefact_opus_nb_8k,0.03681922,0.48093566,0.0002468586,0.07606373,0.99846953
phone_factorial_1200_v1,sdm_real_0003__phonefact_resample8k,0.00482291,0.0009949685,0.0045536994,0.27517375,0.9992798
phone_factorial_1200_v1,sdm_real_0003__phonefact_g711_ulaw,0.0069895387,0.006448722,0.0065642833,0.06705456,0.999345
phone_factorial_1200_v1,sdm_real_0003__phonefact_g726_24k,0.0010759234,0.004787898,0.00066223147,0.086540416,0.9994421
phone_factorial_1200_v1,sdm_real_0003__phonefact_opus_nb_8k,0.0010377765,0.0016871929,0.00068340305,0.21039295,0.9995319
phone_factorial_1200_v1,sdm_real_0004__phonefact_resample8k,0.0037741065,0.0047804355,0.00021829606,0.7439911,0.99981326
phone_factorial_1200_v1,sdm_real_0004__phonefact_g711_ulaw,0.026279867,0.03885975,0.00023360252,0.67042,0.9998892
phone_factorial_1200_v1,sdm_real_0004__phonefact_g726_24k,0.020747364,0.029766513,0.00030732155,0.6868914,0.999901
phone_factorial_1200_v1,sdm_real_0004__phonefact_opus_nb_8k,0.5864824,0.9126429,0.00047187807,0.6424059,0.9998844
phone_factorial_1200_v1,sdm_real_0005__phonefact_resample8k,0.8223108,0.0003643513,0.8225552,0.6141121,0.9996546
phone_factorial_1200_v1,sdm_real_0005__phonefact_g711_ulaw,0.7039607,0.0020709157,0.7041626,0.12985253,0.99960023
phone_factorial_1200_v1,sdm_real_0005__phonefact_g726_24k,0.8491491,0.37913212,0.84879,0.009789705,0.99976104
phone_factorial_1200_v1,sdm_real_0005__phonefact_opus_nb_8k,0.0010530949,0.0004729748,0.0008272171,0.4802637,0.9986643
phone_factorial_1200_v1,sdm_real_0006__phonefact_resample8k,0.0012363195,0.009194267,0.0012076854,0.0035450459,0.99674815
phone_factorial_1200_v1,sdm_real_0006__phonefact_g711_ulaw,0.0004557371,0.007779324,0.00034213066,0.014703417,0.9979386
phone_factorial_1200_v1,sdm_real_0006__phonefact_g726_24k,0.0007878542,0.012357521,0.00072965625,0.0048676017,0.9974417
phone_factorial_1200_v1,sdm_real_0006__phonefact_opus_nb_8k,0.00080519915,0.008593011,0.00056672096,0.0278615,0.9985003
phone_factorial_1200_v1,sdm_real_0007__phonefact_resample8k,0.34692156,0.40286565,0.00042824747,0.86044025,0.99984187
phone_factorial_1200_v1,sdm_real_0007__phonefact_g711_ulaw,0.001919806,0.0026218414,0.00011816025,0.68729705,0.9992615
phone_factorial_1200_v1,sdm_real_0007__phonefact_g726_24k,0.014446616,0.025110055,0.00010943413,0.5710377,0.9995875
phone_factorial_1200_v1,sdm_real_0007__phonefact_opus_nb_8k,0.4840802,0.5063497,0.0002809048,0.95573324,0.99987966
phone_factorial_1200_v1,sdm_real_0008__phonefact_resample8k,0.21469039,0.00041990282,0.21500102,0.12095127,0.9983698
phone_factorial_1200_v1,sdm_real_0008__phonefact_g711_ulaw,0.108983874,0.0009877682,0.10923238,0.1512374,0.99650633
phone_factorial_1200_v1,sdm_real_0008__phonefact_g726_24k,0.8454509,0.023585588,0.84713024,0.0012536049,0.9980122
phone_factorial_1200_v1,sdm_real_0008__phonefact_opus_nb_8k,0.030400753,0.009241181,0.0308208,0.00081076624,0.9861347
phone_factorial_1200_v1,sdm_real_0009__phonefact_resample8k,0.001501143,0.18974404,0.0013628483,0.0007575035,0.99617827
phone_factorial_1200_v1,sdm_real_0009__phonefact_g711_ulaw,0.004080355,0.91373825,0.0033136846,0.0008615017,0.99460506
phone_factorial_1200_v1,sdm_real_0009__phonefact_g726_24k,0.0018129945,0.35443968,0.0016100884,0.00059456826,0.9953346
phone_factorial_1200_v1,sdm_real_0009__phonefact_opus_nb_8k,0.025538266,0.5138459,0.02541933,0.00032119753,0.9983509
phone_factorial_1200_v1,sdm_real_0010__phonefact_resample8k,0.0004492998,0.002136761,0.0004131794,0.017783929,0.99540406
phone_factorial_1200_v1,sdm_real_0010__phonefact_g711_ulaw,0.00041776896,0.00319888,0.00040807723,0.0047902586,0.98626196
phone_factorial_1200_v1,sdm_real_0010__phonefact_g726_24k,0.00038337708,0.001149875,0.00038542747,0.0075515746,0.9721224
phone_factorial_1200_v1,sdm_real_0010__phonefact_opus_nb_8k,0.00093472004,0.03940269,0.00087985996,0.001510477,0.99475235
phone_factorial_1200_v1,sdm_real_0011__phonefact_resample8k,0.00072586536,0.0070438622,0.00057802204,0.021079779,0.9990473
phone_factorial_1200_v1,sdm_real_0011__phonefact_g711_ulaw,0.0006724596,0.007841075,0.00053520204,0.01760812,0.9986698
phone_factorial_1200_v1,sdm_real_0011__phonefact_g726_24k,0.00091302395,0.016191138,0.00080919266,0.006488657,0.9985199
phone_factorial_1200_v1,sdm_real_0011__phonefact_opus_nb_8k,0.00038284063,0.0022990226,0.00027651788,0.04654765,0.99762005
phone_factorial_1200_v1,sdm_real_0012__phonefact_resample8k,0.9900878,0.004653502,0.9901239,0.4080905,0.9999445
phone_factorial_1200_v1,sdm_real_0012__phonefact_g711_ulaw,0.9987815,0.36114618,0.9987909,0.13182592,0.9999296
phone_factorial_1200_v1,sdm_real_0012__phonefact_g726_24k,0.9993818,0.6504199,0.9996303,0.035949852,0.9997366
phone_factorial_1200_v1,sdm_real_0012__phonefact_opus_nb_8k,0.7272767,0.785223,0.72705746,0.0019563676,0.9997244
phone_factorial_1200_v1,sdm_real_0013__phonefact_resample8k,0.0010136366,0.011456466,0.00014972687,0.07544255,0.99797267
phone_factorial_1200_v1,sdm_real_0013__phonefact_g711_ulaw,0.0002568364,0.0027899982,0.00018153191,0.027469445,0.99249613
phone_factorial_1200_v1,sdm_real_0013__phonefact_g726_24k,0.00033682585,0.0031067969,0.00030431748,0.011267567,0.9917742
phone_factorial_1200_v1,sdm_real_0013__phonefact_opus_nb_8k,0.027226746,0.6977876,0.0003645897,0.038511228,0.99812394
phone_factorial_1200_v1,sdm_real_0014__phonefact_resample8k,0.0018715262,0.006129909,0.00014781952,0.28125975,0.99859065
phone_factorial_1200_v1,sdm_real_0014__phonefact_g711_ulaw,0.20756376,0.5526583,8.635521e-05,0.37544966,0.99852103
phone_factorial_1200_v1,sdm_real_0014__phonefact_g726_24k,0.3275149,0.94100094,0.00020456314,0.34790355,0.99810165
phone_factorial_1200_v1,sdm_real_0014__phonefact_opus_nb_8k,0.0013290048,0.025875866,0.00031290055,0.039298583,0.9986097
phone_factorial_1200_v1,sdm_real_0015__phonefact_resample8k,0.00074857473,0.0059839967,0.0006586552,0.015358972,0.9970946
phone_factorial_1200_v1,sdm_real_0015__phonefact_g711_ulaw,0.0007264018,0.0124771,0.0006764889,0.004240704,0.9956509
phone_factorial_1200_v1,sdm_real_0015__phonefact_g726_24k,0.0007033944,0.025165988,0.0005710125,0.005320597,0.9975113
phone_factorial_1200_v1,sdm_real_0015__phonefact_opus_nb_8k,0.012755871,0.040714838,0.00023436546,0.30761766,0.9993475
phone_factorial_1200_v1,sdm_real_0016__phonefact_resample8k,0.08993614,0.98664206,0.07521887,0.01621232,0.998983
phone_factorial_1200_v1,sdm_real_0016__phonefact_g711_ulaw,0.26308012,0.5607651,0.26304808,0.00056529045,0.99923366
phone_factorial_1200_v1,sdm_real_0016__phonefact_g726_24k,0.1442805,0.7833296,0.14447628,0.0001909256,0.9977593
phone_factorial_1200_v1,sdm_real_0016__phonefact_opus_nb_8k,0.003599465,0.6010098,0.0010779857,0.004202557,0.9985243
phone_factorial_1200_v1,sdm_real_0017__phonefact_resample8k,0.0004402399,0.0044976654,0.0003848553,0.012527227,0.9975319
phone_factorial_1200_v1,sdm_real_0017__phonefact_g711_ulaw,0.00037378073,0.008803464,0.00022263527,0.017227365,0.9981966
phone_factorial_1200_v1,sdm_real_0017__phonefact_g726_24k,0.00032299757,0.0069104317,0.0002172947,0.015367555,0.9975729
phone_factorial_1200_v1,sdm_real_0017__phonefact_opus_nb_8k,0.001140058,0.042169906,0.00020251275,0.022243787,0.99856895
phone_factorial_1200_v1,sdm_real_0018__phonefact_resample8k,0.004334569,0.49767733,0.0006067276,0.0074967383,0.99859333
phone_factorial_1200_v1,sdm_real_0018__phonefact_g711_ulaw,0.004033625,0.5592641,0.003469944,0.0010259629,0.9976503
phone_factorial_1200_v1,sdm_real_0018__phonefact_g726_24k,0.020926178,0.93050593,0.00047912597,0.021985436,0.9984316
phone_factorial_1200_v1,sdm_real_0018__phonefact_opus_nb_8k,0.6017709,0.7363807,0.6021327,0.00045289993,0.9991785
phone_factorial_1200_v1,sdm_real_0019__phonefact_resample8k,0.053199828,0.015371385,0.05335002,0.00025892258,0.99711436
phone_factorial_1200_v1,sdm_real_0019__phonefact_g711_ulaw,0.0025135875,0.037025798,0.0025054931,0.00050301553,0.99583226
phone_factorial_1200_v1,sdm_real_0019__phonefact_g726_24k,0.0030643344,0.21199165,0.0029941082,0.00038456917,0.99629384
phone_factorial_1200_v1,sdm_real_0019__phonefact_opus_nb_8k,0.016908705,0.74953717,0.016690684,0.00035386087,0.99743557
phone_factorial_1200_v1,sdm_real_0020__phonefact_resample8k,0.013921738,0.16627538,0.013907576,0.00038475991,0.99648476
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.0005206466,0.004053229,0.00048413276,0.009490204,0.99602336
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.0010257959,0.013998473,0.0009819985,0.0033169747,0.9973955
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.020544648,0.9852069,0.0053975107,0.015467549,0.9982424
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.0016069412,0.112397216,0.00019488335,0.012568474,0.9983118
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.002328813,0.3865511,0.00031213762,0.005220461,0.9979469
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.0019195676,0.25734594,0.00021972657,0.0066087726,0.99748653
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.009168267,0.96161574,0.0026106834,0.0068410872,0.9985693
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.0016527176,0.0021107674,7.5244905e-05,0.7474667,0.9984747
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.010264933,0.015487718,3.8814545e-05,0.6603036,0.998209
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.015975952,0.032691743,0.00010857582,0.4854211,0.9983668
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.07188702,0.07673812,3.5476685e-05,0.93635505,0.9991226
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.99825436,0.99787474,0.9986001,0.24244109,0.9990959
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.934521,0.99974346,0.93019545,0.09083185,0.99761945
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.94248176,0.9999134,0.93174744,0.21003456,0.9951094
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.9991558,0.995595,0.9981432,0.9508738,0.9859972
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.04672557,0.12178116,4.5442583e-05,0.3833293,0.9991072
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.34185565,0.9448158,9.57489e-05,0.36175594,0.99849683
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.18696177,0.83197117,8.9216235e-05,0.22463436,0.9989363
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.123726666,0.9829437,0.00046124458,0.12546292,0.99841976
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.018624723,0.99609023,0.005352163,0.013438845,0.9920244
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.008423686,0.9375712,0.00090303423,0.008032895,0.99564976
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.00405699,0.93396395,0.0021962167,0.0020110607,0.9939089
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.0013977885,0.15443629,0.000919199,0.0031127452,0.99817526
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.00050002337,0.012951625,0.00028033258,0.017006636,0.99818194
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.00041669607,0.025629789,0.00022888184,0.0073598386,0.9966509
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.0008921027,0.046628635,0.00083503727,0.0013106347,0.9952742
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.0006725788,0.027524149,0.00018849374,0.017603684,0.9982769
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.0042039156,0.34705266,0.0001979828,0.0115479,0.9946543
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.0013118386,0.3485082,0.0009922981,0.0009484768,0.9891613
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.0035562515,0.5502623,0.0033202171,0.00048093798,0.9916491
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.00048351288,0.015108699,0.00038499833,0.00666914,0.9942366
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.8950464,0.77533007,0.8979537,0.0001077652,0.99675256
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.00064247847,0.049819745,0.0006117821,0.00081915857,0.9834313
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0006913543,0.027880138,0.0006955624,0.00063991547,0.96832985
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.005907178,0.30966526,0.005863762,0.00030794143,0.9912295
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.0015184879,0.013349148,0.0014923096,0.0023996353,0.9961445
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.0005046129,0.0052106977,0.0004846096,0.004343939,0.9945032
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.0006881356,0.009418401,0.000664711,0.0028027536,0.995505
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.00071179867,0.02190264,0.00064663886,0.003066826,0.997011
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.000587523,0.00015363694,0.0005381584,0.3400011,0.9946867
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.0026557446,0.0016157985,0.0026574612,0.0063304426,0.9955061
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.0025876164,0.0011370063,0.0026000023,0.0045207026,0.99326307
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.0077456236,0.07880533,0.00043001174,0.09287663,0.9990465
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.061020553,0.74511313,0.00022034645,0.081616834,0.9992048
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.0014624596,0.026077831,0.000113487244,0.051743317,0.9983187
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.005347252,0.112033784,0.00013751983,0.04650965,0.99879116
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.003525257,0.5490801,0.0011523723,0.004328823,0.9989142
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.9936418,0.0003540516,0.99456656,0.34699544,0.9990694
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.97540706,0.00011463166,0.97733116,0.6812381,0.99802935
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.9959159,0.0003768921,0.99765664,0.36094496,0.9982546
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.00230062,0.000107192995,0.0023661614,0.16353035,0.9649153
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.2459721,0.586888,0.2468491,0.00014634132,0.99618477
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.8670338,0.6441201,0.8683308,0.00021591187,0.998485
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.92661536,0.086911924,0.92879134,0.00035429,0.99765474
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.002333045,0.010048211,0.0023109436,0.0026832581,0.99792403
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.00084006786,0.0167879,0.00056424143,0.016554212,0.9966299
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.00030863285,0.0011377573,0.00028266906,0.025005389,0.99118656
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.00040185452,0.00087599753,0.00037708282,0.031478025,0.99247074
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.0003246665,0.0011657238,0.00023560524,0.07704153,0.99674207
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.0006124377,0.0011028051,0.0005286694,0.07692194,0.9981602
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.00094258785,0.020698866,0.0008831024,0.002980137,0.99759907
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.0033647418,0.05048683,0.0033228397,0.0009757519,0.99785215
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.0009443164,0.01571399,0.0008569718,0.0056871413,0.9977137
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.5717672,0.25500455,0.57358867,0.00013713837,0.99679834
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.020065367,0.909818,0.019702578,0.0005069256,0.9954632
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.009288967,0.85873145,0.009057236,0.00034890175,0.9927975
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.006256819,0.6988158,0.005853319,0.00059957505,0.9977703
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.0018361807,0.06576105,9.274483e-05,0.026518393,0.9972054
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.027625978,0.43733642,5.273819e-05,0.0630518,0.99679035
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.022794545,0.8101229,0.00012574196,0.027985955,0.9969721
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.001026988,0.037071347,0.00018825532,0.022638654,0.9983908
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.75940454,0.001212132,0.7603611,0.12304678,0.99869484
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.0011969805,0.029502928,0.0010998726,0.0034834386,0.9949959
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.0026780963,0.019300366,0.0026744367,0.0009859086,0.9942919
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.030259967,0.20166579,0.000109529494,0.14952421,0.99809784
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.032286704,0.029242007,0.0323452,0.0005004406,0.997752
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.0003952384,0.009769464,0.00021324158,0.018683529,0.9979073
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.00031477213,0.005730593,0.00020313263,0.019573642,0.99734765
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.00048685074,0.0058264374,0.00017757415,0.053138208,0.9986521
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.0002374053,0.0041924478,0.00012044907,0.028083134,0.9935997
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.0002641678,0.003722477,9.179115e-05,0.04647832,0.99297506
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.0005149245,0.00903489,0.00047712328,0.004414845,0.99561214
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.0012708902,0.014749098,7.4863434e-05,0.08110829,0.9973969
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.0004169941,0.0001806736,0.00028977395,0.70975286,0.99678653
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.0003864169,0.00043740272,9.288788e-05,0.67221165,0.9945089
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.00030869246,0.00015735626,0.00019779206,0.71593475,0.9910334
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.0007327199,0.0001970768,0.0005926609,0.7213314,0.99657005
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.0041700006,0.17638193,0.00015997887,0.022740413,0.99827194
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.00028419495,0.0062291743,0.00012230873,0.026060391,0.99620193
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.00047302246,0.020055456,0.00018901825,0.014186144,0.9978399
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.0030346513,0.030324413,0.00013623238,0.095598795,0.9989218
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.00037646294,0.0011388063,5.7268142e-05,0.28082296,0.9899176
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.00096040964,0.0027265071,3.2663345e-05,0.34045276,0.98784256
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.00095283985,0.0033346892,3.5476685e-05,0.27521572,0.9904825
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.00046902895,0.0016315461,5.1927567e-05,0.2559619,0.9906166
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.9362909,0.066535234,0.99998903,0.12426019,0.93577003
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.9433146,0.9509546,0.9998068,0.0067638396,0.94312984
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.86892533,0.16206181,0.9670519,6.713867e-05,0.8985287
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.6841736,0.5798887,0.9778706,0.00014572144,0.69962925
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.005534649,0.099749826,0.005355883,0.0018852234,0.9984552
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.0031699538,0.03388754,0.0031159879,0.0017580033,0.9982695
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.055416584,0.100888744,0.0554997,0.00038437845,0.99784184
