DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.013504932,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,4.316874e-06,0.9999801,0.99998033
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,5.454548e-07,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.00011746026,0.999966,0.9999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.0002838917,0.9999856,0.99998915
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,2.8928236e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.00015785426,0.9999604,0.9999567
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,1.0485394e-06,0.9999995,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.06283361,0.99514467,0.99690807
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,1.0746252e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,5.5942444e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,5.7599704e-05,0.9998996,0.9999119
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.021239214,0.99994236,0.99998015
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.0010336183,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,2.9417008e-06,0.99999964,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.080910645,0.9999844,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.009960529,0.99999833,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,8.365243e-05,0.99986315,0.9999359
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.01753888,0.99840033,0.9991838
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,6.500221e-07,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,8.3165355e-07,0.99961567,0.99962425
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,1.6810804e-06,0.99999636,0.99999744
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,3.0197492e-05,0.999997,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,1.2202578e-05,0.9995811,0.99969745
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,3.4626075e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.0015025958,0.970999,0.9712337
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.0018144611,0.99937344,0.99956113
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,3.7717455e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.0008433271,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,1.4746936e-06,0.99968654,0.99976885
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00020791829,0.99937046,0.9996858
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,2.0314483e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,5.080283e-06,0.12588002,0.16217628
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,9.266749e-05,0.9998896,0.9999362
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,1.0359752e-05,0.99999315,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,1.6003128e-06,0.99995834,0.9999707
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.9995651,0.9999844,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.0010840981,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,7.4590516e-06,0.9999987,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,4.9498167e-06,2.7795339e-05,0.0004495886
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,3.0484648e-06,0.0063302494,0.01877064
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.00016664657,0.99999547,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,2.5974875e-06,0.9999981,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,5.0948634e-05,0.9999827,0.9999882
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,3.627225e-06,0.99573433,0.99557674
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,1.4558291e-05,0.9998783,0.99988675
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.004306159,0.9998715,0.99993324
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,2.7164047e-06,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,5.3096848e-08,0.9999988,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,9.969194e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0005791056,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,6.925085e-05,0.9897669,0.9922777
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.99999344,0.994385,0.9999999
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.0010105402,0.028796166,0.06781317
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.008935352,0.00078584277,0.015007058
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.0002275025,1.8570462e-07,0.0011226794
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,9.375231e-06,8.002907e-07,0.00032456696
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,5.0333426e-07,4.2851465e-07,8.965523e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,3.0244803e-07,1.0514001e-06,9.0204936e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,2.8164217e-07,1.7548717e-07,6.64032e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.00036763307,4.0213567e-07,0.00093925284
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,6.362427e-05,3.7039433e-06,0.00076534005
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,3.3613696e-07,0.9675,0.9530315
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.00012335513,1.194295e-07,0.0005369396
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,2.6522575e-05,3.3096822e-07,0.00047108284
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.0145877525,0.0006916265,0.02673343
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.1079511,4.9011675e-08,0.14240557
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,0.0003402806,1.4733785e-06,0.0021139944
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,3.7044608e-06,3.3688026e-05,0.0005363344
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,2.6396425e-05,3.9450533e-06,0.00069335883
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,5.2964656e-06,3.3121428e-06,0.00081481814
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,1.3131401e-07,0.00037851755,0.0007428045
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,6.479905e-05,0.003922575,0.012441186
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,1.34408e-05,2.3094367e-06,0.0003568991
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.00035746297,5.520452e-08,0.0015675593
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,4.34457e-05,1.2125286e-05,0.00080191926
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,1.382645e-05,0.0024766608,0.00515034
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,1.6431037e-05,0.131002,0.21699165
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,1.8975454e-06,7.29411e-07,0.00013060254
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,7.3500513e-07,3.4038378e-05,0.00049126265
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,1.7596496e-05,1.2071806e-07,0.00031943154
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,6.608827e-05,1.6438009e-05,0.0012712135
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.00015565283,0.9956118,0.99559045
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,6.126637e-07,0.00013241012,0.00061207655
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.00053120166,0.0001128659,0.0023125657
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,3.454439e-06,7.2327393e-06,0.0002792445
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.6291163,6.2192385e-08,0.4579206
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,6.918599e-06,0.9935767,0.9910815
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,1.3902799e-05,0.00051967934,0.0028158873
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,1.7789382e-05,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,1.5490548e-05,2.3321299e-08,6.829016e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.00010483825,9.971782e-07,0.0012332484
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,1.5609823e-05,2.2016744e-07,0.0005721728
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,1.2719327e-05,0.0021747707,0.0038268385
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,2.9885377e-06,0.00010369785,0.00070066686
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.98689467,8.119425e-06,0.9872224
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,7.102533e-05,0.103916936,0.122215
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.00012973459,6.4839165e-05,0.002146998
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,8.868136e-06,0.00034876468,0.0015930565
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.00018820286,0.02070603,0.079248875
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,3.9732925e-07,8.626374e-07,7.833598e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,2.2750953e-06,8.745381e-09,0.00014723028
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,2.4651642e-06,4.272455e-08,9.345048e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,9.948184e-06,2.3341625e-05,0.0041261152
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,4.7122234e-05,1.7035767e-05,0.0010000783
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,1.5268406e-05,4.5128624e-07,0.0003846549
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,2.4866943e-06,1.3629422e-08,6.141407e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.47795695,2.0674598e-08,0.4516612
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.60904413,0.0013262653,0.48806655
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.00033129266,3.4810063e-07,0.0008610681
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,1.968732e-06,0.00047206148,0.0014145485
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,7.6266315e-07,6.0371704e-06,0.00013154744
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0010213469,0.95772296,0.95900166
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,8.0021306e-07,3.250431e-05,0.0005040891
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.0002677492,1.738977e-06,0.0021031818
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,8.912718e-07,1.571803e-06,0.00018338602
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.0005165191,1.9545138e-07,0.001107068
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,4.3836306e-05,0.15675569,0.1431686
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.009980487,5.943407e-08,0.013213863
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.004802293,8.6966175e-08,0.0061090365
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,4.676343e-05,0.061668985,0.0757924
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.00014790591,2.4632611e-06,0.0012516605
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,7.360658e-08,2.0525118e-05,0.00028076742
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,9.712399e-05,9.2520116e-07,0.0004345881
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,9.090666e-06,4.2271236e-07,0.00019158209
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.9763322e-05,0.8060205,0.8211558
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,1.4217334e-05,7.9704785e-07,0.00027786056
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,6.0577963e-06,0.006264124,0.007980154
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.0038049778,0.00016474824,0.007781742
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,3.791415e-06,1.2320787e-07,0.00018440274
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,1.7815148e-06,2.0071292e-07,6.5698216e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,8.27734e-07,7.147024e-07,0.00015397838
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,2.339785e-06,0.12905933,0.10052717
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,2.2012193e-06,1.4339511e-07,0.00026088895
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,1.7075011e-07,6.1934466e-06,0.000145323
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00014953985,0.00013865434,0.001658968
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.0012162935,0.00018165058,0.0043931697
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,3.3014413e-07,2.1211827e-06,0.00015815727
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,7.395438e-07,0.0038368362,0.0048075104
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0004532165,2.8537095e-05,0.0033296659
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.00021642153,7.99818e-06,0.0026390052
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.044440467,7.352383e-07,0.05599843
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.8558035,5.308138e-05,0.7730739
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,2.8602417e-06,2.622447e-07,0.00013218622
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.098813966,6.129624e-07,0.11071132
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,5.3219566e-08,2.815174e-06,6.843511e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,2.8046408e-08,8.477961e-06,6.529029e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,1.5992562e-05,0.0072592082,0.00895974
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.0001692033,2.7887484e-07,0.0005132381
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.9992348,4.985096e-07,0.9994222
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,6.2401546e-06,0.0003680461,0.0009444794
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.00044148177,4.1613197e-07,0.0006507412
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,2.3754892e-05,2.0570005e-05,0.0010266448
external_mixed_v1,clean,mixed_0000,0.99935716,9.1391055e-05,0.9997846
external_mixed_v1,clean,mixed_0004,0.00043578542,0.9919169,0.99084985
external_mixed_v1,clean,mixed_0008,1.9305496e-06,0.9871241,0.98467743
external_mixed_v1,clean,mixed_0012,0.9973285,2.3478472e-06,0.9974319
external_mixed_v1,clean,mixed_0016,0.9990599,1.138464e-05,0.99976534
external_mixed_v1,clean,mixed_0020,0.0026092208,0.022794489,0.14995034
external_mixed_v1,clean,mixed_0024,0.022740163,2.3360542e-08,0.016188722
external_mixed_v1,clean,mixed_0028,0.002526697,2.6228063e-05,0.010585399
external_mixed_v1,clean,mixed_0032,4.341456e-05,1.7541015e-06,0.0005292231
external_mixed_v1,clean,mixed_0036,0.95483536,0.00075874,0.94437754
external_mixed_v1,clean,mixed_0040,0.96856076,0.25926003,0.98744
external_mixed_v1,clean,mixed_0044,0.8064877,0.0721945,0.9661313
external_mixed_v1,clean,mixed_0048,0.00076930027,2.1856079e-07,0.0010952983
external_mixed_v1,clean,mixed_0052,5.608094e-06,0.99986565,0.9999026
external_mixed_v1,clean,mixed_0056,0.0007085088,0.99946994,0.9996872
external_mixed_v1,clean,mixed_0060,0.99442136,0.99896705,0.9999908
external_mixed_v1,clean,mixed_0064,0.00018478945,0.9999925,0.9999969
external_mixed_v1,clean,mixed_0068,0.9729035,0.5975645,0.99135906
external_mixed_v1,clean,mixed_0072,0.34636486,7.4795076e-05,0.36835873
external_mixed_v1,clean,mixed_0076,0.02219519,0.99999994,1.0
external_mixed_v1,clean,mixed_0080,0.95867264,0.9836223,0.9994726
external_mixed_v1,clean,mixed_0084,0.002357558,0.9998971,0.99990404
external_mixed_v1,clean,mixed_0088,0.99652827,0.9999996,1.0
external_mixed_v1,clean,mixed_0092,0.9995758,0.92559916,0.99995863
external_mixed_v1,clean,mixed_0096,0.012720088,0.9998194,0.99993646
external_mixed_v1,clean,mixed_0100,1.0,0.9943011,1.0
external_mixed_v1,clean,mixed_0104,0.99999994,2.8799514e-05,0.9999999
external_mixed_v1,clean,mixed_0108,0.99827635,0.97365695,0.99999124
external_mixed_v1,clean,mixed_0112,0.00012229923,0.00028040013,0.0012493765
external_mixed_v1,clean,mixed_0116,5.0824297e-06,0.89290094,0.94715226
external_mixed_v1,clean,mixed_0120,0.9999997,0.7674381,1.0
external_mixed_v1,clean,mixed_0124,1.0,9.7173775e-05,1.0
external_mixed_v1,clean,mixed_0128,0.99908996,0.00011885431,0.9991536
external_mixed_v1,clean,mixed_0132,0.9999975,0.6710581,0.99999833
external_mixed_v1,clean,mixed_0136,0.99998915,2.7198808e-05,0.9999909
external_mixed_v1,clean,mixed_0140,0.7552451,1.85255e-06,0.8046163
external_mixed_v1,clean,mixed_0144,1.0,0.044782013,1.0
external_mixed_v1,clean,mixed_0148,0.9999731,0.99639404,0.99999994
external_mixed_v1,clean,mixed_0152,0.9999379,0.9998216,1.0
external_mixed_v1,clean,mixed_0156,1.0,0.999992,1.0
external_mixed_v1,clean,mixed_0160,1.0,0.99971604,1.0
external_mixed_v1,clean,mixed_0164,0.9999999,0.99982893,1.0
external_mixed_v1,clean,mixed_0168,0.012793281,0.9999999,1.0
external_mixed_v1,clean,mixed_0172,0.9999894,0.36526212,0.9999974
external_mixed_v1,clean,mixed_0176,0.9999769,0.90637684,0.999999
external_mixed_v1,clean,mixed_0180,0.99984956,1.0,1.0
external_mixed_v1,clean,mixed_0184,0.9999994,0.99998873,1.0
external_mixed_v1,clean,mixed_0188,0.99999094,0.04213012,0.9999981
external_mixed_v1,clean,mixed_0192,0.19037929,0.99849665,0.999294
external_mixed_v1,clean,mixed_0196,0.9999999,0.9999211,1.0
external_mixed_v1,clean,mixed_0200,0.0001664733,2.8915501e-08,0.00073618046
external_mixed_v1,clean,mixed_0204,0.027675657,0.0020779294,0.1821808
external_mixed_v1,clean,mixed_0208,0.0041103107,6.6354123e-06,0.009458907
external_mixed_v1,clean,mixed_0212,0.07482855,1.6554082e-05,0.07638948
external_mixed_v1,clean,mixed_0216,0.0020942606,0.0022179843,0.056893818
external_mixed_v1,clean,mixed_0220,0.0013314139,0.0015221625,0.11177928
external_mixed_v1,clean,mixed_0224,4.4967375e-05,0.0007197866,0.008111869
external_mixed_v1,clean,mixed_0228,8.266556e-06,1.7487924e-08,0.0006266198
external_mixed_v1,clean,mixed_0232,5.9912173e-07,0.99999475,0.99999493
external_mixed_v1,clean,mixed_0236,9.1606435e-06,0.0013708412,0.024134176
external_mixed_v1,clean,mixed_0240,0.9989711,0.99999994,1.0
external_mixed_v1,clean,mixed_0244,0.00038113276,8.465364e-06,0.01819789
external_mixed_v1,clean,mixed_0248,1.1567758e-07,0.74480927,0.65715456
external_mixed_v1,clean,mixed_0252,1.9350231e-05,0.99935347,0.9997051
external_mixed_v1,clean,mixed_0256,2.2289232e-06,0.99999934,0.99999964
external_mixed_v1,clean,mixed_0260,8.6464015e-06,0.99999845,0.9999987
external_mixed_v1,clean,mixed_0264,2.6183364e-09,0.9999684,0.99995875
external_mixed_v1,clean,mixed_0268,0.9993712,0.99999994,1.0
external_mixed_v1,clean,mixed_0272,2.4097386e-05,0.99998915,0.99999297
external_mixed_v1,clean,mixed_0276,2.6618159e-06,1.0,1.0
external_mixed_v1,clean,mixed_0280,0.0044678007,0.99080586,0.9924458
external_mixed_v1,clean,mixed_0284,0.020379841,0.9999999,0.9999999
external_mixed_v1,clean,mixed_0288,0.18540204,0.9994534,0.99991846
external_mixed_v1,clean,mixed_0292,1.3579053e-05,0.99999964,0.9999999
external_mixed_v1,clean,mixed_0296,0.54425,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0300,1.0,5.71331e-06,1.0
external_mixed_v1,clean,mixed_0304,0.9999987,0.28129396,0.99999905
external_mixed_v1,clean,mixed_0308,0.9999992,9.4803445e-06,0.99999934
external_mixed_v1,clean,mixed_0312,0.7471788,5.931932e-06,0.7622393
external_mixed_v1,clean,mixed_0316,0.9999994,1.130313e-05,0.99999964
external_mixed_v1,clean,mixed_0320,0.9997767,0.8635174,0.9999708
external_mixed_v1,clean,mixed_0324,0.99999976,0.0002619634,0.9999999
external_mixed_v1,clean,mixed_0328,0.9999286,5.346375e-06,0.99996006
external_mixed_v1,clean,mixed_0332,0.9999981,0.9999999,1.0
external_mixed_v1,clean,mixed_0336,5.7725043e-07,0.023089055,0.030758878
external_mixed_v1,clean,mixed_0340,0.9999989,0.99999994,1.0
external_mixed_v1,clean,mixed_0344,1.0,3.220762e-05,1.0
external_mixed_v1,clean,mixed_0348,0.96686155,0.0015823537,0.96669114
external_mixed_v1,clean,mixed_0352,0.9999997,0.9976917,1.0
external_mixed_v1,clean,mixed_0356,0.99999917,0.9999995,1.0
external_mixed_v1,clean,mixed_0360,0.99999964,0.99999905,1.0
external_mixed_v1,clean,mixed_0364,2.2623258e-08,0.88350374,0.8302976
external_mixed_v1,clean,mixed_0368,1.0,0.9999491,1.0
external_mixed_v1,clean,mixed_0372,0.9978577,0.99054766,0.99999833
external_mixed_v1,clean,mixed_0376,0.99999785,0.9997767,1.0
external_mixed_v1,clean,mixed_0380,0.99929225,1.0,1.0
external_mixed_v1,clean,mixed_0384,0.998224,0.9999862,1.0
external_mixed_v1,clean,mixed_0388,0.887802,0.9999975,0.9999998
external_mixed_v1,clean,mixed_0392,1.0,0.59868985,1.0
external_mixed_v1,clean,mixed_0396,0.98374885,1.0,1.0
external_mixed_v1,clean,mixed_0001,5.027056e-06,2.4564648e-05,0.00037608988
external_mixed_v1,clean,mixed_0005,0.00032257015,3.7109403e-06,0.0014020845
external_mixed_v1,clean,mixed_0009,1.9143064e-05,0.99993455,0.99993503
external_mixed_v1,clean,mixed_0013,2.220004e-05,0.96723366,0.9679541
external_mixed_v1,clean,mixed_0017,0.12937695,5.579136e-05,0.14084071
external_mixed_v1,clean,mixed_0021,0.00037099054,0.00015765178,0.0035214778
external_mixed_v1,clean,mixed_0025,9.416835e-05,0.9873765,0.9888754
external_mixed_v1,clean,mixed_0029,0.9945771,0.0003873428,0.996485
external_mixed_v1,clean,mixed_0033,0.0038619284,0.004975332,0.016417095
external_mixed_v1,clean,mixed_0037,0.014150491,0.02155284,0.07556535
external_mixed_v1,clean,mixed_0041,1.4182455e-06,0.0035352113,0.0068774656
external_mixed_v1,clean,mixed_0045,0.98201627,1.2005305e-06,0.9779341
external_mixed_v1,clean,mixed_0049,0.9840773,0.001563871,0.98134524
external_mixed_v1,clean,mixed_0053,0.999875,0.99833214,0.99999964
external_mixed_v1,clean,mixed_0057,0.00016977856,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0061,5.2885633e-05,0.9999884,0.9999942
external_mixed_v1,clean,mixed_0065,9.536287e-06,0.99993384,0.99996054
external_mixed_v1,clean,mixed_0069,1.45096665e-05,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.047808293,0.034408733,0.18409964
external_mixed_v1,clean,mixed_0077,3.494077e-05,0.99999994,1.0
external_mixed_v1,clean,mixed_0081,0.00055350224,0.9997349,0.99974096
external_mixed_v1,clean,mixed_0085,7.3168165e-05,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0089,0.9996732,0.9999962,1.0
external_mixed_v1,clean,mixed_0093,5.9614017e-06,4.0078494e-06,0.000536185
external_mixed_v1,clean,mixed_0097,0.02609871,0.00018046047,0.036801457
external_mixed_v1,clean,mixed_0101,0.9985684,4.9798123e-06,0.9983347
external_mixed_v1,clean,mixed_0105,1.0,3.7131626e-06,1.0
external_mixed_v1,clean,mixed_0109,0.00046713452,0.92060685,0.9428165
external_mixed_v1,clean,mixed_0113,0.9985589,0.0028666896,0.9987426
external_mixed_v1,clean,mixed_0117,0.9999917,0.00731615,0.9999925
external_mixed_v1,clean,mixed_0121,0.8137977,1.847286e-08,0.7952299
external_mixed_v1,clean,mixed_0125,0.9998114,1.7802606e-08,0.99977005
