DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0220,0.00023507235,0.0071067535,0.012601219
external_mixed_v1,clean,mixed_0224,0.2940106,0.0003688054,0.28292948
external_mixed_v1,clean,mixed_0228,0.0005695854,0.0010346308,0.005895823
external_mixed_v1,clean,mixed_0232,0.0006102983,0.70855284,0.71115875
external_mixed_v1,clean,mixed_0236,5.776581e-05,8.183942e-05,0.0011056504
external_mixed_v1,clean,mixed_0240,0.6331234,0.92285603,0.9798271
external_mixed_v1,clean,mixed_0244,0.023286073,0.00014975455,0.030723965
external_mixed_v1,clean,mixed_0248,1.481185e-05,0.00041153023,0.0014115096
external_mixed_v1,clean,mixed_0252,1.0463533e-05,0.49093568,0.51176935
external_mixed_v1,clean,mixed_0256,0.0013132701,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0260,0.00018202544,0.9999485,0.99996144
external_mixed_v1,clean,mixed_0264,1.2716397e-06,0.7518684,0.78661424
external_mixed_v1,clean,mixed_0268,0.98023415,0.99982435,0.9999997
external_mixed_v1,clean,mixed_0272,0.0002429086,0.9931853,0.99554616
external_mixed_v1,clean,mixed_0276,2.0099088e-07,0.9986957,0.9986897
external_mixed_v1,clean,mixed_0280,0.5385266,0.9719021,0.9989703
external_mixed_v1,clean,mixed_0284,0.99143416,0.99999213,1.0
external_mixed_v1,clean,mixed_0288,0.0005286937,0.99910736,0.9992058
external_mixed_v1,clean,mixed_0292,0.12863101,0.9999478,0.9999867
external_mixed_v1,clean,mixed_0296,0.6587898,0.9999993,1.0
external_mixed_v1,clean,mixed_0300,0.9999991,2.1333656e-06,0.99999946
external_mixed_v1,clean,mixed_0304,0.99998313,0.6339109,0.9999998
external_mixed_v1,clean,mixed_0308,0.99992514,3.2301385e-05,0.9999385
external_mixed_v1,clean,mixed_0312,0.41733947,0.036499124,0.4588656
external_mixed_v1,clean,mixed_0316,0.9999862,5.071877e-05,0.99998945
external_mixed_v1,clean,mixed_0320,0.9999876,0.019231012,0.9999922
external_mixed_v1,clean,mixed_0324,0.9999998,0.0035497446,1.0
external_mixed_v1,clean,mixed_0328,0.9351062,1.16389865e-05,0.9090838
external_mixed_v1,clean,mixed_0332,0.9999845,0.9994481,1.0
external_mixed_v1,clean,mixed_0336,0.00014573889,0.00060203695,0.0025538441
external_mixed_v1,clean,mixed_0340,0.9999895,0.9964946,1.0
external_mixed_v1,clean,mixed_0344,0.99829286,0.0016627511,0.9985373
external_mixed_v1,clean,mixed_0348,0.918416,0.022294646,0.93963337
external_mixed_v1,clean,mixed_0352,0.99999803,0.82611746,1.0
external_mixed_v1,clean,mixed_0356,0.99991274,0.9997623,1.0
external_mixed_v1,clean,mixed_0360,0.9996179,0.99135405,0.9999995
external_mixed_v1,clean,mixed_0364,0.0005113214,0.32856217,0.33415738
external_mixed_v1,clean,mixed_0368,0.9985178,0.98352474,0.9999995
external_mixed_v1,clean,mixed_0372,0.9999704,0.9815553,0.9999998
external_mixed_v1,clean,mixed_0376,1.0,0.9997287,1.0
external_mixed_v1,clean,mixed_0380,0.99999934,0.9999972,1.0
external_mixed_v1,clean,mixed_0384,0.9997851,0.9995083,0.9999998
external_mixed_v1,clean,mixed_0388,0.9888661,0.9661932,0.9999633
external_mixed_v1,clean,mixed_0392,1.0,0.082944326,1.0
external_mixed_v1,clean,mixed_0396,0.9920308,0.6604813,0.9996646
external_mixed_v1,clean,mixed_0001,0.33133766,0.00029463894,0.33152154
external_mixed_v1,clean,mixed_0005,0.556295,1.3696111e-05,0.5500817
external_mixed_v1,clean,mixed_0009,0.23516262,0.32269728,0.5864292
external_mixed_v1,clean,mixed_0013,0.033148445,0.42693582,0.55293375
external_mixed_v1,clean,mixed_0017,0.12509614,0.0001280359,0.14398845
external_mixed_v1,clean,mixed_0021,0.3382287,0.00035790037,0.35332075
external_mixed_v1,clean,mixed_0025,7.523682e-06,0.84094834,0.8078988
external_mixed_v1,clean,mixed_0029,0.99275494,0.32227615,0.9922369
external_mixed_v1,clean,mixed_0033,0.6285705,0.057697143,0.694007
external_mixed_v1,clean,mixed_0037,0.0001939402,0.0014735926,0.005400469
external_mixed_v1,clean,mixed_0041,0.1165233,0.19789743,0.34496662
external_mixed_v1,clean,mixed_0045,0.34065688,0.00084988977,0.34473935
external_mixed_v1,clean,mixed_0049,0.9997633,0.2888095,0.9997654
external_mixed_v1,clean,mixed_0053,0.8569167,0.64467984,0.99854785
external_mixed_v1,clean,mixed_0057,2.8061593e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0061,0.6844525,0.9999946,1.0
external_mixed_v1,clean,mixed_0065,0.002944982,0.99999976,1.0
external_mixed_v1,clean,mixed_0069,6.504629e-05,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.86869234,0.02206192,0.8770473
external_mixed_v1,clean,mixed_0077,0.0006462974,1.0,1.0
external_mixed_v1,clean,mixed_0081,0.004289054,0.99965435,0.9998591
external_mixed_v1,clean,mixed_0085,0.0003232831,0.9999997,0.9999998
external_mixed_v1,clean,mixed_0089,0.9833073,0.999993,0.99999994
external_mixed_v1,clean,mixed_0093,8.275497e-05,0.0008775834,0.0024968965
external_mixed_v1,clean,mixed_0097,0.0006912414,0.6646259,0.6655557
external_mixed_v1,clean,mixed_0101,0.99731207,0.24718201,0.99827784
external_mixed_v1,clean,mixed_0105,1.0,0.0008915188,1.0
external_mixed_v1,clean,mixed_0109,0.31508645,0.9136853,0.9451914
external_mixed_v1,clean,mixed_0113,0.61984605,0.02379063,0.6078431
external_mixed_v1,clean,mixed_0117,0.99998647,0.6597833,0.9999897
external_mixed_v1,clean,mixed_0121,0.56694406,0.0001782651,0.5704383
external_mixed_v1,clean,mixed_0125,0.25642627,2.3658356e-07,0.30261424
external_mixed_v1,clean,mixed_0129,0.22609864,0.0019899353,0.29253587
external_mixed_v1,clean,mixed_0133,0.9999325,8.739532e-05,0.9999559
external_mixed_v1,clean,mixed_0137,0.9998877,0.61019045,0.9999898
external_mixed_v1,clean,mixed_0141,0.99863917,0.0008817548,0.9990708
external_mixed_v1,clean,mixed_0145,0.6245203,0.97879523,0.99008083
external_mixed_v1,clean,mixed_0149,0.99999994,0.9986566,1.0
external_mixed_v1,clean,mixed_0153,0.6597773,0.99988383,0.9999881
external_mixed_v1,clean,mixed_0157,0.99789065,0.99091023,0.9999941
external_mixed_v1,clean,mixed_0161,0.99989814,0.99964696,1.0
external_mixed_v1,clean,mixed_0165,0.9999983,0.96966845,1.0
external_mixed_v1,clean,mixed_0169,0.47666582,0.99999833,0.9999998
external_mixed_v1,clean,mixed_0173,0.99995846,0.9999995,1.0
external_mixed_v1,clean,mixed_0177,0.99999833,0.99796486,1.0
external_mixed_v1,clean,mixed_0181,0.17633004,0.9999655,0.9999936
external_mixed_v1,clean,mixed_0185,0.9349126,0.9998161,0.9999926
external_mixed_v1,clean,mixed_0189,0.28024253,0.34466493,0.50918764
external_mixed_v1,clean,mixed_0193,0.31246853,0.6692691,0.9654153
external_mixed_v1,clean,mixed_0197,0.99967307,0.674973,0.9999933
external_mixed_v1,clean,mixed_0201,0.004204773,0.9746081,0.98005897
external_mixed_v1,clean,mixed_0205,0.08248085,0.0005960527,0.117369555
external_mixed_v1,clean,mixed_0209,0.00018224058,0.00015679518,0.0016134953
external_mixed_v1,clean,mixed_0213,0.073894866,7.661484e-07,0.0845904
external_mixed_v1,clean,mixed_0217,0.0028182992,1.0922801e-05,0.00571542
external_mixed_v1,clean,mixed_0221,0.0015119341,0.00041040542,0.003808124
external_mixed_v1,clean,mixed_0225,0.08654212,0.008227823,0.113075085
external_mixed_v1,clean,mixed_0229,0.00021311971,4.8372287e-05,0.0014985927
external_mixed_v1,clean,mixed_0233,0.016657574,0.0016520349,0.026510179
external_mixed_v1,clean,mixed_0237,2.1617773e-06,0.03499196,0.03873169
external_mixed_v1,clean,mixed_0241,7.104291e-06,0.0028844299,0.0061265673
external_mixed_v1,clean,mixed_0245,0.00020030927,0.44453922,0.44904613
external_mixed_v1,clean,mixed_0249,0.17397954,0.0017903171,0.21052343
external_mixed_v1,clean,mixed_0253,0.19775593,0.6874725,0.90534455
external_mixed_v1,clean,mixed_0257,0.06167115,0.9999296,0.9999806
external_mixed_v1,clean,mixed_0261,0.002061529,0.99999934,0.9999997
external_mixed_v1,clean,mixed_0265,0.00027631785,0.9998453,0.99990386
external_mixed_v1,clean,mixed_0269,0.061590478,0.9998321,0.9999323
external_mixed_v1,clean,mixed_0273,0.00063275883,0.9999981,0.99999875
external_mixed_v1,clean,mixed_0277,6.1510127e-07,0.6695566,0.66885287
external_mixed_v1,clean,mixed_0281,0.015483932,0.9999986,0.9999993
external_mixed_v1,clean,mixed_0285,0.3265985,0.852911,0.9898084
external_mixed_v1,clean,mixed_0289,0.46710482,0.3534794,0.81914836
external_mixed_v1,clean,mixed_0293,0.1351653,0.9999998,0.99999994
external_mixed_v1,clean,mixed_0297,1.3298337e-05,0.9987099,0.9987692
external_mixed_v1,clean,mixed_0301,0.2365207,0.9981503,0.9983611
external_mixed_v1,clean,mixed_0305,0.999909,5.170267e-06,0.9999164
external_mixed_v1,clean,mixed_0309,0.89449334,5.610522e-05,0.8681553
external_mixed_v1,clean,mixed_0313,0.9999886,4.3465378e-05,0.99999166
external_mixed_v1,clean,mixed_0317,0.00038853707,0.17810398,0.17772634
external_mixed_v1,clean,mixed_0321,0.3052224,0.97205895,0.9924209
external_mixed_v1,clean,mixed_0325,1.0,0.14410305,1.0
external_mixed_v1,clean,mixed_0329,0.9927833,3.9313793e-05,0.99268866
external_mixed_v1,clean,mixed_0333,0.6668477,0.0003857624,0.66473925
external_mixed_v1,clean,mixed_0337,0.99999684,0.0022307883,0.99999785
external_mixed_v1,clean,mixed_0341,0.99932384,4.3012686e-05,0.9991607
external_mixed_v1,clean,mixed_0345,1.0,0.072570376,1.0
external_mixed_v1,clean,mixed_0349,0.999667,0.00065827434,0.99978083
external_mixed_v1,clean,mixed_0353,0.9999998,0.4862224,0.99999994
external_mixed_v1,clean,mixed_0357,1.0,0.97893506,1.0
external_mixed_v1,clean,mixed_0361,0.9999852,0.9748993,1.0
external_mixed_v1,clean,mixed_0365,0.99930495,0.9997504,1.0
external_mixed_v1,clean,mixed_0369,0.9999997,0.6745756,1.0
external_mixed_v1,clean,mixed_0373,0.9999988,0.99966997,1.0
external_mixed_v1,clean,mixed_0377,0.9998286,0.97560364,0.9999935
external_mixed_v1,clean,mixed_0381,0.9999983,0.657852,0.99999946
external_mixed_v1,clean,mixed_0385,1.0,0.602892,1.0
external_mixed_v1,clean,mixed_0389,0.9999986,0.9999241,1.0
external_mixed_v1,clean,mixed_0393,0.005931215,0.9999807,0.99999124
external_mixed_v1,clean,mixed_0397,0.999988,0.91518337,1.0
external_mixed_v1,clean,mixed_0002,0.3319941,2.0700707e-06,0.33452022
external_mixed_v1,clean,mixed_0006,0.39634728,8.632025e-06,0.44433412
external_mixed_v1,clean,mixed_0010,0.71293545,0.0034926608,0.71744776
external_mixed_v1,clean,mixed_0014,0.00013524549,0.008201008,0.009709477
external_mixed_v1,clean,mixed_0018,0.09599888,6.373905e-05,0.11360124
external_mixed_v1,clean,mixed_0022,0.008013156,6.8358404e-06,0.012883351
external_mixed_v1,clean,mixed_0026,0.017309502,0.9997907,0.9998889
external_mixed_v1,clean,mixed_0030,0.95690507,0.046608403,0.95678806
external_mixed_v1,clean,mixed_0034,0.9963067,0.0005372665,0.9956836
external_mixed_v1,clean,mixed_0038,1.5206148e-05,0.99102837,0.9931155
external_mixed_v1,clean,mixed_0042,0.5250644,0.007594622,0.52915096
external_mixed_v1,clean,mixed_0046,0.3789976,0.0012683865,0.36126557
external_mixed_v1,clean,mixed_0050,0.32467785,0.99978226,0.999887
external_mixed_v1,clean,mixed_0054,0.0049846093,0.9995071,0.99959487
external_mixed_v1,clean,mixed_0058,0.2305236,0.9999089,0.99999875
external_mixed_v1,clean,mixed_0062,0.9830823,0.9526693,0.99947435
external_mixed_v1,clean,mixed_0066,6.7928886e-07,0.9918788,0.99099904
external_mixed_v1,clean,mixed_0070,0.22630943,0.97479963,0.99753696
external_mixed_v1,clean,mixed_0074,0.00024144829,0.99998236,0.9999914
external_mixed_v1,clean,mixed_0078,0.07589584,0.99999434,0.99999905
external_mixed_v1,clean,mixed_0082,0.00014030057,0.71763396,0.7132631
external_mixed_v1,clean,mixed_0086,8.574344e-05,0.99999696,0.9999984
external_mixed_v1,clean,mixed_0090,0.8274805,0.11915571,0.8604621
external_mixed_v1,clean,mixed_0094,3.5516402e-07,0.7445558,0.74284
external_mixed_v1,clean,mixed_0098,0.00022167603,1.0,1.0
external_mixed_v1,clean,mixed_0102,0.9998834,0.683729,0.99999684
external_mixed_v1,clean,mixed_0106,0.6066952,0.0006772024,0.61704475
external_mixed_v1,clean,mixed_0110,0.9999035,0.99598503,0.99999994
external_mixed_v1,clean,mixed_0114,0.9999973,0.50150275,0.99999934
external_mixed_v1,clean,mixed_0118,0.9995272,0.0037181973,0.99970245
external_mixed_v1,clean,mixed_0122,0.0005459445,0.00019239535,0.0032202322
external_mixed_v1,clean,mixed_0126,0.99998254,0.9073718,0.99999946
external_mixed_v1,clean,mixed_0130,0.015756905,0.00939661,0.040236223
external_mixed_v1,clean,mixed_0134,0.9999922,0.11872532,0.99999577
external_mixed_v1,clean,mixed_0138,0.99992746,0.9989169,1.0
external_mixed_v1,clean,mixed_0142,0.70958704,4.911503e-07,0.712132
external_mixed_v1,clean,mixed_0146,0.9813678,0.00521075,0.97682595
external_mixed_v1,clean,mixed_0150,0.8158415,0.99998194,1.0
external_mixed_v1,clean,mixed_0154,0.69445324,0.9915145,0.9999884
external_mixed_v1,clean,mixed_0158,0.95804906,0.022029035,0.9673597
external_mixed_v1,clean,mixed_0162,0.62067944,0.84521395,0.83942413
external_mixed_v1,clean,mixed_0166,0.9999981,0.7488015,1.0
external_mixed_v1,clean,mixed_0170,0.011884347,0.32382756,0.34572804
external_mixed_v1,clean,mixed_0174,0.3320504,0.9999981,1.0
external_mixed_v1,clean,mixed_0178,1.0,0.9999364,1.0
external_mixed_v1,clean,mixed_0182,0.9999592,0.99791384,1.0
external_mixed_v1,clean,mixed_0186,8.251442e-05,0.9999997,0.9999998
external_mixed_v1,clean,mixed_0190,0.9999821,0.99999475,1.0
external_mixed_v1,clean,mixed_0194,0.40675136,0.9999757,0.9999997
external_mixed_v1,clean,mixed_0198,0.47650233,0.28810346,0.5542162
external_mixed_v1,clean,mixed_0202,0.00019315502,1.3035491e-06,0.0009805035
external_mixed_v1,clean,mixed_0206,0.0010090275,0.0059258095,0.016452733
external_mixed_v1,clean,mixed_0210,0.98633736,0.7392593,0.99889773
external_mixed_v1,clean,mixed_0214,0.00034445862,0.3137449,0.3275839
external_mixed_v1,clean,mixed_0218,0.4299103,4.9786536e-06,0.42586312
external_mixed_v1,clean,mixed_0222,0.042898912,0.49729928,0.59595203
external_mixed_v1,clean,mixed_0226,0.025226459,0.025842242,0.09324145
external_mixed_v1,clean,mixed_0230,6.347424e-05,9.506851e-06,0.0007588176
external_mixed_v1,clean,mixed_0234,1.8673653e-07,0.014125147,0.015926184
external_mixed_v1,clean,mixed_0238,0.8142856,0.00095578143,0.8368203
external_mixed_v1,clean,mixed_0242,0.0001644526,0.6648857,0.6746195
external_mixed_v1,clean,mixed_0246,0.25151792,2.1632513e-05,0.25501975
external_mixed_v1,clean,mixed_0250,0.18522751,0.9999917,0.99999785
external_mixed_v1,clean,mixed_0254,0.030594438,0.99970657,0.9998951
external_mixed_v1,clean,mixed_0258,0.34928206,0.9999818,0.9999988
external_mixed_v1,clean,mixed_0262,0.0032486368,0.99947006,0.99949235
external_mixed_v1,clean,mixed_0266,0.000139075,0.99932224,0.9994295
external_mixed_v1,clean,mixed_0270,0.820997,0.999837,0.9999903
external_mixed_v1,clean,mixed_0274,0.00075626845,0.99999684,0.9999984
external_mixed_v1,clean,mixed_0278,1.9169123e-05,0.98817205,0.98638755
external_mixed_v1,clean,mixed_0282,0.2665162,0.9999948,0.99999905
external_mixed_v1,clean,mixed_0286,0.55587506,0.9999923,0.9999995
external_mixed_v1,clean,mixed_0290,1.821418e-08,0.010733542,0.00999635
external_mixed_v1,clean,mixed_0294,0.26361877,0.83176225,0.8263974
external_mixed_v1,clean,mixed_0298,0.0034234468,0.99999994,1.0
external_mixed_v1,clean,mixed_0302,0.99999577,3.293116e-05,0.99999666
external_mixed_v1,clean,mixed_0306,0.99854183,0.0003838808,0.9985115
external_mixed_v1,clean,mixed_0310,0.99999803,4.7161716e-06,0.99999857
external_mixed_v1,clean,mixed_0314,0.9951525,0.39006898,0.9988505
external_mixed_v1,clean,mixed_0318,1.0,0.058439165,1.0
external_mixed_v1,clean,mixed_0322,0.64799243,0.046890777,0.7219229
external_mixed_v1,clean,mixed_0326,1.0,0.0010662054,1.0
external_mixed_v1,clean,mixed_0330,0.9999962,0.0015213663,0.99999744
external_mixed_v1,clean,mixed_0334,0.9963185,0.010015216,0.99699324
external_mixed_v1,clean,mixed_0338,1.0,1.5554682e-05,1.0
external_mixed_v1,clean,mixed_0342,0.99985856,0.5529846,0.9999557
external_mixed_v1,clean,mixed_0346,0.9999757,0.003332963,0.99998266
external_mixed_v1,clean,mixed_0350,0.9999566,0.7286763,0.999988
external_mixed_v1,clean,mixed_0354,0.9999804,0.9999995,1.0
external_mixed_v1,clean,mixed_0358,0.58112437,0.99998313,0.9999997
external_mixed_v1,clean,mixed_0362,0.9995613,0.99917096,1.0
external_mixed_v1,clean,mixed_0366,0.96684265,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.9680603,0.9999948,1.0
external_mixed_v1,clean,mixed_0374,0.9927897,0.25271404,0.998872
external_mixed_v1,clean,mixed_0378,0.9803594,0.99997836,1.0
external_mixed_v1,clean,mixed_0382,0.006998831,0.99994516,0.9999683
external_mixed_v1,clean,mixed_0386,0.99996763,0.99872255,1.0
external_mixed_v1,clean,mixed_0390,0.99999994,0.9999983,1.0
external_mixed_v1,clean,mixed_0394,0.9999965,0.9999574,1.0
external_mixed_v1,clean,mixed_0398,0.99999785,0.99959975,1.0
external_mixed_v1,clean,mixed_0003,0.270631,0.17445476,0.33963647
external_mixed_v1,clean,mixed_0007,0.65166837,0.0004250195,0.6894545
external_mixed_v1,clean,mixed_0011,0.029812807,0.01543652,0.05499236
external_mixed_v1,clean,mixed_0015,0.090909354,0.1150282,0.32781255
external_mixed_v1,clean,mixed_0019,0.00030569776,5.6082686e-06,0.0013689179
external_mixed_v1,clean,mixed_0023,0.64461654,9.224768e-05,0.6441087
external_mixed_v1,clean,mixed_0027,0.7721708,3.1365569e-06,0.7889066
external_mixed_v1,clean,mixed_0031,1.53691e-05,4.5124558e-05,0.00056703266
external_mixed_v1,clean,mixed_0035,0.17606626,6.2045825e-07,0.15411483
external_mixed_v1,clean,mixed_0039,0.2395734,0.20063023,0.339164
external_mixed_v1,clean,mixed_0043,0.47357765,0.3318235,0.84371394
external_mixed_v1,clean,mixed_0047,3.090838e-05,0.22560786,0.25128773
external_mixed_v1,clean,mixed_0051,0.045135435,0.9999962,0.99999905
external_mixed_v1,clean,mixed_0055,7.6963224e-05,0.99934053,0.99924165
external_mixed_v1,clean,mixed_0059,0.33157313,1.8444538e-06,0.33617052
external_mixed_v1,clean,mixed_0063,0.0070380475,0.33565795,0.35506737
external_mixed_v1,clean,mixed_0067,0.00089600874,0.99999994,1.0
external_mixed_v1,clean,mixed_0071,0.0012150948,0.9999463,0.9999652
external_mixed_v1,clean,mixed_0075,0.1411636,0.99997395,0.9999954
external_mixed_v1,clean,mixed_0079,0.14689167,0.9999947,0.99999946
external_mixed_v1,clean,mixed_0083,0.65344346,0.9999998,1.0
external_mixed_v1,clean,mixed_0087,0.9951992,0.55880165,0.99808764
external_mixed_v1,clean,mixed_0091,0.0005612305,0.9046605,0.93302155
external_mixed_v1,clean,mixed_0095,0.53423053,0.99137473,0.9978402
external_mixed_v1,clean,mixed_0099,0.005391671,0.9197469,0.91117305
external_mixed_v1,clean,mixed_0103,0.9990401,9.2893544e-07,0.9986629
external_mixed_v1,clean,mixed_0107,0.6663175,0.33259463,0.9985366
external_mixed_v1,clean,mixed_0111,0.11422982,0.9507677,0.9288873
external_mixed_v1,clean,mixed_0115,0.9942215,0.0004551788,0.9950891
external_mixed_v1,clean,mixed_0119,0.9999822,0.0050580334,0.9999867
external_mixed_v1,clean,mixed_0123,0.031119654,0.12860249,0.23014463
external_mixed_v1,clean,mixed_0127,0.7685197,1.5710533e-05,0.79123086
external_mixed_v1,clean,mixed_0131,0.9930897,1.0,1.0
external_mixed_v1,clean,mixed_0135,0.22122218,6.5807784e-05,0.27606753
external_mixed_v1,clean,mixed_0139,0.9999864,0.33313054,0.99999994
external_mixed_v1,clean,mixed_0143,0.9464511,0.36538634,0.936968
external_mixed_v1,clean,mixed_0147,0.9999998,0.0013062455,0.99999994
external_mixed_v1,clean,mixed_0151,0.9999995,0.9999955,1.0
external_mixed_v1,clean,mixed_0155,0.99977136,0.99999976,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.44639373,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.002374364,1.0
external_mixed_v1,clean,mixed_0167,0.8636547,0.9275953,0.99996525
external_mixed_v1,clean,mixed_0171,0.9999995,0.9744361,1.0
external_mixed_v1,clean,mixed_0175,0.9999595,0.4610083,0.9999946
external_mixed_v1,clean,mixed_0179,0.005587751,0.741617,0.8177816
external_mixed_v1,clean,mixed_0183,0.9379167,0.9999609,0.9999959
external_mixed_v1,clean,mixed_0187,0.9999957,0.5914591,0.999999
external_mixed_v1,clean,mixed_0191,0.3813696,0.99998266,0.99999696
external_mixed_v1,clean,mixed_0195,0.6595501,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0199,0.9993593,0.9999961,1.0
external_mixed_v1,clean,mixed_0203,0.0018791504,0.96782285,0.9619641
external_mixed_v1,clean,mixed_0207,9.2744546e-07,1.9155586e-05,0.0002494383
external_mixed_v1,clean,mixed_0211,0.013273298,1.8290602e-05,0.015896674
external_mixed_v1,clean,mixed_0215,0.006762493,0.35462883,0.40257287
external_mixed_v1,clean,mixed_0219,0.3041996,2.4496563e-05,0.30910614
external_mixed_v1,clean,mixed_0223,0.0053603146,0.044588897,0.09037154
external_mixed_v1,clean,mixed_0227,6.4177155e-05,2.1529129e-06,0.00056435633
external_mixed_v1,clean,mixed_0231,0.00026611632,0.03237689,0.039773982
external_mixed_v1,clean,mixed_0235,1.0812031e-07,0.00022330637,0.0006664071
external_mixed_v1,clean,mixed_0239,0.29885113,9.691535e-08,0.28948867
external_mixed_v1,clean,mixed_0243,3.6692658e-05,0.00013014505,0.0012194056
external_mixed_v1,clean,mixed_0247,0.040822454,0.505611,0.4874809
external_mixed_v1,clean,mixed_0251,0.005565472,0.99999887,0.99999934
external_mixed_v1,clean,mixed_0255,2.1886308e-05,0.9944947,0.99392486
external_mixed_v1,clean,mixed_0259,5.7155535e-06,0.98764807,0.9728606
external_mixed_v1,clean,mixed_0263,1.1239732e-05,0.9994445,0.9994418
external_mixed_v1,clean,mixed_0267,0.0072574536,0.9999737,0.9999898
external_mixed_v1,clean,mixed_0271,0.0005641269,0.6777267,0.6796686
external_mixed_v1,clean,mixed_0275,9.0077134e-05,0.9999852,0.99998945
external_mixed_v1,clean,mixed_0279,0.02454261,0.99914664,0.99945736
external_mixed_v1,clean,mixed_0283,0.83261293,0.9955144,0.9999812
external_mixed_v1,clean,mixed_0287,0.3626099,0.99999994,1.0
external_mixed_v1,clean,mixed_0291,0.001409235,0.99977094,0.9998711
external_mixed_v1,clean,mixed_0295,0.00017763428,0.99994206,0.99996775
external_mixed_v1,clean,mixed_0299,0.97124094,0.9995131,0.99999905
external_mixed_v1,clean,mixed_0303,0.030929474,7.341945e-06,0.028812585
external_mixed_v1,clean,mixed_0307,0.9999998,4.6933787e-06,0.9999998
external_mixed_v1,clean,mixed_0311,1.0,0.012233266,1.0
external_mixed_v1,clean,mixed_0315,0.9999857,1.598203e-05,0.99998856
external_mixed_v1,clean,mixed_0319,0.69621557,0.34036794,0.9417062
external_mixed_v1,clean,mixed_0323,0.0023975892,0.3340517,0.34323
external_mixed_v1,clean,mixed_0327,0.99999976,0.0037306224,0.9999998
external_mixed_v1,clean,mixed_0331,0.99999994,0.8244712,1.0
external_mixed_v1,clean,mixed_0335,0.9749649,0.9103251,0.9995807
external_mixed_v1,clean,mixed_0339,0.44615385,4.235592e-05,0.45131603
external_mixed_v1,clean,mixed_0343,0.9878979,0.008089205,0.99003154
external_mixed_v1,clean,mixed_0347,0.99999887,0.00032382208,0.99999934
external_mixed_v1,clean,mixed_0351,0.99999696,0.8323725,1.0
external_mixed_v1,clean,mixed_0355,0.99961835,0.99692756,1.0
external_mixed_v1,clean,mixed_0359,0.99999994,0.99275607,1.0
external_mixed_v1,clean,mixed_0363,0.9999973,0.9165482,1.0
external_mixed_v1,clean,mixed_0367,0.99995327,0.99319583,0.99999994
external_mixed_v1,clean,mixed_0371,0.9926448,0.99999374,1.0
external_mixed_v1,clean,mixed_0375,0.024993828,0.9999998,1.0
external_mixed_v1,clean,mixed_0379,0.9999997,0.999999,1.0
external_mixed_v1,clean,mixed_0383,0.9999912,0.9999477,1.0
external_mixed_v1,clean,mixed_0387,0.004560587,0.9999981,0.9999995
external_mixed_v1,clean,mixed_0391,0.84747463,0.9999995,1.0
external_mixed_v1,clean,mixed_0395,0.99722654,0.77347493,0.999221
external_mixed_v1,clean,mixed_0399,0.99995154,0.99999374,1.0
