DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.97428983,0.053401858,0.9968893
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.02197863,0.005389462,0.16221045
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.08126564,0.9999902,0.9999989
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.10834849,0.9881967,0.9987128
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.0014152862,0.30983275,0.68494385
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.012146495,5.9201826e-05,0.04714643
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.3719378,0.99998736,0.9999989
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.0051448704,0.0014116936,0.06862665
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.06227645,0.32198977,0.8890505
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0014020464,4.169623e-05,0.011165496
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.5797556,0.99991,0.9999954
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0033761312,0.03462759,0.24977954
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.0089151915,0.9982481,0.99961734
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.20810844,0.2648208,0.9099666
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.057195295,0.9999703,0.9999957
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.010223963,0.99273926,0.9976614
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.034552135,0.999962,0.9999947
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.5961795,0.00010125016,0.81444925
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.004831051,0.0002706631,0.0442565
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.1482256,0.00048551228,0.4598704
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.56623125,0.65603286,0.98238486
yue_cross_component_audit_v1,clean,yue_000_music_real,0.6554785,0.002378059,0.8882435
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.20094258,0.97902256,0.997843
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.062905945,0.9998827,0.99998534
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0017675295,0.94310176,0.9701865
yue_cross_component_audit_v1,clean,yue_001_music_real,0.116542995,0.00073700945,0.35118443
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.0018171794,0.9912418,0.9966512
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.006504877,0.9999684,0.999995
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.25456184,0.98425204,0.9986939
yue_cross_component_audit_v1,clean,yue_002_music_real,0.89544725,0.0002068731,0.94937396
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.4325118,0.9988281,0.9999229
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.70636415,0.99994457,0.9999981
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.048384603,0.99990904,0.99998724
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.18512818,0.00024751353,0.50178945
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.024625638,0.9999751,0.9999968
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.36196548,0.9999958,0.9999997
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.016089266,0.60800856,0.9048766
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.35258603,0.4842946,0.95560896
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.002543769,0.99573493,0.9983121
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.07228459,0.99996924,0.9999966
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.5159414,0.004484834,0.88835716
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.28743145,0.87056017,0.990193
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.16730091,0.9879665,0.99874616
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.03852968,0.999688,0.99995613
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.63116443,0.99333256,0.99969894
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.033820733,0.9977563,0.999506
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.054775864,0.9999558,0.99999404
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.028534817,0.9999486,0.9999923
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.81289285,0.99990237,0.99999785
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.00097443466,0.8864417,0.9142698
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.0013986103,0.99940383,0.9998121
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.23908977,0.0029183782,0.61989975
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9935684,0.99991596,0.99999994
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.74583846,0.05667386,0.96470207
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.79328126,0.6231469,0.9913138
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.7225783,0.00047938954,0.88514066
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.3679952,0.9999566,0.9999965
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.18602973,0.491162,0.9515057
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.38577557,0.04198814,0.8791704
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.8954924,5.3185428e-05,0.9516602
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00039717712,0.007198295,0.036197532
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0019225469,0.035281233,0.24901788
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9981102,0.0020489616,0.9994602
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.90591913,0.9999943,0.99999994
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.06892499,0.058258463,0.8180621
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.012867521,0.016388437,0.45396718
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.8357805,0.000293658,0.90758103
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.08620084,0.9999976,0.99999964
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.003258063,0.03643734,0.2484048
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.0063535715,0.90591675,0.9706804
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.4034926,8.596596e-05,0.68290716
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.1532795,0.9999429,0.9999931
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0021596341,0.012155453,0.08999596
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.0019852351,0.99486804,0.9981457
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.012318729,0.0036968815,0.11938318
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.08410103,0.9999646,0.99999523
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0011275703,0.5981583,0.74049807
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0084927725,0.9963565,0.99888694
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.015531855,2.2268809e-05,0.07616583
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.032195415,0.9998982,0.9999857
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.29761663,0.39205083,0.9504401
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.29264435,0.17822532,0.9192051
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.3633089,0.9454254,0.9960619
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.3854718,0.98835385,0.99917376
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9179571,0.28176734,0.9932334
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9894587,0.9976496,0.9999967
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.78718436,0.99494296,0.99988
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.13328998,0.061967097,0.7901843
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.14817807,0.9997433,0.99997395
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.022720251,0.9999658,0.99999535
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9989674,0.8511085,0.99998194
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00021989593,0.99655664,0.99785197
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.00034488508,0.9999244,0.99997926
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.30204827,0.99973994,0.99998
yue_cross_component_audit_v1,clean,yue_003_music_real,0.14648683,0.0011925907,0.4772438
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0008407804,0.9992778,0.99968195
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.026043741,0.99996805,0.99999577
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.6091921,0.99991155,0.999996
yue_cross_component_audit_v1,clean,yue_004_music_real,0.30330014,0.13187636,0.87920064
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.0015253033,0.99944204,0.99979204
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.007245687,0.9999906,0.9999986
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.99280554,0.37664935,0.9995024
yue_cross_component_audit_v1,clean,yue_005_music_real,0.011727406,0.8011287,0.95694935
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0018689282,0.9342471,0.9714732
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.008220416,0.9994042,0.99986887
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.028390864,0.18036929,0.73804724
yue_cross_component_audit_v1,clean,yue_006_music_real,0.011904276,0.9997198,0.9999329
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.001408142,0.9879412,0.9928652
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.003980024,0.9998128,0.9999573
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.007632792,0.12179039,0.45474106
yue_cross_component_audit_v1,clean,yue_007_music_real,0.30352357,2.26001e-05,0.5965017
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.024593977,0.99982446,0.99996716
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.0047842795,0.9999963,0.99999934
