DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0031,0.000121157136,0.00015221159,0.0013507627
external_mixed_v1,clean,mixed_0035,0.9368573,0.0002841151,0.9504708
external_mixed_v1,clean,mixed_0039,0.056200504,0.025841506,0.16582683
external_mixed_v1,clean,mixed_0043,0.84962815,0.03812798,0.9300531
external_mixed_v1,clean,mixed_0047,0.0012607151,0.9242245,0.9267492
external_mixed_v1,clean,mixed_0051,0.00990624,0.999951,0.99997675
external_mixed_v1,clean,mixed_0055,0.0022504698,0.9957482,0.9953483
external_mixed_v1,clean,mixed_0059,0.08311862,0.0825725,0.30700713
external_mixed_v1,clean,mixed_0063,0.013938659,0.10948258,0.17102867
external_mixed_v1,clean,mixed_0067,0.00060966366,0.9999995,0.9999998
external_mixed_v1,clean,mixed_0071,0.08583944,0.9999511,0.999989
external_mixed_v1,clean,mixed_0075,0.041673224,0.99999523,0.9999992
external_mixed_v1,clean,mixed_0079,0.98754674,0.99996185,0.99999994
external_mixed_v1,clean,mixed_0083,0.7681026,0.99995005,0.99999774
external_mixed_v1,clean,mixed_0087,0.43502623,0.9999267,0.9999939
external_mixed_v1,clean,mixed_0091,0.0017121466,0.84764564,0.8861044
external_mixed_v1,clean,mixed_0095,0.0402409,0.9165375,0.9371306
external_mixed_v1,clean,mixed_0099,0.03701406,0.99807584,0.99869376
external_mixed_v1,clean,mixed_0103,0.998784,0.00026862853,0.99968547
external_mixed_v1,clean,mixed_0107,0.17288575,0.9999367,0.999987
external_mixed_v1,clean,mixed_0111,0.869813,0.50482416,0.9862232
external_mixed_v1,clean,mixed_0115,0.7303105,0.001894722,0.6278734
external_mixed_v1,clean,mixed_0119,0.9990864,0.001007249,0.9996918
external_mixed_v1,clean,mixed_0123,0.0021515,0.024381826,0.041830137
external_mixed_v1,clean,mixed_0127,0.7836325,0.004553934,0.9177637
external_mixed_v1,clean,mixed_0131,0.99381953,0.99993694,0.99999994
external_mixed_v1,clean,mixed_0135,0.042677395,0.0071726493,0.12495674
external_mixed_v1,clean,mixed_0139,0.99452055,0.12764044,0.998835
external_mixed_v1,clean,mixed_0143,0.8785824,0.03710368,0.9323783
external_mixed_v1,clean,mixed_0147,0.99879754,0.0031241833,0.999807
external_mixed_v1,clean,mixed_0151,0.9994223,0.9999329,1.0
external_mixed_v1,clean,mixed_0155,0.9962302,0.99984014,0.9999998
external_mixed_v1,clean,mixed_0159,1.0,0.982755,1.0
external_mixed_v1,clean,mixed_0163,0.99999833,0.7631645,0.99999994
external_mixed_v1,clean,mixed_0167,0.42308083,0.9991019,0.99986875
external_mixed_v1,clean,mixed_0171,0.99999785,0.9996075,1.0
external_mixed_v1,clean,mixed_0175,0.8892647,0.0171767,0.9546436
external_mixed_v1,clean,mixed_0179,0.040780425,0.75111735,0.7778874
external_mixed_v1,clean,mixed_0183,0.998021,0.99733233,0.9999992
external_mixed_v1,clean,mixed_0187,0.9992906,0.9839061,0.99999815
external_mixed_v1,clean,mixed_0191,0.026575191,0.99979633,0.9999309
external_mixed_v1,clean,mixed_0195,0.9640385,0.99998534,0.99999994
external_mixed_v1,clean,mixed_0199,0.9993187,0.9564468,0.9999968
external_mixed_v1,clean,mixed_0203,0.002381972,0.8171981,0.852133
external_mixed_v1,clean,mixed_0207,3.4212908e-06,0.001100676,0.002388859
external_mixed_v1,clean,mixed_0211,0.017190263,0.0013177231,0.042496637
external_mixed_v1,clean,mixed_0215,0.0008356917,0.00014820685,0.0017752674
external_mixed_v1,clean,mixed_0219,0.038306344,1.7121332e-05,0.031333186
external_mixed_v1,clean,mixed_0223,0.00020484453,0.024916036,0.025966087
external_mixed_v1,clean,mixed_0227,3.6916896e-05,6.3098914e-06,0.00030162907
external_mixed_v1,clean,mixed_0231,6.67931e-05,0.0003080322,0.0018113892
external_mixed_v1,clean,mixed_0235,1.4549416e-05,0.00045484715,0.0014079589
external_mixed_v1,clean,mixed_0239,0.042008266,3.101534e-07,0.028958444
external_mixed_v1,clean,mixed_0243,0.00015819106,0.00026566483,0.002003859
external_mixed_v1,clean,mixed_0247,0.002555606,0.027680734,0.14658546
external_mixed_v1,clean,mixed_0251,0.0035233211,0.9999993,0.99999976
external_mixed_v1,clean,mixed_0255,4.7688016e-05,0.9999076,0.9998454
external_mixed_v1,clean,mixed_0259,5.108905e-05,0.9938752,0.99499613
external_mixed_v1,clean,mixed_0263,3.9432566e-06,0.99995434,0.9999321
external_mixed_v1,clean,mixed_0267,0.015152694,0.9998023,0.99993813
external_mixed_v1,clean,mixed_0271,0.00027322263,0.9999237,0.99996513
external_mixed_v1,clean,mixed_0275,2.4743304e-06,0.9960974,0.9899758
external_mixed_v1,clean,mixed_0279,0.00020396148,0.5551769,0.5798907
external_mixed_v1,clean,mixed_0283,0.9788351,0.9963749,0.9999872
external_mixed_v1,clean,mixed_0287,0.35410586,0.99999905,0.99999994
external_mixed_v1,clean,mixed_0291,0.00050212536,0.9992582,0.99926406
external_mixed_v1,clean,mixed_0295,0.0006232229,0.9988129,0.99941
external_mixed_v1,clean,mixed_0299,0.9394,0.9662729,0.9997687
external_mixed_v1,clean,mixed_0303,0.0013231478,0.00016964239,0.0024725017
external_mixed_v1,clean,mixed_0307,0.9999994,2.3496219e-05,0.99999994
external_mixed_v1,clean,mixed_0311,0.9998472,0.0007657019,0.9999812
external_mixed_v1,clean,mixed_0315,0.9953608,0.012520526,0.9981787
external_mixed_v1,clean,mixed_0319,0.009691881,0.15913211,0.29115218
external_mixed_v1,clean,mixed_0323,0.00026666315,0.989198,0.980495
external_mixed_v1,clean,mixed_0327,0.9736813,0.0015449728,0.98537296
external_mixed_v1,clean,mixed_0331,1.0,0.9437185,1.0
external_mixed_v1,clean,mixed_0335,0.9967608,0.99396956,0.9999956
external_mixed_v1,clean,mixed_0339,0.18196811,6.634822e-05,0.06266719
external_mixed_v1,clean,mixed_0343,0.97331685,5.844427e-05,0.9850825
external_mixed_v1,clean,mixed_0347,0.9999976,0.002372641,0.99999964
external_mixed_v1,clean,mixed_0351,0.99116886,0.999995,1.0
external_mixed_v1,clean,mixed_0355,0.999858,0.99979883,1.0
external_mixed_v1,clean,mixed_0359,0.9999963,0.99997723,1.0
external_mixed_v1,clean,mixed_0363,0.99998116,0.9921119,0.99999994
external_mixed_v1,clean,mixed_0367,0.9995136,0.11869201,0.99992764
external_mixed_v1,clean,mixed_0371,0.98656946,0.99904937,0.9999932
external_mixed_v1,clean,mixed_0375,0.018812718,0.99996424,0.9999899
external_mixed_v1,clean,mixed_0379,0.99999964,0.99999976,1.0
external_mixed_v1,clean,mixed_0383,0.9999974,0.9999801,1.0
external_mixed_v1,clean,mixed_0387,0.0007993227,0.99571747,0.9939832
external_mixed_v1,clean,mixed_0391,0.99959356,0.9999987,1.0
external_mixed_v1,clean,mixed_0395,0.95921886,0.9965868,0.9999689
external_mixed_v1,clean,mixed_0399,0.9999995,0.99999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.60989165,0.3406484,0.8639188
source_disjoint_mixed_v1,clean,sdxmix_0004,0.8473795,0.96748066,0.9982766
source_disjoint_mixed_v1,clean,sdxmix_0008,4.2237865e-05,0.77975214,0.64400506
source_disjoint_mixed_v1,clean,sdxmix_0012,0.2501985,0.0016685653,0.3669527
source_disjoint_mixed_v1,clean,sdxmix_0016,0.0069887624,0.049984578,0.12758377
source_disjoint_mixed_v1,clean,sdxmix_0020,0.30598283,0.019764908,0.48025873
source_disjoint_mixed_v1,clean,sdxmix_0024,0.00018515615,0.00088371336,0.0033364238
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9979631,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,5.829502e-06,0.99998736,0.9999945
source_disjoint_mixed_v1,clean,sdxmix_0036,0.80622584,0.99999547,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0040,0.003190705,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.035907846,0.9964768,0.9982071
source_disjoint_mixed_v1,clean,sdxmix_0048,0.002231205,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.94613105,0.35339427,0.99267256
source_disjoint_mixed_v1,clean,sdxmix_0056,0.7325768,0.003824611,0.7548798
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999912,0.99496174,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99999976,0.97433114,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99136263,0.85442144,0.9996863
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999976,0.99858475,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999475,0.99990857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.99989426,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.99262035,0.99999344,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9990965,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.99999464,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.09997008,0.9999957,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0100,0.99845934,5.7695433e-05,0.99959034
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9999937,0.027877105,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0108,0.04831279,0.99667066,0.9985749
source_disjoint_mixed_v1,clean,sdxmix_0112,0.20994194,0.9914704,0.99777687
source_disjoint_mixed_v1,clean,sdxmix_0116,0.6340104,0.27228257,0.862682
source_disjoint_mixed_v1,clean,sdxmix_0120,0.0063393093,0.99197114,0.99438864
source_disjoint_mixed_v1,clean,sdxmix_0124,0.00022535337,8.168087e-05,0.003049493
source_disjoint_mixed_v1,clean,sdxmix_0128,3.3253305e-05,0.9950126,0.99124336
source_disjoint_mixed_v1,clean,sdxmix_0132,0.057866894,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99991715,0.9999969,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0033034598,0.9999695,0.9999935
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99569005,0.999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,0.00081262947,0.03860989,0.102620214
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99997926,0.28740788,0.99999624
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9999987,0.98655325,1.0
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99994874,3.1468942e-05,0.9999749
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9997845,0.98099846,0.99999875
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999567,0.08245986,0.9999945
source_disjoint_mixed_v1,clean,sdxmix_0172,0.7715644,0.99971145,0.9999781
source_disjoint_mixed_v1,clean,sdxmix_0176,0.99999845,0.9854278,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.85337013,0.9994412,0.999984
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999785,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.981529,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9999646,0.9999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999199,0.9999703,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,5.5826862e-05,0.008864984,0.026136989
source_disjoint_mixed_v1,clean,sdxmix_0005,4.4233257e-06,1.9554955e-05,0.00029397447
source_disjoint_mixed_v1,clean,sdxmix_0009,1.1419524e-05,0.00025524406,0.0028613624
source_disjoint_mixed_v1,clean,sdxmix_0013,0.983454,0.0032665285,0.9888133
source_disjoint_mixed_v1,clean,sdxmix_0017,0.98201007,0.000974029,0.95961887
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00013151861,0.00021918568,0.0017131463
source_disjoint_mixed_v1,clean,sdxmix_0025,0.7065776,0.9999927,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0029,0.003943359,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0033,3.698688e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.17480879,0.99999905,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0041,0.00081855734,0.9999995,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0045,0.00016398143,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.014750046,0.99999464,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0053,0.96728855,0.00012755382,0.9892504
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99834776,0.5563279,0.9998162
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.16916673,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.012250527,0.009916052,0.09273594
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9790228,0.0029077982,0.9895108
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.9689565,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999475,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.1443948,0.99942315,0.9998305
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9998343,0.9999925,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99938273,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.98478794,0.99547833,0.99997187
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9996196,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.006183234,0.999977,0.9999931
source_disjoint_mixed_v1,clean,sdxmix_0105,0.010432845,0.00026732858,0.014376022
source_disjoint_mixed_v1,clean,sdxmix_0109,0.00055307033,2.2073149e-05,0.0028456207
source_disjoint_mixed_v1,clean,sdxmix_0113,4.106305e-05,0.00023212864,0.0017821303
source_disjoint_mixed_v1,clean,sdxmix_0117,0.0068190508,0.019823907,0.110671505
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999676,0.037377294,0.9999934
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0025273438,0.999997,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0129,0.99883884,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9992716,0.99999285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,0.0003224872,0.038018323,0.06428264
source_disjoint_mixed_v1,clean,sdxmix_0141,0.000497342,0.98346233,0.9894043
source_disjoint_mixed_v1,clean,sdxmix_0145,0.92657685,0.99998784,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999969,0.16834465,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999989,0.00014244979,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0157,0.746828,0.99552214,0.99967974
source_disjoint_mixed_v1,clean,sdxmix_0161,0.84467113,0.0033096925,0.77492106
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999963,0.006506556,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999999,0.965929,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999889,0.00027386678,0.99999803
source_disjoint_mixed_v1,clean,sdxmix_0177,0.9269899,0.9993838,0.9999913
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9999697,0.99953604,1.0
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.9999925,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99998355,0.99988794,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9999237,0.9974941,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99989486,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.00043486984,0.9582854,0.95218384
source_disjoint_mixed_v1,clean,sdxmix_0006,0.98530674,0.095906205,0.9945579
source_disjoint_mixed_v1,clean,sdxmix_0010,0.000762969,0.9400191,0.97027963
source_disjoint_mixed_v1,clean,sdxmix_0014,0.24341199,0.0019759058,0.13159288
source_disjoint_mixed_v1,clean,sdxmix_0018,0.004522419,0.0082223285,0.02932191
source_disjoint_mixed_v1,clean,sdxmix_0022,0.93641365,4.3517872e-07,0.8733457
source_disjoint_mixed_v1,clean,sdxmix_0026,0.00058859616,0.998285,0.9990805
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9671156,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.51350844,0.9998186,0.9999842
source_disjoint_mixed_v1,clean,sdxmix_0038,0.47519115,0.9999399,0.9999959
source_disjoint_mixed_v1,clean,sdxmix_0042,9.920343e-06,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0046,0.3205816,0.9999932,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0050,0.21704073,0.0069892886,0.30692324
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9932941,0.85525817,0.9996663
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.77358335,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.03401158,2.9499563e-05,0.036035087
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999279,0.8719764,0.9999986
source_disjoint_mixed_v1,clean,sdxmix_0070,0.9999999,0.972626,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.121795505,0.0013404532,0.13039228
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99633265,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999951,0.9999893,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.068758935,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0094,0.999998,0.99999547,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.9999981,0.99845386,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.998059,0.000531238,0.9990405
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0015258393,0.0005359363,0.0053991894
source_disjoint_mixed_v1,clean,sdxmix_0110,0.82820094,0.99992764,0.9999969
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0006452842,0.0007067392,0.0063742767
source_disjoint_mixed_v1,clean,sdxmix_0118,0.0057942555,0.0020061992,0.020346481
source_disjoint_mixed_v1,clean,sdxmix_0122,0.999997,0.0027546657,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9860811,0.9998895,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9988489,0.24883777,0.9997684
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99995697,0.999974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.0002740546,0.9999982,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0142,0.24370039,0.9999938,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9935434,0.9944458,0.99999076
source_disjoint_mixed_v1,clean,sdxmix_0150,0.98317057,7.7719517e-07,0.9849025
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9998847,2.8094306e-05,0.99996966
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.9978428,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999993,0.7036045,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99993145,0.006768767,0.99995935
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999995,0.0021584684,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9994241,0.012124859,0.9998607
source_disjoint_mixed_v1,clean,sdxmix_0178,0.99999976,0.9999821,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999901,0.9999887,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99996614,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99894696,0.9999982,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.99997735,0.9992932,1.0
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999535,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.017082179,0.04970927,0.07436091
source_disjoint_mixed_v1,clean,sdxmix_0007,9.691263e-05,0.00042608252,0.0021335015
source_disjoint_mixed_v1,clean,sdxmix_0011,1.3700079e-05,0.048989344,0.06694614
source_disjoint_mixed_v1,clean,sdxmix_0015,0.6925971,0.0017176896,0.6626882
source_disjoint_mixed_v1,clean,sdxmix_0019,0.122101806,0.0021489298,0.1153538
source_disjoint_mixed_v1,clean,sdxmix_0023,0.0036491859,0.0017844134,0.02323702
source_disjoint_mixed_v1,clean,sdxmix_0027,8.993849e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.71065193,0.9999987,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0035,0.19296004,0.9998838,0.9999792
source_disjoint_mixed_v1,clean,sdxmix_0039,0.0003902544,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0043,0.87676686,0.9999093,0.999995
source_disjoint_mixed_v1,clean,sdxmix_0047,0.02780293,0.99816495,0.99931216
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99999917,0.02672906,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.76710594,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9523836,0.00048197721,0.9790654
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9998884,0.0005526749,0.999956
source_disjoint_mixed_v1,clean,sdxmix_0067,0.990628,0.0047734096,0.99609905
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9661431,0.0001848545,0.9800956
source_disjoint_mixed_v1,clean,sdxmix_0075,0.99918085,0.9999988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9999521,0.99999654,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9997662,0.9999608,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.4009334,0.9999865,0.99999875
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9997458,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99999106,0.9999881,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.99671304,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.10412155,0.9800055,0.99520004
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9997547,0.4687472,0.9999623
source_disjoint_mixed_v1,clean,sdxmix_0111,0.73386943,0.0012271636,0.812068
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99976987,0.000817606,0.9999464
source_disjoint_mixed_v1,clean,sdxmix_0119,0.66163695,6.549055e-05,0.46882537
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99986887,0.009856691,0.99997175
source_disjoint_mixed_v1,clean,sdxmix_0127,0.5552637,0.9999871,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0131,0.00017643583,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0135,0.0005485883,0.9999865,0.9999968
source_disjoint_mixed_v1,clean,sdxmix_0139,0.00423666,0.007394497,0.025299307
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9976273,0.9998332,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0147,0.00072457397,0.99999166,0.9999966
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9073198,0.0015625138,0.8631687
