DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999607,0.9900067,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999926,0.86130565,0.9999989
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999845,0.998811,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99994767,0.99470514,0.9999993
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.08215682,0.9243207,0.598362
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9993467,0.8160002,0.99944484
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999727,0.9542683,0.9999964
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.999997,0.95362985,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.9995919,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999776,0.989027,0.99999917
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99912053,0.91611457,0.9991716
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.96526086,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9990651,0.9982994,0.99999154
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.99217814,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9976349,0.90261066,0.99857473
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999827,0.97328836,0.9999993
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999976,0.9445578,0.9999998
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999999,0.9935812,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999666,0.9682682,0.9999998
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999901,0.997497,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.0005858003,1.2473736e-06,0.0012029659
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.0037883662,0.99826247,0.9990907
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.00032661227,1.2266572e-05,0.002108864
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,3.074641e-05,0.00013589722,0.0007878445
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,4.588898e-05,2.7212978e-05,0.00075854926
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.7746416,0.8093849,0.99048406
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00012694797,0.00017422209,0.002333392
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.0011215097,4.34863e-05,0.0046523316
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.8727679,2.18015e-05,0.8561646
yue_cross_component_audit_v1,clean,yue_002_music_fake,2.210348e-05,0.93571705,0.8287369
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.035688065,0.00013635009,0.070536114
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.99102354,7.9559584e-05,0.98987037
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.003555983,0.0012644569,0.02812689
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.0024473732,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.16020653,0.013869724,0.46927822
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.0005068018,4.5270852e-05,0.003503692
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0016864103,2.1527175e-08,0.0014100162
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.94950664,0.9999989,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.00092930975,1.2821415e-06,0.002188614
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.015369467,3.5309138e-06,0.022191737
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0040829517,4.1487667e-08,0.006268933
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.06438475,0.9999962,0.99999964
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.020562293,1.6544766e-06,0.055641934
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.008831104,8.02285e-05,0.030097673
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.12750247,2.843032e-06,0.16168271
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.0005929569,0.99999726,0.9999994
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.6914696,0.002201314,0.783626
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.5930501,0.004822192,0.6387513
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.035216603,1.997648e-06,0.032464206
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.011403729,4.415666e-08,0.007983408
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.06750832,3.822188e-06,0.06816216
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.015694859,0.0026810444,0.05053714
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0038270368,2.126477e-06,0.004905934
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.001965663,0.00060154806,0.010058322
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.00014314681,0.91934234,0.77594495
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,5.8702448e-05,0.00012740528,0.0014473485
yue_cross_component_audit_v1,clean,yue_001_music_real,0.007408987,9.188327e-06,0.006920157
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,2.5368405e-05,0.0006377715,0.0017677306
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0020003095,0.9990182,0.9989841
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.020288002,0.04366241,0.37164187
yue_cross_component_audit_v1,clean,yue_002_music_real,0.31495044,2.0795442e-06,0.20076907
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.7372871,0.005020149,0.8749603
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.8561923,0.8696772,0.996419
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.018523235,0.992289,0.995981
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.60222054,0.010208298,0.7610844
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.93385226,0.85436356,0.9985336
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.7205718,0.9999808,0.99999905
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.15676329,1.802562e-05,0.4813273
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.05238517,1.1923362e-05,0.055933755
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.017194234,0.006709034,0.13965543
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.8897182,0.9991339,0.999983
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.59291774,0.0015528899,0.71627444
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.045371234,9.479785e-05,0.0652017
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.04936604,0.010098815,0.30302677
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.0056029814,0.99782723,0.99884665
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.0025024714,0.03088468,0.08825197
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.035780925,0.00017496842,0.048025344
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.015381994,0.99842864,0.99859035
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.00044287383,0.9989737,0.997899
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.00556516,0.0061370707,0.059200797
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,9.089708e-05,0.00022903082,0.001384992
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.00080101314,0.14160344,0.115297996
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.002548922,1.103005e-06,0.0026383887
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.28122586,0.9999627,0.999997
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.8870358,0.00015704015,0.86022216
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.30642653,8.730122e-05,0.31540564
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.407883,0.0025646922,0.5204538
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.87638295,0.99194396,0.999764
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.36688036,4.5205925e-05,0.46039572
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.8712402,5.073608e-05,0.86723924
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.17912635,1.5204546e-06,0.102068275
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,3.6282e-05,9.168614e-06,0.00070855377
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.000688263,2.6311656e-05,0.0034762546
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9898492,0.00015438707,0.98799425
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.43269965,0.9999982,0.9999999
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.5670828,8.96048e-05,0.6182826
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.044549156,0.00015777393,0.07133117
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.07143044,1.9928944e-05,0.041886013
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.61523646,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.097715944,1.5770509e-05,0.10316765
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.13124812,9.618658e-05,0.11557074
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.7813405,1.2668659e-06,0.6851189
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.0009934808,0.9999968,0.9999995
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.00019076823,1.7862529e-06,0.0009275073
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,2.9324287e-05,1.5618176e-05,0.00042939986
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.00045357752,1.6805818e-05,0.0017119825
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.00012889867,0.99992454,0.9999739
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.003470882,0.00010523472,0.009784841
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.0019101569,0.00023980116,0.005930108
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.36810365,8.382671e-09,0.16025387
yue_cross_component_audit_v1,clean,yue_007_music_fake,4.492357e-06,0.99639374,0.99582124
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.0005626222,5.5670032e-05,0.003868806
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.00062977546,4.5487268e-05,0.004161639
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.08964976,0.008063296,0.14689381
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.0120351855,0.0004259282,0.02514384
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.6640986,0.000107855514,0.6766427
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.93688923,0.008878196,0.96260345
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9960361,0.9985896,0.999999
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.94580525,0.0019311834,0.9661399
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.92585474,0.056485977,0.987557
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.7307746,0.99695194,0.9998352
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.64418817,0.000986886,0.7924247
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,1.6264023e-05,0.0021414305,0.0053805523
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0001699803,0.91623074,0.66969573
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.68911636,0.05215791,0.77447265
yue_cross_component_audit_v1,clean,yue_003_music_real,0.014796081,0.00026387934,0.027710674
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.00083397183,0.033160143,0.07814947
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.033768393,0.9999783,0.9999879
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9998946,0.9939666,0.9999999
yue_cross_component_audit_v1,clean,yue_004_music_real,0.028708063,1.694049e-06,0.020352384
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.17851105,0.5855025,0.92120826
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.36016682,0.9999151,0.9999865
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.99552107,0.9115265,0.9999343
yue_cross_component_audit_v1,clean,yue_005_music_real,0.0004860832,2.5680154e-07,0.0009849997
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.00021779389,0.0010731969,0.007791144
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0004147061,0.993964,0.9937815
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,6.122146e-05,0.00092565914,0.0026271543
yue_cross_component_audit_v1,clean,yue_006_music_real,0.0087329345,0.00018570216,0.025705514
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,5.523246e-05,0.18368208,0.07155685
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,3.4910776e-05,0.99219584,0.960047
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.00045275132,4.6587422e-05,0.0018271427
yue_cross_component_audit_v1,clean,yue_007_music_real,0.0016607258,1.5745928e-06,0.0029704114
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.0022633409,0.0021278206,0.023810048
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.00030525084,0.99547535,0.9939355
