ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
v47c_006_0006387_4507dc3b4cc1ae9da087,0.5,0.5,0.5,0.5,0.5
v47c_006_0006388_72324c3909e792b72ec1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006389_a0a584a188d7a929376b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006390_c38d7e12a13bc2824e9a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006391_c8bade87f4a25ddf8d8c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006392_4e574faf7a08e690fa17,0.5,0.5,0.5,0.5,0.5
v47c_006_0006393_23251294800b0c4aed7d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006394_bb54642d49ea14502271,0.5,0.5,0.5,0.5,0.5
v47c_006_0006395_f7c960dfa0d919ca840e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006396_be49c1e0c9845eea3f7d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006397_c81e3a48966834de8e67,0.5,0.5,0.5,0.5,0.5
v47c_006_0006398_efc8c68fa2073d425a2f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006399_6b827267749aa0a6846f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006400_603982d7e76f302d9807,0.5,0.5,0.5,0.5,0.5
v47c_006_0006401_8fe11ca77d1739f09a19,0.5,0.5,0.5,0.5,0.5
v47c_006_0006402_09d3bce4a3caef1c7719,0.5,0.5,0.5,0.5,0.5
v47c_006_0006403_f104cea16e5fde9ca82c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006404_edc6c079cae417d69937,0.5,0.5,0.5,0.5,0.5
v47c_006_0006405_ec956975e174d466a4af,0.5,0.5,0.5,0.5,0.5
v47c_006_0006406_d3d4bd93f6696f385edf,0.5,0.5,0.5,0.5,0.5
v47c_006_0006407_42b4cece3f1f5a718999,0.5,0.5,0.5,0.5,0.5
v47c_006_0006408_8ca37dd88525d0b172a9,0.5,0.5,0.5,0.5,0.5
v47c_006_0006409_493f07a16eda6e245a43,0.5,0.5,0.5,0.5,0.5
v47c_006_0006410_d85c75d8824e78b1de8f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006411_bc885499e00533b37de5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006412_23af0df70c5a9d136874,0.5,0.5,0.5,0.5,0.5
v47c_006_0006413_360f686fb62a5223e318,0.5,0.5,0.5,0.5,0.5
v47c_006_0006414_a59ddae47cb29e96fab1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006415_de30eae3b8f4d3a7afe3,0.5,0.5,0.5,0.5,0.5
v47c_006_0006416_8ed59d2db4b0223b3e38,0.5,0.5,0.5,0.5,0.5
v47c_006_0006417_17f22c19f83b8f60ef03,0.5,0.5,0.5,0.5,0.5
v47c_006_0006418_96448310346489fdcd18,0.5,0.5,0.5,0.5,0.5
v47c_006_0006419_ac23f9b0faf03b4a1594,0.5,0.5,0.5,0.5,0.5
v47c_006_0006420_2de50ed35da45b09aaa1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006421_cef7fadb5cfaa2ab92ef,0.5,0.5,0.5,0.5,0.5
v47c_006_0006422_15b3f92209c5395e58ed,0.5,0.5,0.5,0.5,0.5
v47c_006_0006423_3d298ca45c1c9ee7e97d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006424_3c0479c056cf14fad7f5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006425_f1bd9cf9275f1115db59,0.5,0.5,0.5,0.5,0.5
v47c_006_0006426_d95ef4a72ce3b4cd950b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006427_b217ec728c427464758b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006428_9fca545d8fb2882e1cfe,0.5,0.5,0.5,0.5,0.5
v47c_006_0006429_cdb3595dd21f713f46b5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006430_a4ebaf1ec37c84c694ef,0.5,0.5,0.5,0.5,0.5
v47c_006_0006431_6fd85c3a776d3a10ee83,0.5,0.5,0.5,0.5,0.5
v47c_006_0006432_97a1e9a8fd894adf71a5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006433_53706588171173becbe2,0.5,0.5,0.5,0.5,0.5
v47c_006_0006434_137e9935c5d03e516c19,0.5,0.5,0.5,0.5,0.5
v47c_006_0006435_76d36f3f6ff649a41725,0.5,0.5,0.5,0.5,0.5
v47c_006_0006436_a40d76dd689f469d86dd,0.5,0.5,0.5,0.5,0.5
v47c_006_0006437_c5ec8d55d3e5f70cba9f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006438_fdba66c37d95819fe16e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006439_a6e1f7adec1537d7b045,0.5,0.5,0.5,0.5,0.5
v47c_006_0006440_26e7bd46d9d9da948200,0.5,0.5,0.5,0.5,0.5
v47c_006_0006441_4166810e8e8b47bb715f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006442_5c5e38f2a9e73fd7d6da,0.5,0.5,0.5,0.5,0.5
v47c_006_0006443_8b5cfda967c9752b405e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006444_66d693e0352f2e5f9a2e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006445_d2eee0515777294e99d7,0.5,0.5,0.5,0.5,0.5
v47c_006_0006446_732a6666e26ca6f03287,0.5,0.5,0.5,0.5,0.5
v47c_006_0006447_7785314f18c24417978b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006448_9ed7b7a0d11949785168,0.5,0.5,0.5,0.5,0.5
v47c_006_0006449_fb1b9cfc22ff52b11a82,0.5,0.5,0.5,0.5,0.5
v47c_006_0006450_2847c95fdedd8bc84c2a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006451_ddfa0b97b00a43ee90bd,0.5,0.5,0.5,0.5,0.5
v47c_006_0006452_aa044748715cdabcb2fa,0.5,0.5,0.5,0.5,0.5
v47c_006_0006453_4e4526c764d53a12484b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006454_aac5696ffbe4bc0036e3,0.5,0.5,0.5,0.5,0.5
v47c_006_0006455_cea98b56de7d250dd192,0.5,0.5,0.5,0.5,0.5
v47c_006_0006456_a5980c2a1eab2d044816,0.5,0.5,0.5,0.5,0.5
v47c_006_0006457_a99983e45c52a9e74d70,0.5,0.5,0.5,0.5,0.5
v47c_006_0006458_f3773a715100b402d197,0.5,0.5,0.5,0.5,0.5
v47c_006_0006459_f544f80c3bfab24624a6,0.5,0.5,0.5,0.5,0.5
v47c_006_0006460_e317c058bc8b3fd9b35b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006461_2ec7d397ec17446ddd6b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006462_3f5a692aa3932142a177,0.5,0.5,0.5,0.5,0.5
v47c_006_0006463_b1573b2d234618e3af92,0.5,0.5,0.5,0.5,0.5
v47c_006_0006464_a74c3a665d5aa474ff9d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006465_009960dc2a9666593661,0.5,0.5,0.5,0.5,0.5
v47c_006_0006466_96150b7e23d67c29ebce,0.5,0.5,0.5,0.5,0.5
v47c_006_0006467_b810660838bc8687d617,0.5,0.5,0.5,0.5,0.5
v47c_006_0006468_04bb31165bc200cec977,0.5,0.5,0.5,0.5,0.5
v47c_006_0006469_f4221f2cf4b7793dce1a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006470_daa807af9bcf22294bbb,0.5,0.5,0.5,0.5,0.5
v47c_006_0006471_2a9950dc1fa484960d7d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006472_b6ee9e6952d023491e90,0.5,0.5,0.5,0.5,0.5
v47c_006_0006473_c02ae7bac2e463b56fe8,0.5,0.5,0.5,0.5,0.5
v47c_006_0006474_7e1cb1554a472b3e27b2,0.5,0.5,0.5,0.5,0.5
v47c_006_0006475_91b8669281d283afc8f1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006476_49f21e63fa75a95a6539,0.5,0.5,0.5,0.5,0.5
v47c_006_0006477_cd3916144a98b430214b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006478_39cb3597d12e9fb1b9c5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006479_93f7f2c4c9198434c641,0.5,0.5,0.5,0.5,0.5
v47c_006_0006480_08257b3c71a53d189697,0.5,0.5,0.5,0.5,0.5
v47c_006_0006481_032197817fc130b43f6d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006482_753b8c89efe8e3e5985c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006483_20784182f7651e22c5ad,0.5,0.5,0.5,0.5,0.5
v47c_006_0006484_2e46b166ab462bc81c41,0.5,0.5,0.5,0.5,0.5
v47c_006_0006485_6bc89825b153808157ba,0.5,0.5,0.5,0.5,0.5
v47c_006_0006486_6041c13350765fcf01ea,0.5,0.5,0.5,0.5,0.5
v47c_006_0006487_930f498f297cb5f868b8,0.5,0.5,0.5,0.5,0.5
v47c_006_0006488_e7c366f79e94b09d151e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006489_48579aae4b960a0eea0c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006490_fbd8511ac15252b5ecdc,0.5,0.5,0.5,0.5,0.5
v47c_006_0006491_40c4c4140b6a7cf96305,0.5,0.5,0.5,0.5,0.5
v47c_006_0006492_3e8e481505cf2ef9de7d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006493_4a628ce9bc40bcb26a68,0.5,0.5,0.5,0.5,0.5
v47c_006_0006494_f209d12fbcb3bb56cf91,0.5,0.5,0.5,0.5,0.5
v47c_006_0006495_9760a8c22067a9fecbed,0.5,0.5,0.5,0.5,0.5
v47c_006_0006496_72df08617fece978a861,0.5,0.5,0.5,0.5,0.5
v47c_006_0006497_0d82649a1acb50441633,0.5,0.5,0.5,0.5,0.5
v47c_006_0006498_8f8ca116040028dea403,0.5,0.5,0.5,0.5,0.5
v47c_006_0006499_20b543adc3695638edba,0.5,0.5,0.5,0.5,0.5
v47c_006_0006500_c903103538fbb2c24c68,0.5,0.5,0.5,0.5,0.5
v47c_006_0006501_8dead448391295148b47,0.5,0.5,0.5,0.5,0.5
v47c_006_0006502_10696a25caa8a828971c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006503_c3f396fa0664a707343d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006504_8bcfc779b150bd534bb5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006505_666b3a56e883f3db8d5c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006506_b9bf9ccf2f12247912df,0.5,0.5,0.5,0.5,0.5
v47c_006_0006507_89e903529a51e4d338b5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006508_ea1e2166008a78eaa564,0.5,0.5,0.5,0.5,0.5
v47c_006_0006509_2768ea1423d7f141c90e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006510_8e533189df54d1b8cfc7,0.5,0.5,0.5,0.5,0.5
v47c_006_0006511_d1dbd623c8e91b7507f4,0.5,0.5,0.5,0.5,0.5
v47c_006_0006512_6fdaea9476e1e7ea7fe5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006513_9cb392d548f9aa2ffebf,0.5,0.5,0.5,0.5,0.5
v47c_006_0006514_eea903787fe74ca5799d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006515_2748d2514e618113b290,0.5,0.5,0.5,0.5,0.5
v47c_006_0006516_530836810e27c7b47e54,0.5,0.5,0.5,0.5,0.5
v47c_006_0006517_badc5998a29d1bb7a87b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006518_e53bb168c5ea1b187fa2,0.5,0.5,0.5,0.5,0.5
v47c_006_0006519_058952ac82d68344fc9f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006520_08cfbd22e9a8d7a7958b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006521_5258b124dc49c1c94d5b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006522_c1cb6b10df0873f886bd,0.5,0.5,0.5,0.5,0.5
v47c_006_0006523_7df5a0ac8051cad1e268,0.5,0.5,0.5,0.5,0.5
v47c_006_0006524_86681afa24f9efc1fa30,0.5,0.5,0.5,0.5,0.5
v47c_006_0006525_a95b194940fe2fb78073,0.5,0.5,0.5,0.5,0.5
v47c_006_0006526_adbc9f0d055e692f260d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006527_ac34bd3cfc2d88230ddc,0.5,0.5,0.5,0.5,0.5
v47c_006_0006528_afe0dc2dcc219a9eafb5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006529_1c93eac85ac9d79e6911,0.5,0.5,0.5,0.5,0.5
v47c_006_0006530_d78fbc5a8e1bcbadd5fa,0.5,0.5,0.5,0.5,0.5
v47c_006_0006531_9c56cdc3916233e3d8f1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006532_1bcb7b53ed9c33ad590d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006533_7e0416eae3a2a66928d1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006534_86e6c8703a52fde1a8bf,0.5,0.5,0.5,0.5,0.5
v47c_006_0006535_68799416971960cb8e3e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006536_2e63f450c92ecfa0f6ce,0.5,0.5,0.5,0.5,0.5
v47c_006_0006537_05257dd343c65184b37d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006538_cf419ff0f94ce8304fb5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006539_c7f9130d0dc858e195fb,0.5,0.5,0.5,0.5,0.5
v47c_006_0006540_af00e5f419d816eb91cf,0.5,0.5,0.5,0.5,0.5
v47c_006_0006541_f2573e49ae4b3452edbe,0.5,0.5,0.5,0.5,0.5
v47c_006_0006542_04f29101f8d662221ac1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006543_8d3215e3715994e96a95,0.5,0.5,0.5,0.5,0.5
v47c_006_0006544_4c4c2794cd52535b8840,0.5,0.5,0.5,0.5,0.5
v47c_006_0006545_83f82a3b1934c20ab02e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006546_1edbd0338c30ebae68d8,0.5,0.5,0.5,0.5,0.5
v47c_006_0006547_47ad3b63d8feac33640f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006548_ced9d4bcb84b19e31b92,0.5,0.5,0.5,0.5,0.5
v47c_006_0006549_352a3f3d0ada18472c6c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006550_407c6947943b43dc53b5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006551_6436333634f938dcf9a4,0.5,0.5,0.5,0.5,0.5
v47c_006_0006552_ceef7f1cff6cc76c6d7a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006553_bacbc432c4093f129cb9,0.5,0.5,0.5,0.5,0.5
v47c_006_0006554_1952269af460455f9f1a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006555_9fe033ecf6e8406e385e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006556_bd0e0db50a9f84652074,0.5,0.5,0.5,0.5,0.5
v47c_006_0006557_ffc3cabc083af4304751,0.5,0.5,0.5,0.5,0.5
v47c_006_0006558_3ad6e755fd708a6557c9,0.5,0.5,0.5,0.5,0.5
v47c_006_0006559_8cfee8981f191227362d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006560_922254821dcee680dc19,0.5,0.5,0.5,0.5,0.5
v47c_006_0006561_3dd4ec33588236cba97b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006562_f0a20cbf3c665df5aa99,0.5,0.5,0.5,0.5,0.5
v47c_006_0006563_0d07ef98023f63d111e5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006564_27fe5a831f1e8ea3281e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006565_5e2025547ce3cc7fd8cc,0.5,0.5,0.5,0.5,0.5
v47c_006_0006566_b2bf5acf7ce004e9d5e6,0.5,0.5,0.5,0.5,0.5
v47c_006_0006567_425ba467acfedf79db67,0.5,0.5,0.5,0.5,0.5
v47c_006_0006568_dd3eecfb7edabd475deb,0.5,0.5,0.5,0.5,0.5
v47c_006_0006569_3df57c620b2451654276,0.5,0.5,0.5,0.5,0.5
v47c_006_0006570_3f9c36417a5192c343d0,0.5,0.5,0.5,0.5,0.5
v47c_006_0006571_715a56bc41c73dd4e55e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006572_8a44632057e07d07536c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006573_57d5ff377594261b12c1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006574_42ffe6adb07657c0ef56,0.5,0.5,0.5,0.5,0.5
v47c_006_0006575_05daddcc19718b6880e6,0.5,0.5,0.5,0.5,0.5
v47c_006_0006576_ab7bda6af6b1d2e92074,0.5,0.5,0.5,0.5,0.5
v47c_006_0006577_ff395696df848a0acbdb,0.5,0.5,0.5,0.5,0.5
v47c_006_0006578_eacd00bd300a3227204e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006579_0416d5c8c11bb6c4c888,0.5,0.5,0.5,0.5,0.5
v47c_006_0006580_09a6c3690bca97b71d36,0.5,0.5,0.5,0.5,0.5
v47c_006_0006581_1ada8e46921446e9323b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006582_5a1884664b283f17ff7a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006583_9296a33331f74c57ae04,0.5,0.5,0.5,0.5,0.5
v47c_006_0006584_522e3949270389f9ac11,0.5,0.5,0.5,0.5,0.5
v47c_006_0006585_19059cf4ee3fa3f7f50b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006586_0cbe259865e273ce1143,0.5,0.5,0.5,0.5,0.5
v47c_006_0006587_f854c85a46ee4e96bf73,0.5,0.5,0.5,0.5,0.5
v47c_006_0006588_f269cf1f46b0c1d36215,0.5,0.5,0.5,0.5,0.5
v47c_006_0006589_454ed50ee7972c7bb6d3,0.5,0.5,0.5,0.5,0.5
v47c_006_0006590_aa11493c054a44951ea0,0.5,0.5,0.5,0.5,0.5
v47c_006_0006591_641cac282ccc983e148a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006592_f0ec138e902d8cd1d1f5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006593_30778975de5b6b429e2c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006594_b40b4d52150600e57dc2,0.5,0.5,0.5,0.5,0.5
v47c_006_0006595_0693c119440af05485ec,0.5,0.5,0.5,0.5,0.5
v47c_006_0006596_b4f6b73072fc1f197764,0.5,0.5,0.5,0.5,0.5
v47c_006_0006597_c3cda0a7a60f35ed4c1d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006598_8e30b9578ae99375b76c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006599_503a01ad728a924a7314,0.5,0.5,0.5,0.5,0.5
v47c_006_0006600_f35dd6db9524deb2a94f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006601_226c6d877251301ac699,0.5,0.5,0.5,0.5,0.5
v47c_006_0006602_811064fccd967828c4b1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006603_d5300f6643749d177576,0.5,0.5,0.5,0.5,0.5
v47c_006_0006604_b0e4eebd833a31cdab41,0.5,0.5,0.5,0.5,0.5
v47c_006_0006605_72d070a247bdff38b483,0.5,0.5,0.5,0.5,0.5
v47c_006_0006606_a0420f54a5d054d5c74b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006607_18ffb4b9ebe1bad6e01a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006608_83725139818509c9b33d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006609_a8911cccdfaaabd7f086,0.5,0.5,0.5,0.5,0.5
v47c_006_0006610_780ea417de9145dc7571,0.5,0.5,0.5,0.5,0.5
v47c_006_0006611_7574203c31274bc5c34b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006612_d380a05b4a90182d068e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006613_9f66c0f6cd4851fcc5ed,0.5,0.5,0.5,0.5,0.5
v47c_006_0006614_1a5626725ec3cbbe5654,0.5,0.5,0.5,0.5,0.5
v47c_006_0006615_774a64c76b06673449b6,0.5,0.5,0.5,0.5,0.5
v47c_006_0006616_d93523097395a3f44d65,0.5,0.5,0.5,0.5,0.5
v47c_006_0006617_f85b62f1b032e7ecd56c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006618_91a2b1be8181f6c21851,0.5,0.5,0.5,0.5,0.5
v47c_006_0006619_ad3dec142d8a04edd505,0.5,0.5,0.5,0.5,0.5
v47c_006_0006620_395f42da63fb199b82a8,0.5,0.5,0.5,0.5,0.5
v47c_006_0006621_441aa5bc99967e4128d3,0.5,0.5,0.5,0.5,0.5
v47c_006_0006622_cb1bf984bb9affd78de6,0.5,0.5,0.5,0.5,0.5
v47c_006_0006623_9dfc41580648979cbc3f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006624_be4501b7a43df6fc7e71,0.5,0.5,0.5,0.5,0.5
v47c_006_0006625_173df54c47e23ad42ce8,0.5,0.5,0.5,0.5,0.5
v47c_006_0006626_523178e6e69c52158436,0.5,0.5,0.5,0.5,0.5
v47c_006_0006627_831def5d77fc1256442c,0.5,0.5,0.5,0.5,0.5
v47c_006_0006628_4b651439e30150f75846,0.5,0.5,0.5,0.5,0.5
v47c_006_0006629_7fb5fb3c4a0dfe9f93a3,0.5,0.5,0.5,0.5,0.5
v47c_006_0006630_730542b1de8a071ba7f0,0.5,0.5,0.5,0.5,0.5
v47c_006_0006631_689416e40c28790e91c6,0.5,0.5,0.5,0.5,0.5
v47c_006_0006632_a4e6428e2d1ee5d6f494,0.5,0.5,0.5,0.5,0.5
v47c_006_0006633_cbdcbafa5ea7b98521d4,0.5,0.5,0.5,0.5,0.5
v47c_006_0006634_04e635c2246452839aae,0.5,0.5,0.5,0.5,0.5
v47c_006_0006635_b03815559db9f38f3602,0.5,0.5,0.5,0.5,0.5
v47c_006_0006636_310972256179897dc77e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006637_d2fa81c3bd9cad8c0cab,0.5,0.5,0.5,0.5,0.5
v47c_006_0006638_faba3cfee4f38c2048b4,0.5,0.5,0.5,0.5,0.5
v47c_006_0006639_07bb761bd57cba1871aa,0.5,0.5,0.5,0.5,0.5
v47c_006_0006640_496140bd2435cf86fe2e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006641_ba77d6ece6ec2a7b7d6e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006642_5db78f408897b9a07835,0.5,0.5,0.5,0.5,0.5
v47c_006_0006643_006300bb59136c02361d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006644_9528b76096a73939d381,0.5,0.5,0.5,0.5,0.5
v47c_006_0006645_d5f4f37e6751ea37368b,0.5,0.5,0.5,0.5,0.5
v47c_006_0006646_e37ef81c53e76965eaf0,0.5,0.5,0.5,0.5,0.5
v47c_006_0006647_d6ca525754abb7f09cef,0.5,0.5,0.5,0.5,0.5
v47c_006_0006648_28a8020e9c865f99a6bf,0.5,0.5,0.5,0.5,0.5
v47c_006_0006649_6a89a174e052b78d3f5a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006650_d7c9ec759d45a45af589,0.5,0.5,0.5,0.5,0.5
v47c_006_0006651_a970b41949000824bd82,0.5,0.5,0.5,0.5,0.5
v47c_006_0006652_ec34b7904dc828947ca1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006653_13a7a391751936100d5e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006654_49995e9e66b58cb36ca8,0.5,0.5,0.5,0.5,0.5
v47c_006_0006655_2332a2ac12c2a73f33a5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006656_e22e5c7221fd38e61e13,0.5,0.5,0.5,0.5,0.5
v47c_006_0006657_783dea5e42d4c788dda1,0.5,0.5,0.5,0.5,0.5
v47c_006_0006658_fb46ce49e0a4912f457d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006659_22ce2f31235940fcc925,0.5,0.5,0.5,0.5,0.5
v47c_006_0006660_67c31040d155e2a582e5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006661_205e6ee08a8f89ef32da,0.5,0.5,0.5,0.5,0.5
v47c_006_0006662_5be4c83c13bfdcb03655,0.5,0.5,0.5,0.5,0.5
v47c_006_0006663_605dd15dccbdbdb06f68,0.5,0.5,0.5,0.5,0.5
v47c_006_0006664_1d078e879fd77d3f9c13,0.5,0.5,0.5,0.5,0.5
v47c_006_0006665_e7ee830af6fc26321810,0.5,0.5,0.5,0.5,0.5
v47c_006_0006666_c3455b9bbae016d3ce5e,0.5,0.5,0.5,0.5,0.5
v47c_006_0006667_bf8161d135f856b261df,0.5,0.5,0.5,0.5,0.5
v47c_006_0006668_b327ac092e1420a89059,0.5,0.5,0.5,0.5,0.5
v47c_006_0006669_d41ff8d7d2815f75644d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006670_1ac210e7fe2697dd6a07,0.5,0.5,0.5,0.5,0.5
v47c_006_0006671_0cdc413655b5fdb0afc4,0.5,0.5,0.5,0.5,0.5
v47c_006_0006672_cd9bffdc27ce1911d758,0.5,0.5,0.5,0.5,0.5
v47c_006_0006673_828b0cca5b4575548a01,0.5,0.5,0.5,0.5,0.5
v47c_006_0006674_467373f5a7ddea85e796,0.5,0.5,0.5,0.5,0.5
v47c_006_0006675_fcd1a4d151e7da5cdb49,0.5,0.5,0.5,0.5,0.5
v47c_006_0006676_93b569624b3c29c6996a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006677_6c52ee7ab691b43e69b8,0.5,0.5,0.5,0.5,0.5
v47c_006_0006678_9167b6e709072d452499,0.5,0.5,0.5,0.5,0.5
v47c_006_0006679_34cbc0692327405c8284,0.5,0.5,0.5,0.5,0.5
v47c_006_0006680_44e430358174e5eb73b4,0.5,0.5,0.5,0.5,0.5
v47c_006_0006681_e64a1708e7c1405667cc,0.5,0.5,0.5,0.5,0.5
v47c_006_0006682_dec2fd3b04201bb2faf7,0.5,0.5,0.5,0.5,0.5
v47c_006_0006683_888e397d2682a44f2caf,0.5,0.5,0.5,0.5,0.5
v47c_006_0006684_5e1f3fd122db6e2dfc40,0.5,0.5,0.5,0.5,0.5
v47c_006_0006685_7c99dc16e6a37baabcfe,0.5,0.5,0.5,0.5,0.5
v47c_006_0006686_43fc3007b4d546fe1f4a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006687_8844c19dfd248413b827,0.5,0.5,0.5,0.5,0.5
v47c_006_0006688_8a7e6672d3bb79a45547,0.5,0.5,0.5,0.5,0.5
v47c_006_0006689_afadf24c7e841bfa4d1d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006690_a38bf7d0357de53f6e43,0.5,0.5,0.5,0.5,0.5
v47c_006_0006691_98d2fa1fb1e20f5e93d6,0.5,0.5,0.5,0.5,0.5
v47c_006_0006692_49d06dbbd69ffe753cd0,0.5,0.5,0.5,0.5,0.5
v47c_006_0006693_f4298f89aea40cf222a5,0.5,0.5,0.5,0.5,0.5
v47c_006_0006694_862e850d98e1a07f358d,0.5,0.5,0.5,0.5,0.5
v47c_006_0006695_9dfcc67912cc35ace12a,0.5,0.5,0.5,0.5,0.5
v47c_006_0006696_29698c02c8a86ae7abac,0.5,0.5,0.5,0.5,0.5
v47c_006_0006697_0177d2e08142cb38f585,0.5,0.5,0.5,0.5,0.5
v47c_006_0006698_6fc558e89165569af70f,0.5,0.5,0.5,0.5,0.5
v47c_006_0006699_ab5f6a4e87538da8d8cc,0.5,0.5,0.5,0.5,0.5
v47c_006_0006700_f866457ac80a14c55aa9,0.5,0.5,0.5,0.5,0.5
