DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.98836267,0.07149454,0.9963116
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.99986583,0.076060496,0.99987173
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.5298847,0.027491456,0.7112602
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.4140035,0.99999547,0.9999989
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.6522946,0.97863066,0.9980021
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.1155079,0.994244,0.995987
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.1793016,6.4288843e-06,0.17232278
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.43679252,0.99999976,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.9128894,0.00010434527,0.93824685
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.9238931,0.007860586,0.9367594
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.13405985,0.012041091,0.20393617
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.6634239,0.9999627,0.99999475
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.107988104,0.00068399974,0.124150604
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.99940073,0.80919003,0.9999658
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.3377411,0.32609078,0.631418
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.80046463,0.99999917,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.99682474,0.5176667,0.99976426
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9798552,0.9971857,0.9999939
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.67844665,0.0023432435,0.6687983
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.39890587,0.00012852342,0.41352087
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.091663726,0.0031858538,0.107052594
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.68459696,0.27339962,0.7606894
yue_cross_component_audit_v1,clean,yue_000_music_real,0.56900215,0.4877829,0.8102228
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.41318184,0.97259545,0.99448377
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.5474329,0.99998856,0.99999857
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.1023138,0.49875644,0.5779563
yue_cross_component_audit_v1,clean,yue_001_music_real,0.5782648,0.10809977,0.71761227
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.05353986,0.99972427,0.9997566
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.31016922,0.99999654,0.99999964
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.00036019873,0.05409754,0.0634306
yue_cross_component_audit_v1,clean,yue_002_music_real,0.4952479,0.22168866,0.6799636
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9977952,0.9760278,0.99998736
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.9990065,0.99999624,1.0
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.31802583,0.9999994,0.9999998
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.7177848,0.010732938,0.69906473
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.875368,0.99999803,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.5870297,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.32417157,0.08246948,0.44823092
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.49765965,0.10968921,0.71686345
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.11815126,0.99800223,0.9985943
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9432013,0.9999863,0.9999999
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.38040248,0.096439816,0.5552969
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.6994734,0.89399767,0.97662866
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.89386517,0.3888477,0.9791277
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.89372003,0.9980088,0.99996924
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.23942003,0.99942243,0.9996449
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.13002679,0.99934524,0.999494
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.9964198,0.9999995,1.0
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.88580394,0.9999987,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.91700125,0.99989915,0.999997
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0029246518,0.058675602,0.1595521
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.04055652,0.8940668,0.9098965
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.9369803,0.071522295,0.9636396
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.6937375,0.9999824,0.9999976
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9999567,0.037637245,0.99998504
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9994351,0.6859803,0.99986386
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.34866443,0.048037615,0.63818395
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.7735151,0.99999595,0.9999999
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.9998735,0.010721954,0.99992704
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.99990153,0.00021553364,0.99992955
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.7749017,0.0019377632,0.7899408
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00039948383,0.0027684642,0.012904962
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.00081562425,0.0048592854,0.018644452
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9998996,2.7851478e-05,0.9999078
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.47934252,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.4340095,3.5952617e-05,0.49570113
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.7926893,0.00039253366,0.81133723
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.24506292,0.00069993694,0.15145358
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.27031454,0.99999964,0.9999999
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.2981266,0.030319463,0.6243259
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.007978031,0.05057441,0.15811531
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.26847678,0.0004535916,0.32019094
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.46782845,0.99991816,0.99998105
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.013775718,0.0049408153,0.09178757
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.001166415,0.5680332,0.59179986
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.045753602,0.049559973,0.39877155
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.52788854,0.9999989,0.9999999
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0003025015,0.3312513,0.3422407
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.000119683566,0.5781654,0.5751407
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.46454602,0.00019944376,0.48639318
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.15644458,0.99990815,0.99994326
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.9919385,0.27169752,0.9976373
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.9416916,0.6896844,0.9892168
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.995751,0.46124566,0.9974749
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.78600967,0.7404944,0.95806015
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9999784,0.64310837,0.9999974
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.999882,0.9985843,1.0
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9989765,0.99909353,0.9999998
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.79991347,0.9306357,0.99523795
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9999818,0.99946064,1.0
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9989357,0.9999658,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9995316,0.00870754,0.9996136
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.0019563544,0.95422184,0.9554741
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0003537851,0.9999994,0.9999995
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.90226233,0.9999632,0.9999989
yue_cross_component_audit_v1,clean,yue_003_music_real,0.6313824,0.028929204,0.6509011
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.2969605,0.9986437,0.9994112
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.6846558,0.9999993,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.14075425,0.9999533,0.99997795
yue_cross_component_audit_v1,clean,yue_004_music_real,0.5550101,0.17048106,0.7291368
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.35189605,0.99987465,0.9999666
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.32679737,0.9999964,0.9999988
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.5786442,0.005613109,0.52347296
yue_cross_component_audit_v1,clean,yue_005_music_real,0.5489075,0.96014196,0.98512155
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.0004153584,0.8086815,0.79577065
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.0131561635,0.99947214,0.99963623
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.031037306,0.062481027,0.33989626
yue_cross_component_audit_v1,clean,yue_006_music_real,0.2583977,0.9998533,0.99991703
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0061158007,0.9978496,0.99786717
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.036855064,0.99999833,0.99999887
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.04880239,0.11775625,0.2808503
yue_cross_component_audit_v1,clean,yue_007_music_real,0.4785498,0.06262362,0.4727556
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.99650455,0.9999193,1.0
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.50467896,0.9999831,0.99999774
