DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0214,0.000121378456,1.21186e-05,0.0023153573
external_mixed_v1,clean,mixed_0218,0.02769989,4.016654e-08,0.026831659
external_mixed_v1,clean,mixed_0222,0.00010281524,0.003930537,0.008640618
external_mixed_v1,clean,mixed_0226,4.4507906e-05,3.556815e-07,0.00046939705
external_mixed_v1,clean,mixed_0230,2.8432241e-05,3.6254793e-08,0.0003624854
external_mixed_v1,clean,mixed_0234,2.6740754e-09,0.00019950795,0.00039247586
external_mixed_v1,clean,mixed_0238,0.99274945,2.981707e-05,0.99063194
external_mixed_v1,clean,mixed_0242,1.2780659e-05,0.6554709,0.634647
external_mixed_v1,clean,mixed_0246,0.009547352,2.8538248e-06,0.033148985
external_mixed_v1,clean,mixed_0250,1.6623955e-05,0.99999917,0.9999999
external_mixed_v1,clean,mixed_0254,0.003130141,0.8072039,0.8091146
external_mixed_v1,clean,mixed_0258,0.07836042,1.0,1.0
external_mixed_v1,clean,mixed_0262,0.00040460008,0.9962089,0.9990091
external_mixed_v1,clean,mixed_0266,2.8084226e-08,0.9999466,0.99994713
external_mixed_v1,clean,mixed_0270,0.4116334,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0274,0.0002912973,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0278,3.179478e-08,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0282,0.10626064,0.999188,0.9998821
external_mixed_v1,clean,mixed_0286,0.0005617956,1.0,1.0
external_mixed_v1,clean,mixed_0290,5.821773e-10,0.05689899,0.05259198
external_mixed_v1,clean,mixed_0294,3.8677368e-05,0.98933685,0.96681213
external_mixed_v1,clean,mixed_0298,1.2059607e-05,1.0,1.0
external_mixed_v1,clean,mixed_0302,0.9999596,1.1528475e-07,0.9999216
external_mixed_v1,clean,mixed_0306,0.99999905,0.030251076,0.99999976
external_mixed_v1,clean,mixed_0310,1.0,3.867384e-09,1.0
external_mixed_v1,clean,mixed_0314,0.9997725,0.9969284,0.99999976
external_mixed_v1,clean,mixed_0318,1.0,0.0015775625,1.0
external_mixed_v1,clean,mixed_0322,0.08611146,0.00013499934,0.0628382
external_mixed_v1,clean,mixed_0326,1.0,0.00016641284,1.0
external_mixed_v1,clean,mixed_0330,0.99999964,1.5025747e-06,0.9999998
external_mixed_v1,clean,mixed_0334,0.9877302,6.341845e-05,0.9346265
external_mixed_v1,clean,mixed_0338,1.0,0.0002645088,1.0
external_mixed_v1,clean,mixed_0342,0.99999595,0.6401901,0.9999998
external_mixed_v1,clean,mixed_0346,0.99999475,0.008332279,0.9999983
external_mixed_v1,clean,mixed_0350,0.9999988,0.99982315,1.0
external_mixed_v1,clean,mixed_0354,1.0,0.99999857,1.0
external_mixed_v1,clean,mixed_0358,0.001449473,0.99999356,0.99999857
external_mixed_v1,clean,mixed_0362,0.99999964,0.9997999,1.0
external_mixed_v1,clean,mixed_0366,0.010709579,0.9999931,0.999999
external_mixed_v1,clean,mixed_0370,0.9483616,0.9999465,0.9999997
external_mixed_v1,clean,mixed_0374,0.5830238,0.96816653,0.9983857
external_mixed_v1,clean,mixed_0378,0.60254294,0.99999046,0.9999996
external_mixed_v1,clean,mixed_0382,0.0027877435,0.99990284,0.9999492
external_mixed_v1,clean,mixed_0386,0.99938345,0.99999905,1.0
external_mixed_v1,clean,mixed_0390,1.0,0.99980015,1.0
external_mixed_v1,clean,mixed_0394,1.0,0.99980587,1.0
external_mixed_v1,clean,mixed_0398,0.99999976,0.9995283,1.0
external_mixed_v1,clean,mixed_0003,0.00023526589,0.0064472477,0.026588565
external_mixed_v1,clean,mixed_0007,0.00026013708,0.00021886805,0.0049728896
external_mixed_v1,clean,mixed_0011,4.6956327e-05,3.5847047e-06,0.0008951346
external_mixed_v1,clean,mixed_0015,0.9948782,0.0051355944,0.9907645
external_mixed_v1,clean,mixed_0019,0.13761353,0.0001101635,0.14582086
external_mixed_v1,clean,mixed_0023,0.07958963,0.0005547564,0.09950181
external_mixed_v1,clean,mixed_0027,0.32540882,1.3862904e-05,0.29673547
external_mixed_v1,clean,mixed_0031,2.7298058e-06,2.813828e-06,0.00019038834
external_mixed_v1,clean,mixed_0035,0.37846744,5.61886e-09,0.79148746
external_mixed_v1,clean,mixed_0039,4.2344877e-06,0.0034366616,0.003443029
external_mixed_v1,clean,mixed_0043,0.11025634,0.538893,0.89297915
external_mixed_v1,clean,mixed_0047,1.0242305e-05,0.013539688,0.040517498
external_mixed_v1,clean,mixed_0051,0.35345218,0.999985,0.99999875
external_mixed_v1,clean,mixed_0055,0.00012870498,0.4123784,0.23129234
external_mixed_v1,clean,mixed_0059,4.085221e-05,0.00013028576,0.0017266903
external_mixed_v1,clean,mixed_0063,6.6853914e-07,0.024258355,0.033588845
external_mixed_v1,clean,mixed_0067,0.0044463193,1.0,1.0
external_mixed_v1,clean,mixed_0071,1.9009458e-05,0.99997747,0.9999968
external_mixed_v1,clean,mixed_0075,0.010324118,0.99999964,0.99999994
external_mixed_v1,clean,mixed_0079,0.9999964,0.9999962,1.0
external_mixed_v1,clean,mixed_0083,0.017241534,0.99985886,0.99998224
external_mixed_v1,clean,mixed_0087,0.056312922,0.9991978,0.9998336
external_mixed_v1,clean,mixed_0091,1.6104972e-05,0.30578318,0.34429163
external_mixed_v1,clean,mixed_0095,0.00024102244,0.9996213,0.99993795
external_mixed_v1,clean,mixed_0099,0.0005177618,0.8435826,0.8125208
external_mixed_v1,clean,mixed_0103,0.9993186,1.5927253e-07,0.99796736
external_mixed_v1,clean,mixed_0107,0.035881992,0.99999356,0.9999992
external_mixed_v1,clean,mixed_0111,0.9320977,0.97279954,0.9997553
external_mixed_v1,clean,mixed_0115,0.9995542,3.5719317e-05,0.99961454
external_mixed_v1,clean,mixed_0119,1.0,4.6471254e-05,1.0
external_mixed_v1,clean,mixed_0123,0.00010360001,1.9749497e-07,0.0005532344
external_mixed_v1,clean,mixed_0127,0.38008955,1.759259e-06,0.3496786
external_mixed_v1,clean,mixed_0131,0.9999939,0.99889827,1.0
external_mixed_v1,clean,mixed_0135,0.8208768,0.00022491375,0.8278826
external_mixed_v1,clean,mixed_0139,1.0,0.00492039,1.0
external_mixed_v1,clean,mixed_0143,0.99524814,0.0010364683,0.9955823
external_mixed_v1,clean,mixed_0147,0.9999968,0.0016829978,0.99999833
external_mixed_v1,clean,mixed_0151,0.99999857,0.9999902,1.0
external_mixed_v1,clean,mixed_0155,0.9999989,0.999967,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.044320315,1.0
external_mixed_v1,clean,mixed_0163,1.0,0.24216704,1.0
external_mixed_v1,clean,mixed_0167,0.12926872,0.99998355,0.99999833
external_mixed_v1,clean,mixed_0171,1.0,0.99325776,1.0
external_mixed_v1,clean,mixed_0175,0.9998381,0.40333307,0.99998164
external_mixed_v1,clean,mixed_0179,0.12867709,0.99066085,0.99854773
external_mixed_v1,clean,mixed_0183,0.9999386,0.99998915,1.0
external_mixed_v1,clean,mixed_0187,0.9999969,0.9979266,1.0
external_mixed_v1,clean,mixed_0191,0.97835344,0.99981946,0.99999946
external_mixed_v1,clean,mixed_0195,0.9998115,1.0,1.0
external_mixed_v1,clean,mixed_0199,0.99999285,0.9999993,1.0
external_mixed_v1,clean,mixed_0203,4.3529512e-06,0.9998853,0.99995
external_mixed_v1,clean,mixed_0207,3.700052e-09,0.00045963196,0.0012846416
external_mixed_v1,clean,mixed_0211,0.008529211,0.018439773,0.32444066
external_mixed_v1,clean,mixed_0215,0.00019942997,4.2705175e-05,0.0019808894
external_mixed_v1,clean,mixed_0219,0.028973646,1.7745034e-06,0.03573996
external_mixed_v1,clean,mixed_0223,2.0576548e-05,0.019725204,0.026496109
external_mixed_v1,clean,mixed_0227,2.144171e-06,2.6784512e-08,6.457872e-05
external_mixed_v1,clean,mixed_0231,1.6525798e-06,6.613257e-05,0.0005957489
external_mixed_v1,clean,mixed_0235,4.352741e-08,3.9186607e-06,6.3829226e-05
external_mixed_v1,clean,mixed_0239,0.07741755,1.2135418e-10,0.09060797
external_mixed_v1,clean,mixed_0243,2.907318e-05,1.7651847e-06,0.00043578187
external_mixed_v1,clean,mixed_0247,0.00041520374,0.08726905,0.22420374
external_mixed_v1,clean,mixed_0251,5.3718713e-06,1.0,1.0
external_mixed_v1,clean,mixed_0255,5.1693536e-07,0.9999993,0.9999996
external_mixed_v1,clean,mixed_0259,2.4665594e-08,0.9999491,0.9998747
external_mixed_v1,clean,mixed_0263,1.6500515e-08,0.9999963,0.9999864
external_mixed_v1,clean,mixed_0267,7.09093e-05,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0271,0.000104712984,0.997482,0.992771
external_mixed_v1,clean,mixed_0275,1.4629107e-08,0.99995434,0.99979013
external_mixed_v1,clean,mixed_0279,3.4726104e-06,0.99994123,0.99998486
external_mixed_v1,clean,mixed_0283,0.0006449795,0.9999063,0.9999858
external_mixed_v1,clean,mixed_0287,0.006465765,1.0,1.0
external_mixed_v1,clean,mixed_0291,6.749673e-07,0.99994135,0.9999359
external_mixed_v1,clean,mixed_0295,0.00036937866,0.99956447,0.99979854
external_mixed_v1,clean,mixed_0299,0.88123316,0.9943988,0.9999163
external_mixed_v1,clean,mixed_0303,2.1265723e-06,5.631587e-07,9.728164e-05
external_mixed_v1,clean,mixed_0307,1.0,2.8757667e-09,1.0
external_mixed_v1,clean,mixed_0311,0.9999993,6.071981e-07,0.99999976
external_mixed_v1,clean,mixed_0315,0.9999963,6.140965e-06,0.99999166
external_mixed_v1,clean,mixed_0319,0.0074921916,0.51848865,0.61902
external_mixed_v1,clean,mixed_0323,3.672518e-07,0.17839079,0.11008369
external_mixed_v1,clean,mixed_0327,0.9989084,0.0700209,0.9998081
external_mixed_v1,clean,mixed_0331,1.0,0.49131423,1.0
external_mixed_v1,clean,mixed_0335,0.9999987,0.9999229,1.0
external_mixed_v1,clean,mixed_0339,0.4654814,2.9815496e-06,0.26362118
external_mixed_v1,clean,mixed_0343,0.996772,4.2897177e-06,0.9944557
external_mixed_v1,clean,mixed_0347,0.9999958,7.260137e-08,0.9999993
external_mixed_v1,clean,mixed_0351,0.9999989,0.99956983,1.0
external_mixed_v1,clean,mixed_0355,0.9999995,0.99997485,1.0
external_mixed_v1,clean,mixed_0359,1.0,0.9999746,1.0
external_mixed_v1,clean,mixed_0363,1.0,0.9812029,1.0
external_mixed_v1,clean,mixed_0367,0.99994206,0.18754873,0.9999929
external_mixed_v1,clean,mixed_0371,0.8302177,0.9999473,0.99999887
external_mixed_v1,clean,mixed_0375,7.643959e-05,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0379,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0383,1.0,1.0,1.0
external_mixed_v1,clean,mixed_0387,1.3634478e-05,0.9999429,0.99978125
external_mixed_v1,clean,mixed_0391,0.99998426,1.0,1.0
external_mixed_v1,clean,mixed_0395,0.1668835,0.9980805,0.99962234
external_mixed_v1,clean,mixed_0399,1.0,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.9215057,5.1985367e-05,0.843142
source_disjoint_mixed_v1,clean,sdxmix_0004,0.9152793,0.19624121,0.973898
source_disjoint_mixed_v1,clean,sdxmix_0008,3.7395206e-05,0.031827338,0.04704551
source_disjoint_mixed_v1,clean,sdxmix_0012,0.02857906,0.00014318558,0.2149281
source_disjoint_mixed_v1,clean,sdxmix_0016,0.006107326,0.05220386,0.34030458
source_disjoint_mixed_v1,clean,sdxmix_0020,0.99984264,0.0003484255,0.99930525
source_disjoint_mixed_v1,clean,sdxmix_0024,5.1878686e-07,4.835925e-06,8.766437e-05
source_disjoint_mixed_v1,clean,sdxmix_0028,0.99955887,0.9999405,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,4.7843156e-09,0.99975365,0.99987876
source_disjoint_mixed_v1,clean,sdxmix_0036,0.8652242,0.999405,0.9999852
source_disjoint_mixed_v1,clean,sdxmix_0040,6.1911237e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.0061165956,0.9999281,0.9999903
source_disjoint_mixed_v1,clean,sdxmix_0048,5.019587e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99999905,0.10881786,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0056,0.73643506,4.5537797e-07,0.63889235
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999999,0.9979273,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.9528719,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99999833,5.4247397e-05,0.99999917
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999964,0.9986129,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99994564,0.9998995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9999635,0.9999957,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9999883,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999957,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.00020680604,0.99999917,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0100,0.8373564,4.4478865e-09,0.76548404
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9999211,0.0002775463,0.9999294
source_disjoint_mixed_v1,clean,sdxmix_0108,0.0017388336,0.99940515,0.9998118
source_disjoint_mixed_v1,clean,sdxmix_0112,0.006985298,0.10961336,0.24144402
source_disjoint_mixed_v1,clean,sdxmix_0116,0.4668199,0.00027428803,0.5301668
source_disjoint_mixed_v1,clean,sdxmix_0120,2.1769109e-05,0.57362616,0.86557
source_disjoint_mixed_v1,clean,sdxmix_0124,5.2220526e-06,1.8327086e-07,0.00024285547
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0007285185,0.99992776,0.99998236
source_disjoint_mixed_v1,clean,sdxmix_0132,0.00013718041,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9999906,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,8.0192405e-07,0.9999938,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0144,0.9970138,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,0.00020101223,0.0030770164,0.011341003
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99997807,0.0048005977,0.9999904
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99999,0.04701703,0.9999972
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99667346,1.4402775e-07,0.99174726
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999908,0.9999938,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.99998784,0.0004940649,0.99999577
source_disjoint_mixed_v1,clean,sdxmix_0172,0.00012320645,0.9999956,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999999,0.99978405,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.5503406,0.9996842,0.99998444
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99999547,0.9999883,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.022922065,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0192,0.99990547,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9948001,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,1.030471e-07,0.0023749357,0.007472798
source_disjoint_mixed_v1,clean,sdxmix_0005,9.8077395e-09,7.585915e-07,3.666225e-05
source_disjoint_mixed_v1,clean,sdxmix_0009,4.096621e-06,1.0316743e-06,0.0003884562
source_disjoint_mixed_v1,clean,sdxmix_0013,0.99931574,6.4318815e-06,0.996229
source_disjoint_mixed_v1,clean,sdxmix_0017,0.99746513,6.4042964e-05,0.9610852
source_disjoint_mixed_v1,clean,sdxmix_0021,3.2158546e-06,2.0324848e-07,0.000100512385
source_disjoint_mixed_v1,clean,sdxmix_0025,0.99984527,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,1.0092981e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,3.2792842e-09,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.078896925,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,8.847366e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0045,1.1625421e-07,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.0027929512,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9999566,2.743108e-09,0.99996424
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999882,0.0008286601,0.999987
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0003978162,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,1.6617079e-06,3.134157e-06,0.00020285501
source_disjoint_mixed_v1,clean,sdxmix_0069,0.99999535,5.603053e-09,0.9999931
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.08066474,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999976,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.058480527,0.9980732,0.99924004
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99999964,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9999876,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99956304,0.98162603,0.99999154
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9999993,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,1.7524571e-05,0.9993161,0.99973303
source_disjoint_mixed_v1,clean,sdxmix_0105,0.03488504,6.352206e-07,0.072642386
source_disjoint_mixed_v1,clean,sdxmix_0109,3.6977303e-06,3.2235594e-08,9.947843e-05
source_disjoint_mixed_v1,clean,sdxmix_0113,4.1587605e-06,0.0030001951,0.0062571713
source_disjoint_mixed_v1,clean,sdxmix_0117,0.000767991,0.0015737173,0.01306905
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999905,3.657935e-05,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0018288341,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9844652,0.9999962,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.99476886,0.9999902,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,2.3670924e-05,0.00021079357,0.001872972
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0067712357,0.6911198,0.9033052
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9999887,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0149,1.0,0.0041611395,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999994,7.52201e-08,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0157,0.008943049,0.9999902,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0161,0.054215778,2.7481792e-06,0.060417086
source_disjoint_mixed_v1,clean,sdxmix_0165,0.99997103,0.0007280206,0.9999768
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999888,0.036687754,0.9999981
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99999046,1.9536763e-05,0.9999925
source_disjoint_mixed_v1,clean,sdxmix_0177,0.07286418,0.970395,0.98100585
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9999621,0.050908417,0.9999859
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9999943,0.99949336,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9920346,0.93437433,0.999882
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9999901,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,1.3697466e-05,0.11849353,0.13414387
source_disjoint_mixed_v1,clean,sdxmix_0006,0.99686843,0.103959225,0.999489
source_disjoint_mixed_v1,clean,sdxmix_0010,4.990753e-05,0.6058471,0.7852493
source_disjoint_mixed_v1,clean,sdxmix_0014,0.45829836,0.096774794,0.88791317
source_disjoint_mixed_v1,clean,sdxmix_0018,6.3609086e-06,0.000112733505,0.0008337827
source_disjoint_mixed_v1,clean,sdxmix_0022,0.0018504163,1.6644503e-11,0.0020761811
source_disjoint_mixed_v1,clean,sdxmix_0026,3.0661875e-05,0.90546167,0.95076156
source_disjoint_mixed_v1,clean,sdxmix_0030,0.999997,0.9999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.9675312,0.99941266,0.9999952
source_disjoint_mixed_v1,clean,sdxmix_0038,0.0030021057,0.9997634,0.9998723
source_disjoint_mixed_v1,clean,sdxmix_0042,6.975935e-08,0.9999993,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0046,0.52212894,0.99360573,0.99962854
source_disjoint_mixed_v1,clean,sdxmix_0050,0.002397974,1.2037017e-05,0.011993134
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99998474,0.38125023,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.29823962,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.6716549,4.0032502e-10,0.6370214
source_disjoint_mixed_v1,clean,sdxmix_0066,1.0,0.0017885121,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.9999825,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.0007928206,7.830217e-09,0.0027724635
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99999285,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.00016915878,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,1.0,0.99999666,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,1.0,0.9993285,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9995382,6.6090884e-06,0.99908775
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0014699034,0.00012758301,0.00918111
source_disjoint_mixed_v1,clean,sdxmix_0110,0.0017726835,0.99999666,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0114,7.465831e-06,4.2480443e-07,0.00039240025
source_disjoint_mixed_v1,clean,sdxmix_0118,8.062508e-05,1.3975201e-05,0.0016645556
source_disjoint_mixed_v1,clean,sdxmix_0122,1.0,8.632796e-07,1.0
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9958158,0.9704836,0.9999872
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999666,0.18362267,0.99999416
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99999774,0.99997187,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,2.244107e-07,0.9999982,0.99999875
source_disjoint_mixed_v1,clean,sdxmix_0142,0.045639124,0.9763817,0.99440885
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999081,0.9994529,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.98946583,8.970674e-10,0.9375808
source_disjoint_mixed_v1,clean,sdxmix_0154,0.99972385,1.9248061e-07,0.9996262
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.9973442,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999721,0.0072693336,0.99998796
source_disjoint_mixed_v1,clean,sdxmix_0166,0.99865156,2.8940037e-06,0.99762845
source_disjoint_mixed_v1,clean,sdxmix_0170,1.0,0.00020790628,1.0
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9997905,0.00014203935,0.9995517
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.9999987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999826,0.9999572,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9999497,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.93820804,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.61332786,0.9865741,0.99903774
source_disjoint_mixed_v1,clean,sdxmix_0198,0.9999974,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.0020232573,0.0031366616,0.013022053
source_disjoint_mixed_v1,clean,sdxmix_0007,1.5835291e-06,3.824055e-07,0.00015910345
source_disjoint_mixed_v1,clean,sdxmix_0011,1.08322105e-07,9.148745e-05,0.00039503718
source_disjoint_mixed_v1,clean,sdxmix_0015,0.2542739,1.425404e-06,0.2627169
source_disjoint_mixed_v1,clean,sdxmix_0019,0.006684278,0.00018205403,0.038934454
