DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0020,8.33694e-05,2.2584652e-06,0.00032472718
source_disjoint_mixed_v1,clean,sdxmix_0024,9.7939046e-05,1.2520804e-05,0.00073848607
source_disjoint_mixed_v1,clean,sdxmix_0028,0.999327,0.99999624,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,2.6811136e-07,0.9329317,0.9083939
source_disjoint_mixed_v1,clean,sdxmix_0036,0.9999994,0.9999996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0040,9.515072e-06,0.9999992,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0044,0.000850081,0.0023926552,0.008364921
source_disjoint_mixed_v1,clean,sdxmix_0048,0.0002146271,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99999964,0.30607933,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0056,0.07460434,3.0615564e-07,0.06604393
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999997,0.08576338,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0064,1.0,0.9990996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9972315,0.00025111638,0.9960798
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999976,0.95354044,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999997,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.8989789,0.999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9998654,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.16903284,0.9999997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0100,0.41790912,7.034687e-06,0.46950603
source_disjoint_mixed_v1,clean,sdxmix_0104,0.99941075,0.97643447,0.9999958
source_disjoint_mixed_v1,clean,sdxmix_0108,0.0003782042,0.9996644,0.9998071
source_disjoint_mixed_v1,clean,sdxmix_0112,0.0013605995,0.9999988,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0116,0.34944153,0.12459175,0.78215086
source_disjoint_mixed_v1,clean,sdxmix_0120,8.125566e-06,0.99986243,0.99991417
source_disjoint_mixed_v1,clean,sdxmix_0124,8.538849e-08,0.00060230214,0.004654128
source_disjoint_mixed_v1,clean,sdxmix_0128,1.0873946e-05,0.94352436,0.9552142
source_disjoint_mixed_v1,clean,sdxmix_0132,0.8644279,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9999994,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,2.6553487e-05,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99999815,0.99999404,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,1.6248145e-05,0.978125,0.9798705
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99999976,0.9990611,1.0
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99999297,0.63510907,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9999819,4.148023e-07,0.9999806
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99999726,0.99999774,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999998,0.99851286,1.0
source_disjoint_mixed_v1,clean,sdxmix_0172,0.00020233745,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999999,0.999997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9998113,0.9999985,1.0
source_disjoint_mixed_v1,clean,sdxmix_0184,1.0,0.9999896,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.9912653,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9999989,0.9994908,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999956,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,1.2102366e-07,3.4125578e-06,0.00012922667
source_disjoint_mixed_v1,clean,sdxmix_0005,3.4754816e-08,9.239579e-08,1.646993e-05
source_disjoint_mixed_v1,clean,sdxmix_0009,3.9102756e-06,6.3508414e-05,0.0006422224
source_disjoint_mixed_v1,clean,sdxmix_0013,0.87901163,2.8343784e-06,0.85412645
source_disjoint_mixed_v1,clean,sdxmix_0017,0.99934024,0.00022559977,0.9992355
source_disjoint_mixed_v1,clean,sdxmix_0021,0.0016803027,3.543624e-07,0.0023525746
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9998857,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.0064149546,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0033,4.9599972e-08,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0037,0.9757637,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0041,1.6675227e-05,0.9999989,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0045,3.0315566e-06,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.997499,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.3570053,4.8704287e-06,0.41776055
source_disjoint_mixed_v1,clean,sdxmix_0057,0.9999998,0.999962,1.0
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,4.2302395e-06,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.0004099733,0.000127666,0.0025423686
source_disjoint_mixed_v1,clean,sdxmix_0069,0.84720534,3.862349e-08,0.8176691
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.86259615,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999964,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.99950874,0.99997604,1.0
source_disjoint_mixed_v1,clean,sdxmix_0085,0.999959,0.9999944,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.99994814,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.997965,0.996043,0.9999968
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99999315,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,2.7833769e-06,0.9999177,0.99993944
source_disjoint_mixed_v1,clean,sdxmix_0105,0.14744192,0.00016828769,0.2959273
source_disjoint_mixed_v1,clean,sdxmix_0109,6.448899e-05,4.7678965e-05,0.0013679769
source_disjoint_mixed_v1,clean,sdxmix_0113,0.000119137985,5.1463554e-05,0.0010611668
source_disjoint_mixed_v1,clean,sdxmix_0117,0.00021453155,0.99999905,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0121,1.0,0.546007,1.0
source_disjoint_mixed_v1,clean,sdxmix_0125,6.559553e-05,0.99999297,0.9999985
source_disjoint_mixed_v1,clean,sdxmix_0129,0.999998,0.9997964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9999957,0.9999979,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,6.4183423e-06,0.0009879398,0.0028947452
source_disjoint_mixed_v1,clean,sdxmix_0141,0.019999932,0.018419735,0.16316052
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9999134,0.9992571,1.0
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999999,0.27894813,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9999994,2.346771e-06,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0157,0.0007967367,0.9994798,0.9998169
source_disjoint_mixed_v1,clean,sdxmix_0161,0.6764312,0.09856469,0.8727715
source_disjoint_mixed_v1,clean,sdxmix_0165,1.0,0.0008268959,1.0
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999999,0.9999906,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9999735,0.0064490205,0.9999883
source_disjoint_mixed_v1,clean,sdxmix_0177,0.8992465,0.75221497,0.9984395
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9999622,0.011620222,0.99998385
source_disjoint_mixed_v1,clean,sdxmix_0185,1.0,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9999982,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9999903,0.0062887473,0.9999952
source_disjoint_mixed_v1,clean,sdxmix_0197,1.0,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,1.7154745e-05,0.9869956,0.98946095
source_disjoint_mixed_v1,clean,sdxmix_0006,0.0003499728,1.6489881e-05,0.00091116136
source_disjoint_mixed_v1,clean,sdxmix_0010,2.7976462e-06,0.99985373,0.9999175
source_disjoint_mixed_v1,clean,sdxmix_0014,0.991384,0.0114362985,0.9951607
source_disjoint_mixed_v1,clean,sdxmix_0018,0.00049199496,0.034813814,0.059926104
source_disjoint_mixed_v1,clean,sdxmix_0022,0.039507113,2.7257185e-09,0.036058392
source_disjoint_mixed_v1,clean,sdxmix_0026,2.54164e-05,0.023373026,0.014728628
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9963837,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.21637875,0.99999875,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0038,0.43044755,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0042,5.0383196e-08,0.99999094,0.9999893
source_disjoint_mixed_v1,clean,sdxmix_0046,0.99987364,0.99427843,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0050,0.03189163,2.2818427e-05,0.03839547
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9999999,0.0001900242,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.99955547,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.0009643065,2.4903324e-08,0.0010949301
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999999,1.4420112e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0070,1.0,0.9999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.6794679,6.664481e-07,0.6329539
source_disjoint_mixed_v1,clean,sdxmix_0078,0.99995315,0.99999815,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.006158064,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999987,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.9998653,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99996996,0.050917983,0.9999845
source_disjoint_mixed_v1,clean,sdxmix_0106,0.00031165656,0.005968569,0.021909637
source_disjoint_mixed_v1,clean,sdxmix_0110,0.70317394,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0114,9.86116e-07,0.001989663,0.0075131287
source_disjoint_mixed_v1,clean,sdxmix_0118,0.0011329656,0.00072347187,0.0064652353
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999999,0.00023864704,1.0
source_disjoint_mixed_v1,clean,sdxmix_0126,0.99965936,0.62110555,0.9999717
source_disjoint_mixed_v1,clean,sdxmix_0130,0.99996483,0.99539274,1.0
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99995977,0.999977,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,6.6165774e-07,0.99999845,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0142,0.9531458,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9999999,0.99962395,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.99966073,3.1004143e-07,0.9996308
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9999585,4.500028e-05,0.99997014
source_disjoint_mixed_v1,clean,sdxmix_0158,1.0,0.9985168,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99999964,0.99992526,1.0
source_disjoint_mixed_v1,clean,sdxmix_0166,0.999747,4.9826573e-05,0.9996914
source_disjoint_mixed_v1,clean,sdxmix_0170,1.0,0.99956954,1.0
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9999933,0.0047554076,0.99999547
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.99996936,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999999,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9999989,0.9999969,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99999946,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9998835,0.9916141,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0198,1.0,0.99999225,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,6.644803e-05,0.26177973,0.3027622
source_disjoint_mixed_v1,clean,sdxmix_0007,1.8721786e-07,8.274997e-06,8.591927e-05
source_disjoint_mixed_v1,clean,sdxmix_0011,9.82421e-06,4.8160462e-05,0.0005801384
source_disjoint_mixed_v1,clean,sdxmix_0015,0.15584683,1.2397821e-07,0.15889774
source_disjoint_mixed_v1,clean,sdxmix_0019,0.055084474,1.0787531e-05,0.07608223
source_disjoint_mixed_v1,clean,sdxmix_0023,0.00058412127,4.0365808e-07,0.0018657136
source_disjoint_mixed_v1,clean,sdxmix_0027,2.0239986e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.06829309,0.99999905,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0035,0.046210222,0.7819934,0.8004671
source_disjoint_mixed_v1,clean,sdxmix_0039,3.641311e-08,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0043,0.999984,0.9999932,1.0
source_disjoint_mixed_v1,clean,sdxmix_0047,0.6662909,0.9996965,0.9999678
source_disjoint_mixed_v1,clean,sdxmix_0051,0.9999992,0.3380048,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.9941542,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9978733,4.0607574e-06,0.9975636
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99990404,3.5801231e-06,0.9999102
source_disjoint_mixed_v1,clean,sdxmix_0067,0.9982362,0.005837976,0.9984971
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9995508,7.3601823e-06,0.99964255
source_disjoint_mixed_v1,clean,sdxmix_0075,0.999859,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9999995,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9999805,0.9999974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.00028702832,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9999996,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99999994,0.99999785,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9999536,0.9999985,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.019602556,0.96579874,0.9875887
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9995414,0.999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0111,0.9970679,6.815143e-05,0.99749005
source_disjoint_mixed_v1,clean,sdxmix_0115,0.999993,4.4027906e-06,0.9999946
source_disjoint_mixed_v1,clean,sdxmix_0119,0.8110472,0.93135655,0.9985907
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99999946,0.836895,1.0
source_disjoint_mixed_v1,clean,sdxmix_0127,0.9609906,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0131,0.3345186,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0135,9.7218865e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0139,0.0014576744,0.72903115,0.8321068
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99999666,0.99998665,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,1.4086864e-05,0.9999993,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9996855,0.9944805,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,5.225759e-05,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.99999976,0.0007860416,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9999639,0.0061518196,0.99998355
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999395,7.7716095e-08,0.99993324
source_disjoint_mixed_v1,clean,sdxmix_0175,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,1.0,0.99999315,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9996445,0.99973005,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99999666,0.99995816,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.99999964,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99999976,0.9252728,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.026087746,0.015978973,0.17085043
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,6.8079156e-05,2.3837147e-05,0.0005718586
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.99945974,0.005487077,0.99976933
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.3434961,0.00048289984,0.51632804
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.79541683,0.6771529,0.9886943
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.012157217,3.1524312e-06,0.029567925
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.9984422,0.9409091,0.9999865
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.19449912,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.14598872,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.05908651,0.999998,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.9358094,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.000614696,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9999938,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,1.0,0.9976908,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.9999305,1.9436109e-06,0.99994624
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9996975,0.99999213,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.99994797,0.99665076,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.89702404,1.430845e-05,0.8748603
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.99999833,0.00012270713,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.999999,0.9999972,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,1.0,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9999987,0.9999937,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.9999007,0.99820375,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.99996126,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,8.7908535e-05,0.99842227,0.9987957
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999998,0.99894536,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,9.052932e-05,2.0265787e-05,0.0010730285
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.03503649,0.98855686,0.99507636
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.9564289,0.9963093,0.9999467
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.00013823381,0.9009535,0.92924625
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,4.2664287e-05,0.92607105,0.95202374
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.81481516,0.9999932,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.00017631018,0.99997294,0.99998736
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.9999988,0.99991906,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.9999771,0.99916583,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.2150769,0.99999386,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.0017442886,0.9999972,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999989,0.9999643,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99995995,0.99992347,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999989,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,1.0,0.00057412824,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,1.0,0.10224783,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0008731992,0.99999684,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,1.0,0.9996531,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99999857,0.9999991,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999998,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9999914,0.99894726,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.004314877,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9999995,0.9999795,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,9.966316e-07,0.00018239023,0.000997677
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.06176593,6.4246036e-05,0.11546269
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.97404283,0.9821926,0.9999281
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9986707,0.999949,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.0036223882,5.266652e-06,0.006368714
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.0052939625,0.0023169392,0.04910653
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.9999483,0.9993378,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.06402455,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9999974,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.010107676,0.99998665,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.00045175652,0.9920949,0.99584305
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,2.4936276e-06,0.9999679,0.99997663
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.94125557,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9999975,0.70427465,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9999926,0.00011376561,0.9999947
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.99995494,1.5153476e-05,0.9999667
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.964241,0.58638954,0.9942205
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.8849714,0.0011677289,0.9211163
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9999975,0.025534686,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,1.0,0.99999744,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.38695234,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,1.0,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.9999978,0.99999946,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.99233496,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.99999815,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9997479,0.0055168644,0.999865
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.006313784,0.19244295,0.38126725
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,3.691418e-06,0.94892895,0.9557624
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,1.1787771e-05,0.39365974,0.5003555
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9999523,0.9953675,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.00083125354,0.14914611,0.29445332
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,1.4310707e-05,0.99999976,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.0007302237,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,1.0,0.99999005,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.000213461,0.9993124,0.9996749
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.9941571,0.9999987,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.76026016,0.99857914,0.999934
