DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_8507748_019684,0.9999863,0.059970655,0.99998987
mixfake_music_dev_v1,clean,FS-RM_LA_D_8703309_064905,0.9946288,0.3433653,0.99622345
mixfake_music_dev_v1,clean,FS-RM_LA_D_8842776_059676,0.67472804,0.006968952,0.64427483
mixfake_music_dev_v1,clean,FS-RM_LA_D_8937760_084152,0.9902843,0.8263969,0.99851274
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_104725,0.99984074,0.07294007,0.9998703
mixfake_music_dev_v1,clean,FS-RM_LA_D_8978674_006627,0.9443811,0.0019465338,0.9384229
mixfake_music_dev_v1,clean,FS-RM_LA_D_9006149_087108,0.99998975,0.09434447,0.9999926
mixfake_music_dev_v1,clean,FS-RM_LA_D_9109666_072004,0.99793005,0.00047422544,0.9971472
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_099652,0.9999383,0.046779703,0.99995965
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_011509,0.9895844,0.0021173747,0.9865303
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_016564,0.9242891,0.24292341,0.9540073
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_070467,0.99854326,0.42027083,0.99922895
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_127194,0.8283995,0.0054349527,0.8383151
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_087600,0.9997759,0.023221854,0.9998013
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_086999,0.99994975,0.01898263,0.9999561
mixfake_music_dev_v1,clean,FS-RM_LA_D_9804171_063970,0.9997289,0.007871329,0.9997132
mixfake_music_dev_v1,clean,FS-RM_LA_D_9928428_010447,0.9998224,0.013489651,0.9998336
mixfake_music_dev_v1,clean,FS-RM_LA_D_9996165_019129,0.34435248,0.00040430325,0.2880063
mixfake_music_dev_v1,clean,RS-FM_LA_D_1105131_yPzhMx3NPW4,0.00067208067,0.95501965,0.95971024
mixfake_music_dev_v1,clean,RS-FM_LA_D_1275044_xtGmrLOsjHk,0.04264557,0.9826356,0.9823059
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_jfxTOlXF3Kk,0.0018639129,0.9682764,0.96238154
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_QZNrK337wow,0.00016701664,0.99795973,0.9968329
mixfake_music_dev_v1,clean,RS-FM_LA_D_1377420_eOmQbJljnqE,0.00050831743,0.9987277,0.9984844
mixfake_music_dev_v1,clean,RS-FM_LA_D_1592094_EPvnkbo5wrI,0.004134113,0.9996288,0.9995631
mixfake_music_dev_v1,clean,RS-FM_LA_D_1686743_V0zQHNmz0gU,0.0011730413,0.99778324,0.99757886
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_sRxUm-ziCBo,0.0013432691,0.97307837,0.96721333
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_36199_udio_1,0.00031829393,0.9835106,0.97509336
mixfake_music_dev_v1,clean,RS-FM_LA_D_1954410_HEclHruM37s,0.00044035033,0.99735576,0.99686503
mixfake_music_dev_v1,clean,RS-FM_LA_D_2009007_rLtXML8Y5wo,0.00031153523,0.99496514,0.99259764
mixfake_music_dev_v1,clean,RS-FM_LA_D_2230192_QXe9BpTENCc,0.00040889074,0.99880517,0.9984354
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_rez5KDmIZoc,0.0053631715,0.99628985,0.9961511
mixfake_music_dev_v1,clean,RS-FM_LA_D_2285682_FxpV97ILuSo,0.0030502148,0.9999639,0.99996376
mixfake_music_dev_v1,clean,RS-FM_LA_D_2411901_EayN_Jj0740,0.001124467,0.9988671,0.9987684
mixfake_music_dev_v1,clean,RS-FM_LA_D_2589925_fake_13022_udio_0,0.003304921,0.999086,0.99900484
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.0036420878,0.9997424,0.9996867
mixfake_music_dev_v1,clean,RS-FM_LA_D_2718909_fake_28639_suno_1,0.00077914,0.9983632,0.9980539
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_19593_suno_0,0.05021474,0.9999312,0.999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954423_av-1Ih0S82s,0.0007011101,0.9997785,0.9997009
mixfake_music_dev_v1,clean,RS-FM_LA_D_3006726_MwK9HYjeeN0,0.0014424191,0.6761581,0.6608566
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_fake_22715_suno_1,0.26486868,0.9971564,0.9987024
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_hZfCziBaGTI,0.00056399003,0.9990322,0.99873424
mixfake_music_dev_v1,clean,RS-FM_LA_D_3343965_mjZylz3nCwQ,0.0016085494,0.99980485,0.99975467
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.011072491,0.9996693,0.9996919
mixfake_music_dev_v1,clean,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.017827064,0.9999535,0.99996054
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_fake_36444_suno_0,0.005239127,0.9996307,0.99963164
mixfake_music_dev_v1,clean,RS-FM_LA_D_3608903_fake_38986_udio_0,0.00053710776,0.99582875,0.9954108
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.00697698,0.8143182,0.88956404
mixfake_music_dev_v1,clean,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.000894494,0.9997602,0.99965936
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_fake_24864_udio_0,0.003493952,0.9993811,0.9993663
mixfake_music_dev_v1,clean,RS-FM_LA_D_3805241_IL1n6jzABVw,0.004413183,0.9978502,0.997731
mixfake_music_dev_v1,clean,RS-FM_LA_D_3857058_nXfqAzdu8IY,0.00090206193,0.9991752,0.9989773
mixfake_music_dev_v1,clean,RS-FM_LA_D_3956242_fake_22220_suno_1,0.38657078,0.9999769,0.99999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_4146741_4i1aizhCnfg,0.00015471173,0.9752553,0.96349454
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_fake_39922_udio_1,0.002264217,0.9995013,0.9994801
mixfake_music_dev_v1,clean,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.001206437,0.7533774,0.82023406
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_iQAXwX28LLw,0.0013527033,0.77121544,0.73321795
mixfake_music_dev_v1,clean,RS-FM_LA_D_4494387_fake_53664_udio_0,0.00078709493,0.9983478,0.9978446
mixfake_music_dev_v1,clean,RS-FM_LA_D_4606004_2o1p83UjJFA,0.012691359,0.99951434,0.9995427
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.058681175,0.9445598,0.9505705
mixfake_music_dev_v1,clean,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.011547767,0.9983418,0.9985241
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777881_MpWGx5odhh8,0.017428745,0.9973275,0.99747336
mixfake_music_dev_v1,clean,RS-FM_LA_D_4833247_InfQUMh935c,0.007095985,0.99987316,0.99986935
mixfake_music_dev_v1,clean,RS-FM_LA_D_4890059_AAWe4zRLVVU,0.0010305094,0.99579155,0.9943007
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_GcOOmVSM8Uw,0.0011777583,0.9942993,0.9926158
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.0028539223,0.99068946,0.9890311
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_03140_udio_1,0.20007202,0.99988616,0.99995446
mixfake_music_dev_v1,clean,RS-FM_LA_D_5415483_nBSMh7pgn2o,0.0010817221,0.99857783,0.9982611
mixfake_music_dev_v1,clean,RS-FM_LA_D_5467345_T7bG4kIEw-M,0.0026313053,0.9995473,0.9995501
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.00072556717,0.9981153,0.99710804
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_caFMauLQvd4,0.0027594978,0.9977839,0.997748
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_30345_udio_1,0.038705766,0.99970305,0.99975586
mixfake_music_dev_v1,clean,RS-FM_LA_D_5907410_fake_24056_suno_1,0.0032903887,0.9999359,0.9999403
mixfake_music_dev_v1,clean,RS-FM_LA_D_5947257__b5n-mny1lM,0.00035955058,0.9973259,0.9957641
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_VsMy72BoIbU,0.10637125,0.99424136,0.9965687
mixfake_music_dev_v1,clean,RS-FM_LA_D_6265671_zRixZ7mWwho,0.000554702,0.99870604,0.9985719
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_fake_31117_suno_1,0.0029379337,0.9998436,0.9998402
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_FYFapDVOFHg,0.003845051,0.98107314,0.9813403
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_cYRsnYEPIiM,0.37771368,0.99150705,0.9970927
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_fake_51591_suno_0,0.06489554,0.99978805,0.99984145
mixfake_music_dev_v1,clean,RS-FM_LA_D_6568071_fake_50523_suno_0,0.0005069502,0.9998899,0.9998701
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_51390_suno_0,0.2008495,0.9985932,0.9992947
mixfake_music_dev_v1,clean,RS-FM_LA_D_6724166_f8fUFmjqXZo,0.0027396926,0.9998566,0.99985075
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_tcOHcop3sCQ,0.0016290348,0.99892855,0.998983
mixfake_music_dev_v1,clean,RS-FM_LA_D_6838449_fake_31736_udio_1,0.25240725,0.85300887,0.9231204
mixfake_music_dev_v1,clean,RS-FM_LA_D_6903853_zjsWFvUkh7M,0.00030940404,0.99884486,0.9985845
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_fake_25220_udio_1,0.0010258296,0.99291193,0.9921796
mixfake_music_dev_v1,clean,RS-FM_LA_D_7081771_NLQts9t7d8k,0.0006702785,0.984614,0.9805486
mixfake_music_dev_v1,clean,RS-FM_LA_D_7179593_O0y-m0pCi5E,0.007448081,0.99954236,0.9995337
mixfake_music_dev_v1,clean,RS-FM_LA_D_7277373_3JYQgXudiH8,0.0015728421,0.9813005,0.97486705
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_BjIksWR4oKw,0.0052086455,0.9998231,0.9998151
mixfake_music_dev_v1,clean,RS-FM_LA_D_7518137_BiPwCMlghhQ,0.0018559168,0.940411,0.9293405
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_fWu8vVSSkNQ,0.003825793,0.8775008,0.8758218
mixfake_music_dev_v1,clean,RS-FM_LA_D_7629182_yfaxqwNHe7w,0.0021927739,0.99939007,0.9992738
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_fake_06121_suno_0,0.1301279,0.99995106,0.9999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_26329_udio_1,0.0011228526,0.9591694,0.94732153
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_fake_23581_udio_0,0.00533785,0.988573,0.9885133
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_tFVvupXoRoM,0.0016566265,0.999684,0.9995891
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_OBJM1TqPvu4,0.0014270432,0.8839633,0.8830541
mixfake_music_dev_v1,clean,RS-FM_LA_D_8059879_DhnNZn8JjEQ,0.010109106,0.9770427,0.9781643
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_jfxTOlXF3Kk,0.001554981,0.978873,0.9713578
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_53090_suno_0,0.00054973294,0.99887747,0.9987239
mixfake_music_dev_v1,clean,RS-FM_LA_D_8340433_2f7NnTVQzR0,0.97423387,0.9883028,0.99974674
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_BgTB_xt11bA,0.02985041,0.99996793,0.9999715
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635476_fake_46070_suno_1,0.0013698117,0.99906516,0.9990051
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_xrqDoBor2dk,0.0008010353,0.3008165,0.2827199
mixfake_music_dev_v1,clean,RS-FM_LA_D_8736165_fake_38362_udio_1,0.00078101334,0.7764266,0.73109883
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_xyAbP5XfGz8,0.0017607273,0.9992063,0.999188
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_16677_udio_0,0.0008295357,0.99889976,0.9986739
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_AAoqx07aTRI,0.0016141362,0.95187986,0.9404806
mixfake_music_dev_v1,clean,RS-FM_LA_D_9064936_4ezo771lGts,0.0002848692,0.9933177,0.9901033
mixfake_music_dev_v1,clean,RS-FM_LA_D_9126745_H6Y_7Ax34-g,0.0013112082,0.99774015,0.9967073
mixfake_music_dev_v1,clean,RS-FM_LA_D_9146484_aXDgw2fLHAA,0.6764606,0.99937993,0.9998671
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_38761_udio_1,0.00044541608,0.99848825,0.99792725
mixfake_music_dev_v1,clean,RS-FM_LA_D_9374684_Ieef9l-gWN8,0.0013035428,0.9995948,0.99950314
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_20634_suno_1,0.0015743911,0.9998138,0.9998145
mixfake_music_dev_v1,clean,RS-FM_LA_D_9515167_4Udqs0trpMw,0.0051976554,0.9997919,0.9997629
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_3zPvfVmL0nE,0.0023144335,0.9959041,0.9961467
mixfake_music_dev_v1,clean,RS-FM_LA_D_9997701_uy3nQ9VYE-Q,0.97210646,0.99841154,0.9999757
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_051299,0.009025708,0.47312403,0.4626944
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_120191,0.80971146,0.030629288,0.8263086
mixfake_music_dev_v1,clean,RS-RM_LA_D_1246607_000894,0.0025083893,0.011302158,0.019436592
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_113808,0.0060808905,0.0014497031,0.016375054
mixfake_music_dev_v1,clean,RS-RM_LA_D_1473255_116723,0.0005701374,0.003356119,0.007284183
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_012833,0.0012264677,0.0073281173,0.013020874
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_071393,0.00062478177,0.003328164,0.0067682047
mixfake_music_dev_v1,clean,RS-RM_LA_D_1714000_045057,0.005819957,0.0007695547,0.012827725
mixfake_music_dev_v1,clean,RS-RM_LA_D_1775211_145432,0.053971253,0.0022905846,0.056120392
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_115008,0.00033181946,0.9393309,0.90875673
mixfake_music_dev_v1,clean,RS-RM_LA_D_1896334_098999,0.017841296,0.0013408372,0.023136796
mixfake_music_dev_v1,clean,RS-RM_LA_D_1983415_014318,0.0282082,0.0010901425,0.05485479
mixfake_music_dev_v1,clean,RS-RM_LA_D_2178723_005022,0.024871446,0.028059484,0.08735336
mixfake_music_dev_v1,clean,RS-RM_LA_D_2242311_085259,0.0047410573,0.0015008762,0.014101558
mixfake_music_dev_v1,clean,RS-RM_LA_D_2294476_086152,0.0021811528,0.119479224,0.14119852
mixfake_music_dev_v1,clean,RS-RM_LA_D_2407623_107846,0.002712037,0.0067683742,0.0192114
mixfake_music_dev_v1,clean,RS-RM_LA_D_2552799_063117,0.008336706,0.004198385,0.020277344
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_131966,0.02127329,0.0013423152,0.034661576
mixfake_music_dev_v1,clean,RS-RM_LA_D_2671129_137567,0.00021458857,0.3126796,0.35166845
mixfake_music_dev_v1,clean,RS-RM_LA_D_2884522_068430,0.028371029,0.03285693,0.09759429
mixfake_music_dev_v1,clean,RS-RM_LA_D_2976553_060828,0.0041147796,0.006516069,0.01707111
mixfake_music_dev_v1,clean,RS-RM_LA_D_3151376_054633,0.037890628,0.00053935975,0.041213766
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_009550,0.015050482,0.004086112,0.02584562
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_044798,0.013828165,0.048087165,0.10063555
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_122079,0.0020121871,0.69670534,0.6486145
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_152628,0.0008059924,0.005373163,0.014134044
mixfake_music_dev_v1,clean,RS-RM_LA_D_3564164_074380,0.0011231054,0.025514117,0.03728811
mixfake_music_dev_v1,clean,RS-RM_LA_D_3717777_144179,0.019709919,0.002082131,0.027498702
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787464_022438,0.062331773,0.003218345,0.06539483
mixfake_music_dev_v1,clean,RS-RM_LA_D_3836344_019481,0.014553929,0.76732516,0.8893461
mixfake_music_dev_v1,clean,RS-RM_LA_D_3907778_132150,0.0009053069,0.022389516,0.032373972
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_125820,0.002042509,0.34957337,0.32852238
mixfake_music_dev_v1,clean,RS-RM_LA_D_4004968_040080,0.0019345765,0.070614934,0.080343276
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_063925,0.6554184,0.0006553184,0.55332524
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_009847,0.023587052,0.45658702,0.54910827
mixfake_music_dev_v1,clean,RS-RM_LA_D_4221800_087571,0.009185126,0.021809183,0.05688963
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_051151,0.0019270164,0.9981753,0.99811566
mixfake_music_dev_v1,clean,RS-RM_LA_D_4402714_075911,0.017659258,0.00024206989,0.023357373
mixfake_music_dev_v1,clean,RS-RM_LA_D_4457621_099649,0.0007067411,0.0026139743,0.0071138726
mixfake_music_dev_v1,clean,RS-RM_LA_D_4606004_109874,0.008600846,0.00032182666,0.013467206
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_097912,0.0054834587,0.25291127,0.3678152
mixfake_music_dev_v1,clean,RS-RM_LA_D_4796882_109471,0.0029930316,0.023497008,0.03510829
mixfake_music_dev_v1,clean,RS-RM_LA_D_4890059_030500,0.6859791,0.0019595511,0.66602063
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966585_011785,0.00394217,0.2741861,0.3336925
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_077387,0.0116616115,0.009097481,0.027375152
mixfake_music_dev_v1,clean,RS-RM_LA_D_5162129_050851,0.0019528698,0.5488607,0.50259775
mixfake_music_dev_v1,clean,RS-RM_LA_D_5348059_148647,0.049355995,0.18202227,0.42513403
mixfake_music_dev_v1,clean,RS-RM_LA_D_5415483_145985,0.0043404745,0.008142821,0.020729125
mixfake_music_dev_v1,clean,RS-RM_LA_D_5604212_063352,0.0016361529,0.0012892791,0.0065617925
mixfake_music_dev_v1,clean,RS-RM_LA_D_5660085_127297,0.003401503,0.00013317665,0.0058996505
mixfake_music_dev_v1,clean,RS-RM_LA_D_5763453_061166,0.020190634,0.16134846,0.4226355
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_031249,0.00046862185,0.05965452,0.08464292
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_148882,0.0041383905,0.0012550638,0.009933143
mixfake_music_dev_v1,clean,RS-RM_LA_D_5881435_063400,0.024580603,0.00019801466,0.026093751
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_066779,0.067343965,0.00054227223,0.06053263
mixfake_music_dev_v1,clean,RS-RM_LA_D_5965283_039278,0.16136721,0.011055073,0.20525663
mixfake_music_dev_v1,clean,RS-RM_LA_D_6068075_146940,0.021027863,0.005584777,0.036969163
mixfake_music_dev_v1,clean,RS-RM_LA_D_6265671_069202,0.0008958321,0.17042968,0.21227247
mixfake_music_dev_v1,clean,RS-RM_LA_D_6311046_121205,0.00078138,0.008613117,0.01500102
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_113594,0.0042183744,0.8984977,0.8859682
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_003517,0.003761968,0.009403769,0.019747987
mixfake_music_dev_v1,clean,RS-RM_LA_D_6704472_063477,0.25842482,0.0011312518,0.23292756
mixfake_music_dev_v1,clean,RS-RM_LA_D_6780824_026932,0.001786062,0.0089567145,0.0219558
mixfake_music_dev_v1,clean,RS-RM_LA_D_6838449_129398,0.1560823,0.002627443,0.15824771
mixfake_music_dev_v1,clean,RS-RM_LA_D_6916843_032791,0.0026963872,0.0692301,0.09715149
mixfake_music_dev_v1,clean,RS-RM_LA_D_6986371_011733,0.029671233,0.0007469055,0.036597457
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.060720935,0.0008578516,0.057285085
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,0.0002438515,0.7561725,0.7373556
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,0.004838382,0.035177164,0.07914963
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,0.0006561453,0.024635527,0.042758
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.024790883,0.003399101,0.04014081
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,0.00826055,0.0011990771,0.013322835
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,0.0010530562,0.76275337,0.7688662
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,0.009478339,0.0012708947,0.01543335
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,0.00081161305,0.25810623,0.25564575
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.16681609,0.0049532712,0.17226736
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.08541081,0.00054533855,0.08503399
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,0.0034666671,0.0015632089,0.008528424
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,0.0006872399,0.040623263,0.06141174
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,0.0014331737,0.29544607,0.3021804
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,0.001995343,0.03710379,0.057837676
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,0.0005531679,0.03610184,0.03985714
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.0031946418,0.040703684,0.05674202
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.06663724,0.0021144187,0.07693055
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,0.00047408085,0.1954948,0.20892134
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,0.00062195165,0.2806465,0.27569416
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0040643867,0.027505733,0.04481904
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.01188462,0.016624838,0.07747866
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.048087813,0.020067379,0.109724976
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.8404051,0.0066457205,0.7840487
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,0.0055112652,0.0020689033,0.014451708
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.28539085,0.0005693153,0.2660215
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,0.0001995196,0.03740905,0.042729013
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,0.0002605932,0.026852123,0.036337383
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,0.00045659736,0.78051436,0.74595654
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.0047112256,0.025000265,0.06405322
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.8086362,0.0010902907,0.7465124
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,0.001768489,0.17021982,0.207238
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,0.0019048267,0.0021924037,0.009585447
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.024715262,0.026758227,0.09071879
external_mixed_v1,clean,mixed_0000,0.5999582,0.9166291,0.9810907
external_mixed_v1,clean,mixed_0004,0.01877412,0.97825956,0.9721278
external_mixed_v1,clean,mixed_0008,0.004635578,0.4838897,0.41844004
external_mixed_v1,clean,mixed_0012,0.2534198,0.016524125,0.2866033
external_mixed_v1,clean,mixed_0016,0.7619997,0.0035370882,0.7493197
external_mixed_v1,clean,mixed_0020,0.3218404,0.19565172,0.68889904
external_mixed_v1,clean,mixed_0024,0.874789,0.0016424207,0.8445468
external_mixed_v1,clean,mixed_0028,0.035555497,0.01960241,0.07221411
external_mixed_v1,clean,mixed_0032,0.06705859,0.011773996,0.095200196
external_mixed_v1,clean,mixed_0036,0.012394685,0.13168415,0.17026749
external_mixed_v1,clean,mixed_0040,0.0998479,0.39080697,0.5678997
external_mixed_v1,clean,mixed_0044,0.73302186,0.061793573,0.80838084
external_mixed_v1,clean,mixed_0048,0.2551734,0.006447953,0.24779934
external_mixed_v1,clean,mixed_0052,0.0016412425,0.7951049,0.74889016
external_mixed_v1,clean,mixed_0056,0.0026958215,0.8612763,0.8664495
external_mixed_v1,clean,mixed_0060,0.7796813,0.9879304,0.9990417
external_mixed_v1,clean,mixed_0064,0.0055864104,0.999065,0.99870944
external_mixed_v1,clean,mixed_0068,0.45502496,0.861874,0.965937
external_mixed_v1,clean,mixed_0072,0.80299366,0.028358726,0.82370794
external_mixed_v1,clean,mixed_0076,0.089546874,0.9999788,0.9999839
external_mixed_v1,clean,mixed_0080,0.69313633,0.8724865,0.9827472
external_mixed_v1,clean,mixed_0084,0.02265143,0.9952887,0.99367094
external_mixed_v1,clean,mixed_0088,0.7878778,0.99984443,0.99997795
external_mixed_v1,clean,mixed_0092,0.9711343,0.0438708,0.96852565
external_mixed_v1,clean,mixed_0096,0.17616647,0.9906086,0.9937055
external_mixed_v1,clean,mixed_0100,0.9993395,0.98972464,0.99999404
external_mixed_v1,clean,mixed_0104,0.9997921,0.11253939,0.99985224
external_mixed_v1,clean,mixed_0108,0.82541704,0.56366634,0.96876717
external_mixed_v1,clean,mixed_0112,0.09630969,0.07002283,0.26648647
external_mixed_v1,clean,mixed_0116,0.004247182,0.066287056,0.08985978
external_mixed_v1,clean,mixed_0120,0.9997328,0.3406999,0.9998736
external_mixed_v1,clean,mixed_0124,0.9968561,0.008106565,0.9958192
external_mixed_v1,clean,mixed_0128,0.8443397,0.077970065,0.86197644
external_mixed_v1,clean,mixed_0132,0.9987922,0.9925776,0.9999951
external_mixed_v1,clean,mixed_0136,0.70666814,0.016891804,0.727307
external_mixed_v1,clean,mixed_0140,0.21752855,0.0071923,0.24880373
external_mixed_v1,clean,mixed_0144,0.9998356,0.42503846,0.99996334
external_mixed_v1,clean,mixed_0148,0.9604864,0.7323189,0.99490356
external_mixed_v1,clean,mixed_0152,0.9959374,0.9879592,0.99998033
external_mixed_v1,clean,mixed_0156,0.99993587,0.99959683,1.0
external_mixed_v1,clean,mixed_0160,0.9994179,0.9919246,0.9999953
external_mixed_v1,clean,mixed_0164,0.997505,0.8974264,0.9998582
external_mixed_v1,clean,mixed_0168,0.12487003,0.99977136,0.9998182
external_mixed_v1,clean,mixed_0172,0.9786978,0.9198513,0.99896836
