DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9999852,0.21639203,0.9999973
source_disjoint_mixed_v1,clean,sdxmix_0111,0.06762725,0.0005192608,0.04591069
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99811065,5.7970574e-05,0.9981221
source_disjoint_mixed_v1,clean,sdxmix_0119,0.9199227,0.00032114156,0.91326433
source_disjoint_mixed_v1,clean,sdxmix_0123,0.999954,0.0022390522,0.99997693
source_disjoint_mixed_v1,clean,sdxmix_0127,0.07992741,0.9999895,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0131,5.759329e-06,0.9999969,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0135,0.00018141845,0.9999815,0.99999666
source_disjoint_mixed_v1,clean,sdxmix_0139,4.604885e-05,0.003152467,0.0036369984
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9844354,0.9999938,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0147,7.164323e-05,0.9999987,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0151,0.017051453,0.0070695737,0.07936688
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9947549,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,0.99999857,0.0011292449,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0163,1.0,0.006525111,1.0
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99995124,0.05450269,0.99998206
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999963,4.6048713e-06,0.9999983
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99999976,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.9999995,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99986386,0.99999845,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9959521,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99979347,0.9999778,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.998278,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99993896,0.9999949,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.0019286071,5.6745663e-05,0.0065333066
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.0123567125,2.1072834e-05,0.010737354
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.89927,0.00020939118,0.9210479
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.56889045,0.00056620827,0.57799536
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.07490296,0.0003074331,0.07112338
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.0006363231,2.9073155e-05,0.0015137944
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.9970885,0.0064429543,0.99778855
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.25506142,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.5948724,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.93579876,0.9991042,0.99999315
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.99596405,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.025280561,0.99999976,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9997322,0.9933816,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9999901,0.020125533,0.99999803
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.99621695,3.4303143e-06,0.9976733
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.9991553,0.016096326,0.9996453
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.9953507,0.00034128266,0.99574596
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.9776613,7.1303054e-07,0.94303
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.99961936,0.0046388004,0.9998654
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.99999356,0.99923444,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9980684,0.9999881,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9989297,0.99998796,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.9182399,0.9922854,0.9999164
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.9999995,0.9999914,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.09372413,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,3.1295454e-05,0.969627,0.96320623
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.99998677,0.2800017,0.999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.00040669946,0.00020569237,0.0040876097
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,2.966273e-05,0.001981467,0.0070776762
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.99658716,0.027666498,0.99575746
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.008486727,0.025467817,0.07226321
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,4.2145006e-05,0.22981666,0.16641098
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.18602052,0.9999932,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.0023286897,0.9999813,0.9999965
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99997056,0.9999839,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.9991722,0.9999808,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,3.862403e-05,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.00818726,0.99998903,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999994,0.99608576,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9999999,0.99622416,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.997974,0.9909803,0.99999374
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,1.0,0.0006017023,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,1.0,0.0834991,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0005658719,0.645805,0.65726316
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.99337786,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.9997836,0.999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.99998033,0.99999905,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.99340194,0.9999969,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.2897932,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9948531,0.9999988,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,6.6487255e-06,0.0003942748,0.00136934
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.07056967,2.4851997e-05,0.038068738
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.6769282,0.00016202618,0.4755062
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.29640317,0.9930895,0.9991251
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.14822443,6.9751827e-06,0.08752413
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.75253963,0.0005473611,0.7813907
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.0100842165,0.9970092,0.9987937
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.07077207,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99964046,0.9854048,0.9999969
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.20019592,0.9999895,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.10009797,0.84373015,0.980999
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.00021753985,0.99828374,0.99921066
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.018025255,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9653678,0.00033953995,0.9367655
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.99876475,7.05338e-07,0.99687535
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9997204,1.4997307e-05,0.9997144
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.06192927,4.115333e-05,0.03105034
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.9957119,0.006554182,0.99772966
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99995816,0.09815462,0.9999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999988,0.999524,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.8856711,0.99999225,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999994,0.99997044,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.99892443,0.9998634,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.00534033,0.99997985,0.999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.9994997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99309796,0.00015865921,0.99401736
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.83751726,0.31608567,0.9292674
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,2.3429051e-05,0.0011821914,0.0017698616
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,4.1194915e-05,0.00080182723,0.0017542116
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.989933,0.2684193,0.9981271
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.004359637,0.9111729,0.9409373
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.000251786,0.99999905,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.00041746837,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99999666,0.99999666,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.0005778119,0.9840094,0.983016
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.00095051265,0.9999964,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.144708,0.99976486,0.9999761
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.120308466,0.9999877,0.9999988
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.023098242,5.008537e-05,0.013632364
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,1.0,0.003407203,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,1.0,0.99798155,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99999416,0.72402424,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9999913,0.036269926,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99999857,0.99997497,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9990625,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99996865,0.99999774,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99995697,0.99999857,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9999931,0.99998426,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999982,0.99999106,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,0.9999999,0.9999987,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.042464927,0.03994333,0.13594036
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.0070556323,1.07454425e-05,0.0076481784
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,4.1508218e-05,0.096491784,0.115987785
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.0047786203,0.006714645,0.03062239
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.98435867,7.147591e-05,0.97128963
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.0029838276,2.8528251e-05,0.0042959643
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.7041382,0.9999975,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9965834,0.9997178,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.10921644,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.5622029,0.99999714,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,6.6129665e-05,0.99999905,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9989767,0.9999989,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.77819866,1.2217142e-06,0.5397248
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.99881506,0.000133105,0.99958163
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.99987566,0.0028257684,0.9998002
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.89944834,1.4938495e-05,0.8211775
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.8928159,2.6353044e-05,0.84834063
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.99993515,0.5950791,0.9999937
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.7242235,3.969783e-06,0.3763649
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.14329606,0.99999785,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9936651,0.99931264,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.99998283,0.9998404,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.993208,0.9956132,0.9999951
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.99987257,0.99997175,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.99999523,0.9929611,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.002708428,0.9983701,0.99956214
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.995999,0.034253333,0.99872386
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.9999145,0.1722584,0.99996984
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.5820113,0.24055608,0.9545161
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.94704413,0.99996173,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.99999845,0.18824917,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.17540222,0.99998987,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.00019590209,0.42548004,0.28450194
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.00021223513,0.9999918,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.02042518,0.9999882,0.9999985
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.0001392141,0.99999964,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,9.56577e-05,0.999977,0.99999595
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.9859445,0.99949014,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.00015125338,0.91847456,0.8409625
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99996006,0.0017341089,0.9999901
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.99999607,0.01394195,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.9999995,0.99995625,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.00018215667,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.9987232,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.7925277,0.9999974,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99971336,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.01734738,0.9999509,0.99999386
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.96343285,0.9996094,0.9999983
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.99642193,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.99999917,0.99999404,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.00037863824,4.231003e-05,0.0016356013
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.0011346639,0.6754257,0.6464029
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,1.5166256e-06,0.028565414,0.01967074
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.0015627742,0.0015480889,0.005031573
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.3750487,0.0004786286,0.2980433
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.36594802,0.0041127545,0.49803856
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.5064498,0.9980228,0.9998486
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.3273529,0.99999356,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.00535322,0.99999917,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.012041951,0.99987733,0.9999826
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.0005741757,0.99999845,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.43136492,0.99999905,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.071576335,4.080486e-05,0.08298513
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99999976,3.7384725e-05,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.99992204,0.0002102416,0.99993736
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.9008845,3.302447e-05,0.85962
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999982,0.00017211487,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.0031590026,0.0049275113,0.017241068
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.90561473,0.9999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9999769,0.99999607,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,1.0,0.9993081,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.8898049,0.9995271,0.999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999497,0.99998677,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.006534437,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.998679,0.9999974,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.9999759,0.64082634,0.9999979
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.00027415418,0.0011864218,0.0034024245
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.00078380725,0.85941947,0.8136424
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9999808,0.86666894,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.8179465,0.00013464503,0.63188636
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,9.58468e-05,0.12259186,0.13450733
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,3.501641e-05,0.9999995,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,1.2764045e-05,0.9998902,0.9999552
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.00040734126,0.9999299,0.9999837
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.0040968074,0.9988686,0.9995464
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,1.4183814e-05,0.9999989,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.0032220937,0.999987,0.99999815
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.99989355,0.016908063,0.9999571
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9999945,0.04020539,0.9999988
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9999584,0.000355811,0.99996203
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9999875,0.08951799,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.9999995,0.99522495,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9999999,0.9993094,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.99605906,0.9993979,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99998236,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.98018813,0.9999604,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99991465,0.99997544,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.99998844,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9997253,0.99999726,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,1.0,0.99996996,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.0015307079,3.487833e-05,0.004321404
factorial_eval_1200_v2_dev,clean,factorial_0004,1.7137613e-06,0.0033563247,0.0042249816
factorial_eval_1200_v2_dev,clean,factorial_0008,0.0023407715,9.249757e-05,0.01177295
factorial_eval_1200_v2_dev,clean,factorial_0012,8.613208e-07,0.0001162175,0.00034113423
factorial_eval_1200_v2_dev,clean,factorial_0016,0.00010420479,0.01689736,0.009771253
factorial_eval_1200_v2_dev,clean,factorial_0020,0.00011777122,0.0001798938,0.0009072354
factorial_eval_1200_v2_dev,clean,factorial_0024,1.6518185e-05,0.0003575077,0.0006735339
factorial_eval_1200_v2_dev,clean,factorial_0028,1.186093e-05,0.0001515155,0.000615663
factorial_eval_1200_v2_dev,clean,factorial_0032,9.5370975e-05,0.5020664,0.5328241
factorial_eval_1200_v2_dev,clean,factorial_0036,0.040843613,6.828826e-05,0.023128243
factorial_eval_1200_v2_dev,clean,factorial_0040,0.00018691065,1.2382295e-05,0.00041162103
factorial_eval_1200_v2_dev,clean,factorial_0044,0.0021555033,6.7341716e-06,0.003478898
factorial_eval_1200_v2_dev,clean,factorial_0048,5.104308e-05,7.317528e-06,0.00019064714
factorial_eval_1200_v2_dev,clean,factorial_0052,0.9292476,0.93744296,0.99934834
factorial_eval_1200_v2_dev,clean,factorial_0056,0.11697993,0.011129495,0.32601082
factorial_eval_1200_v2_dev,clean,factorial_0060,0.05187707,0.19695781,0.60402125
factorial_eval_1200_v2_dev,clean,factorial_0064,0.011648876,0.005728264,0.0884637
factorial_eval_1200_v2_dev,clean,factorial_0068,6.240143e-05,0.00013874259,0.0012836634
factorial_eval_1200_v2_dev,clean,factorial_0072,0.00012280415,0.000865387,0.0020200703
factorial_eval_1200_v2_dev,clean,factorial_0076,0.00078395894,0.95704776,0.9604906
factorial_eval_1200_v2_dev,clean,factorial_0080,0.0071574426,0.9986909,0.999617
factorial_eval_1200_v2_dev,clean,factorial_0084,0.013977979,0.0005733228,0.030207776
factorial_eval_1200_v2_dev,clean,factorial_0088,0.00012532916,0.21093652,0.1283695
factorial_eval_1200_v2_dev,clean,factorial_0092,0.01529091,0.12064401,0.39228612
factorial_eval_1200_v2_dev,clean,factorial_0096,0.0002918424,0.008315028,0.017733388
factorial_eval_1200_v2_dev,clean,factorial_0100,0.0005622968,1.2230291e-06,0.00064370997
factorial_eval_1200_v2_dev,clean,factorial_0104,0.097233675,1.3832556e-05,0.0615952
factorial_eval_1200_v2_dev,clean,factorial_0108,2.2423578e-06,0.000107460895,0.00032912116
factorial_eval_1200_v2_dev,clean,factorial_0112,7.34243e-05,3.9752226e-06,0.00021192411
factorial_eval_1200_v2_dev,clean,factorial_0116,0.16406196,7.5475735e-05,0.15398622
factorial_eval_1200_v2_dev,clean,factorial_0120,3.5477875e-05,0.01085179,0.006105057
factorial_eval_1200_v2_dev,clean,factorial_0124,0.9912499,6.342893e-06,0.9881393
factorial_eval_1200_v2_dev,clean,factorial_0128,0.88078094,0.88886535,0.9967094
factorial_eval_1200_v2_dev,clean,factorial_0132,0.00025162927,4.0765815e-05,0.00046265224
factorial_eval_1200_v2_dev,clean,factorial_0136,0.00011881856,0.00087121787,0.002249582
factorial_eval_1200_v2_dev,clean,factorial_0140,0.0018103617,0.17969811,0.09271412
factorial_eval_1200_v2_dev,clean,factorial_0144,0.06989849,2.278628e-05,0.17070128
factorial_eval_1200_v2_dev,clean,factorial_0148,1.940935e-05,0.0048330254,0.0052199797
factorial_eval_1200_v2_dev,clean,factorial_0152,0.016938543,0.0014895089,0.035580795
factorial_eval_1200_v2_dev,clean,factorial_0156,0.028641345,0.0015983614,0.037959225
