DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0127,0.19227071,0.9999749,0.99999076
source_disjoint_mixed_v1,clean,sdxmix_0131,8.921293e-06,0.99227124,0.9917434
source_disjoint_mixed_v1,clean,sdxmix_0135,9.800743e-05,0.9999997,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0139,0.00042313812,0.276314,0.36302975
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99641037,0.9999981,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.0012106093,0.99999714,0.99999756
source_disjoint_mixed_v1,clean,sdxmix_0151,0.998363,0.10828813,0.9997566
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9999744,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,1.0,0.028173124,1.0
source_disjoint_mixed_v1,clean,sdxmix_0163,0.999995,8.758793e-05,0.9999946
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9999661,0.1050592,0.99998975
source_disjoint_mixed_v1,clean,sdxmix_0171,0.99999934,0.00016716581,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999954,0.99999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,1.0,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.9998965,0.9999997,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.9935768,0.99981743,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.9998403,0.9999754,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.99983686,0.9999992,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99999857,0.7074837,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.42459574,3.4836467e-05,0.43603027
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.45438945,0.00054365175,0.48711482
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.99987125,0.0054018204,0.9999055
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.9870157,0.0013863916,0.98635215
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.33447066,0.052256595,0.482402
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.38669243,0.00027842817,0.4779671
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.96272945,0.00062582974,0.9619079
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.35765278,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.8223078,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.37589934,0.9048708,0.97286385
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.99983555,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.33328718,0.99999213,0.99999315
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.9999822,0.9963515,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9998915,0.027118633,0.99991924
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.94098383,1.3510523e-05,0.9460347
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.5361479,0.99904513,0.99997115
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.99934787,0.21948902,0.9997451
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.99848205,8.498579e-06,0.99837184
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9999418,0.2983558,0.99998856
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,1.0,0.9996368,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9995558,0.9999855,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.99954444,0.99988,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.92871594,0.5642684,0.95708776
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.9999625,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.97683495,0.9999902,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.0004038799,0.7122019,0.7412562
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999979,0.6332045,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.0013044389,1.5658768e-05,0.004486161
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.026666889,0.36121216,0.41985014
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.5955524,0.66773385,0.8678465
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.083532415,0.236184,0.36101857
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.0003658622,0.87248516,0.8742256
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.6541677,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.01624623,0.9999483,0.99994993
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.999971,0.9998359,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.85484743,0.9999992,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.020708187,0.99999857,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.0014608385,0.9999601,0.9999593
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999967,0.80255556,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9999501,0.98422533,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999965,0.99976444,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,1.0,0.087183,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,1.0,0.15704526,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.011114954,0.8371186,0.8896716
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9999973,0.9997861,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.98076814,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.99995905,0.99999636,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.99994993,0.9930441,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.7780824,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.99931765,0.9999992,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.0010852149,0.21657562,0.2620137
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.40376782,0.00010372969,0.44311556
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9996555,0.06355675,0.99989027
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.06741376,0.9942216,0.9982713
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.23024869,1.8978036e-06,0.22941977
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.899745,0.5569596,0.9966118
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.59647703,0.5354812,0.7577432
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.5087278,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99998814,0.96889496,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.6212149,0.99591494,0.9996334
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.56648225,0.5355475,0.9692664
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.004599958,0.99005824,0.989608
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.53437877,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9983333,0.23370631,0.9994874
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9999538,0.00017386796,0.99996495
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.99924946,0.00019570935,0.99919176
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.76028323,0.024726294,0.77573854
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.6597102,0.5976435,0.9129059
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99998283,0.009269837,0.9999921
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999977,0.9980638,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.97961885,0.99999136,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.99999994,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.57701236,0.92379904,0.9641487
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.67582893,0.99999815,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,1.0,0.9864852,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99996114,0.00059660897,0.9999731
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.49448165,0.38133967,0.8199342
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,1.609729e-05,0.35924116,0.38492653
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.00011532306,0.09143469,0.103794634
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.95260066,0.87479734,0.9999988
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.057791445,0.6664755,0.7591729
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.00013514863,0.99998945,0.99999076
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.00024051462,0.9999997,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.9999997,0.99999934,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.0053944825,0.811831,0.90220064
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.0028124843,0.99999994,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.4326434,0.70221585,0.9109114
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.99070805,0.999705,0.9999986
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.6527445,0.0028262185,0.6816465
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999976,0.02410955,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,1.0,0.9999934,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99999815,0.5981609,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.99999976,0.4642391,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99999934,0.9999283,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9998705,0.99999017,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.99998075,0.99998665,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9999481,0.99999905,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9999898,0.9499707,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999998,0.9999981,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.9999965,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.017145373,0.92322826,0.98651487
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.052699026,0.00081941084,0.1620426
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.002335717,0.20404375,0.43895313
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.09741074,0.23323195,0.43462774
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.66292614,0.0005007347,0.68029386
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.29840863,0.0004244454,0.3143217
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.9814256,0.9999911,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9998105,0.9999988,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.88331985,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.9532559,0.9998171,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.015819669,0.9999998,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.93269616,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.38377842,0.019661164,0.4288741
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.8381238,0.27478978,0.9739475
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9994545,0.7429628,0.99996567
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.7226043,0.00033238126,0.71460605
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.67734075,7.498195e-05,0.68096
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9922908,0.9852225,0.9999836
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.81334764,0.00013631977,0.8011058
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.7715278,0.99999356,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.9999764,0.79375863,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.99999744,0.082070276,0.9999986
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.9999709,0.6325385,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9998488,0.99997824,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.99999493,0.18415362,0.99999666
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.003397831,0.9980796,0.9982009
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.9999983,0.82176083,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99570876,0.38348046,0.99797124
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.12194815,0.1270061,0.4112642
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.59006375,0.99258476,0.9999868
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.99999994,0.017298907,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.022892876,0.9999993,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.0022200427,0.35154292,0.38108525
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.0010555694,0.67034835,0.6917749
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.0006288743,0.99004525,0.9915734
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.002291097,0.99999934,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.0071375817,0.99999934,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.9970505,0.99995947,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.33432016,0.35973164,0.7509754
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.9999717,0.0008767249,0.9999663
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.99999994,0.22491474,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.99999994,0.99981874,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.0014485439,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.99996907,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.85261506,0.9999935,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.9999749,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.9637056,0.99999803,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9488775,0.61893994,0.95524836
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.99644876,0.9999817,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,1.0,0.99999696,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.0009507428,0.12328874,0.1421737
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.0012461882,0.76351625,0.7540161
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,1.0643041e-05,0.46033213,0.42574152
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.0157213,0.30004835,0.3480102
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.26074967,0.00010412736,0.25387236
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.66365975,0.6710202,0.94573814
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.994627,0.9998682,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.32986146,0.9999759,0.9999912
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.0351159,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.45348457,0.9936251,0.99746776
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.09991156,0.99998,0.99999064
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.5760317,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9779089,4.462816e-05,0.97401744
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,1.0,0.0023411687,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9970991,0.02884742,0.99718136
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.37878945,0.0002211187,0.41382334
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999981,0.035115983,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.017909689,0.87101316,0.96050286
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9897564,0.99999934,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.99999857,0.9999992,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,1.0,0.8990492,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.7128369,0.75955266,0.96139765
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.999913,0.9999795,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.34530103,0.9999984,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9689114,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,1.0,0.011399206,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.00030575885,0.033739436,0.06526295
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.00039776423,0.47100592,0.48955655
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9981391,0.6859959,0.9999798
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.9168398,0.000566477,0.9446743
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,4.854159e-05,0.7345352,0.6749711
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.0002442838,0.9999995,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.0010206033,0.9940737,0.9946933
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.006223409,0.9997875,0.9999301
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.00024192712,0.98181087,0.9837093
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.00093142566,0.9999924,0.9999954
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.10924623,0.99981546,0.99993753
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.99989176,0.23888081,0.9999624
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.99997807,0.0004339337,0.9999747
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9999568,0.00020746606,0.99995226
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9999768,0.03840424,0.9999872
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.999993,0.9988027,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,1.0,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9975254,0.9234292,0.9999655
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,1.0,0.9999992,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.8578698,0.999839,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99997264,0.5696874,0.99999744
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999986,0.9999993,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.99997705,0.999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.99999875,0.99987906,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.077218615,0.0037428553,0.09645844
factorial_eval_1200_v2_dev,clean,factorial_0004,6.81728e-05,0.979485,0.9715077
factorial_eval_1200_v2_dev,clean,factorial_0008,0.048383217,0.45937625,0.58368593
factorial_eval_1200_v2_dev,clean,factorial_0012,4.7980097e-06,0.42637512,0.47985005
factorial_eval_1200_v2_dev,clean,factorial_0016,0.00010916594,0.5862079,0.6713125
factorial_eval_1200_v2_dev,clean,factorial_0020,0.052748278,0.05579647,0.12701465
factorial_eval_1200_v2_dev,clean,factorial_0024,1.08717e-05,0.39803407,0.38105682
factorial_eval_1200_v2_dev,clean,factorial_0028,0.5442479,0.65599084,0.8700407
factorial_eval_1200_v2_dev,clean,factorial_0032,0.58358854,0.9853595,0.99530333
factorial_eval_1200_v2_dev,clean,factorial_0036,0.5886343,0.9989584,0.99973637
factorial_eval_1200_v2_dev,clean,factorial_0040,0.39894763,0.52068347,0.7814842
factorial_eval_1200_v2_dev,clean,factorial_0044,0.38358656,0.5670635,0.77539176
factorial_eval_1200_v2_dev,clean,factorial_0048,0.6166864,0.99293613,0.9970837
factorial_eval_1200_v2_dev,clean,factorial_0052,0.70686126,0.99829787,0.9999092
factorial_eval_1200_v2_dev,clean,factorial_0056,0.81658,0.9133021,0.9999139
factorial_eval_1200_v2_dev,clean,factorial_0060,0.9183337,0.9999304,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0064,0.25438976,0.4103118,0.74937916
factorial_eval_1200_v2_dev,clean,factorial_0068,0.00032308194,0.6658856,0.66679066
factorial_eval_1200_v2_dev,clean,factorial_0072,0.5472408,0.82738525,0.98866385
factorial_eval_1200_v2_dev,clean,factorial_0076,0.49004534,0.9999892,0.9999983
factorial_eval_1200_v2_dev,clean,factorial_0080,0.5339289,0.93334895,0.99449205
factorial_eval_1200_v2_dev,clean,factorial_0084,0.17906457,0.9996967,0.9998897
factorial_eval_1200_v2_dev,clean,factorial_0088,0.47672465,0.9999977,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0092,0.31507054,0.9999679,0.9999792
factorial_eval_1200_v2_dev,clean,factorial_0096,0.5004277,0.988096,0.99581337
factorial_eval_1200_v2_dev,clean,factorial_0100,0.31042066,0.002077525,0.4020503
factorial_eval_1200_v2_dev,clean,factorial_0104,0.25906178,0.37001243,0.68887854
factorial_eval_1200_v2_dev,clean,factorial_0108,0.00011698328,0.13374627,0.12594388
factorial_eval_1200_v2_dev,clean,factorial_0112,0.44584846,0.0028612933,0.49351308
factorial_eval_1200_v2_dev,clean,factorial_0116,0.06023298,0.52065855,0.60336167
factorial_eval_1200_v2_dev,clean,factorial_0120,0.005703762,0.7449452,0.7790417
factorial_eval_1200_v2_dev,clean,factorial_0124,0.9347482,9.170388e-05,0.9316313
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9763182,0.9992254,0.99998903
factorial_eval_1200_v2_dev,clean,factorial_0132,0.51192576,0.62684304,0.8044264
factorial_eval_1200_v2_dev,clean,factorial_0136,0.0043175984,0.9331513,0.92650753
factorial_eval_1200_v2_dev,clean,factorial_0140,0.13429941,0.9982124,0.99911666
factorial_eval_1200_v2_dev,clean,factorial_0144,0.28488687,0.12233043,0.42836702
factorial_eval_1200_v2_dev,clean,factorial_0148,0.07018056,0.5080848,0.5944336
factorial_eval_1200_v2_dev,clean,factorial_0152,0.7945005,0.7394971,0.97397774
factorial_eval_1200_v2_dev,clean,factorial_0156,0.114236675,0.32738477,0.44154704
factorial_eval_1200_v2_dev,clean,factorial_0160,0.61500365,0.2885572,0.81450653
factorial_eval_1200_v2_dev,clean,factorial_0164,0.1958402,0.29963988,0.5430504
factorial_eval_1200_v2_dev,clean,factorial_0168,0.3401271,0.9983854,0.99992615
factorial_eval_1200_v2_dev,clean,factorial_0172,0.98656005,0.99979115,1.0
factorial_eval_1200_v2_dev,clean,factorial_0176,0.9872341,0.9985264,0.9999922
factorial_eval_1200_v2_dev,clean,factorial_0180,0.31912607,0.6529441,0.7597778
factorial_eval_1200_v2_dev,clean,factorial_0184,0.08838441,0.99999684,0.9999985
factorial_eval_1200_v2_dev,clean,factorial_0188,0.31560126,0.9999943,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0192,0.06630119,0.8801744,0.90910167
factorial_eval_1200_v2_dev,clean,factorial_0196,0.77609235,0.98892325,0.99938947
factorial_eval_1200_v2_dev,clean,factorial_0200,0.0026428483,0.98320144,0.9778621
factorial_eval_1200_v2_dev,clean,factorial_0204,0.014456728,0.5772386,0.6136295
factorial_eval_1200_v2_dev,clean,factorial_0208,0.03718291,0.9934942,0.9937152
factorial_eval_1200_v2_dev,clean,factorial_0212,0.035572905,0.5660011,0.6747799
factorial_eval_1200_v2_dev,clean,factorial_0216,0.17877339,0.0007917933,0.3020878
