DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999194,0.9441393,0.99999815
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99994546,0.7386389,0.9999986
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99491316,0.14410025,0.9982853
source_disjoint_mixed_v1,clean,sdxmix_0072,0.99999064,0.70692927,0.99999833
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99991035,0.99217916,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999988,0.9996235,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.97649497,0.99991196,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9706154,0.99998856,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0092,0.99999875,0.99934834,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.45336905,0.99987763,0.9999895
source_disjoint_mixed_v1,clean,sdxmix_0100,0.92451143,0.00015289277,0.9200592
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9820011,0.0059277755,0.9878779
source_disjoint_mixed_v1,clean,sdxmix_0108,0.031225363,0.5529054,0.86767787
source_disjoint_mixed_v1,clean,sdxmix_0112,0.04652528,0.99736816,0.99695
source_disjoint_mixed_v1,clean,sdxmix_0116,0.18711346,0.0065341094,0.2663214
source_disjoint_mixed_v1,clean,sdxmix_0120,0.016650135,0.82262725,0.9119653
source_disjoint_mixed_v1,clean,sdxmix_0124,0.00046371165,0.00070908177,0.004484825
source_disjoint_mixed_v1,clean,sdxmix_0128,0.0037223557,0.9904229,0.9865963
source_disjoint_mixed_v1,clean,sdxmix_0132,0.038866602,0.999976,0.99999595
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99435705,0.9999806,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0030983964,0.9999923,0.9999985
source_disjoint_mixed_v1,clean,sdxmix_0144,0.80221057,0.999897,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0026515701,0.055672187,0.042355355
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999196,0.6682658,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0156,0.9996476,0.44735277,0.999968
source_disjoint_mixed_v1,clean,sdxmix_0160,0.99953866,0.00048817808,0.99977416
source_disjoint_mixed_v1,clean,sdxmix_0164,0.99979514,0.8891254,0.9999979
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9921682,0.25162593,0.99875647
source_disjoint_mixed_v1,clean,sdxmix_0172,0.27485913,0.99698067,0.9991079
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9997236,0.99738264,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0180,0.85986227,0.9964407,0.9999113
source_disjoint_mixed_v1,clean,sdxmix_0184,0.99930924,0.9999792,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.384673,0.9999974,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9961819,0.9997352,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0196,0.99756855,0.9999545,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,0.00043428154,0.0024084644,0.0060821436
source_disjoint_mixed_v1,clean,sdxmix_0005,0.00013512447,5.1575218e-05,0.0010032378
source_disjoint_mixed_v1,clean,sdxmix_0009,0.0001524175,0.0016459962,0.005432008
source_disjoint_mixed_v1,clean,sdxmix_0013,0.6168352,0.0006721518,0.6014259
source_disjoint_mixed_v1,clean,sdxmix_0017,0.41887894,0.000302959,0.34465846
source_disjoint_mixed_v1,clean,sdxmix_0021,0.0002335589,0.0004904408,0.0022100515
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9344106,0.9999898,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0029,0.008434223,0.9998892,0.9999819
source_disjoint_mixed_v1,clean,sdxmix_0033,0.0010367057,0.99999887,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0037,0.0129059,0.9999423,0.999991
source_disjoint_mixed_v1,clean,sdxmix_0041,0.08224123,0.99998933,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0045,0.0011300003,0.9999912,0.99999857
source_disjoint_mixed_v1,clean,sdxmix_0049,0.65672606,0.9999917,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9359028,0.0005753548,0.9479305
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99916476,0.57547706,0.9997744
source_disjoint_mixed_v1,clean,sdxmix_0061,0.9999874,0.0025502339,0.99999523
source_disjoint_mixed_v1,clean,sdxmix_0065,0.036395926,0.003165589,0.08384598
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9930927,0.00044517472,0.99546385
source_disjoint_mixed_v1,clean,sdxmix_0073,0.9999981,0.22597013,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999941,0.99997896,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.6385123,0.999574,0.9999547
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9981856,0.99809504,0.99999875
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9968128,0.9999954,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9627997,0.97572017,0.99951714
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9997444,0.99989444,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0060030036,0.7802896,0.76415706
source_disjoint_mixed_v1,clean,sdxmix_0105,0.27744278,0.0005459562,0.43232036
source_disjoint_mixed_v1,clean,sdxmix_0109,0.004510119,0.0009883399,0.0138325645
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0011245626,0.0008858251,0.012714607
source_disjoint_mixed_v1,clean,sdxmix_0117,0.012921304,0.6104122,0.6680796
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9997838,0.3713869,0.9999666
source_disjoint_mixed_v1,clean,sdxmix_0125,0.024025634,0.99990606,0.99997663
source_disjoint_mixed_v1,clean,sdxmix_0129,0.99305654,0.99969053,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0133,0.9723677,0.9997558,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0137,0.0010463722,0.29625514,0.3089654
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0018913,0.9010264,0.93316126
source_disjoint_mixed_v1,clean,sdxmix_0145,0.7123329,0.9999795,0.9999988
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9986868,0.6566475,0.99999833
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9998694,0.0006093375,0.9999633
source_disjoint_mixed_v1,clean,sdxmix_0157,0.8020722,0.7020981,0.99117166
source_disjoint_mixed_v1,clean,sdxmix_0161,0.97648114,0.021211801,0.99027914
source_disjoint_mixed_v1,clean,sdxmix_0165,0.999973,0.012465954,0.99999505
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99990064,0.5856274,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9978702,0.039975002,0.99938685
source_disjoint_mixed_v1,clean,sdxmix_0177,0.59612423,0.80889183,0.97622967
source_disjoint_mixed_v1,clean,sdxmix_0181,0.99747115,0.92232496,0.9999605
source_disjoint_mixed_v1,clean,sdxmix_0185,0.99987537,0.99991107,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99933845,0.99917275,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0193,0.9668588,0.9264765,0.9997819
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9993159,0.9999983,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,0.00018539872,0.17225261,0.18442011
source_disjoint_mixed_v1,clean,sdxmix_0006,0.30205858,0.41082063,0.8453397
source_disjoint_mixed_v1,clean,sdxmix_0010,0.0014525861,0.95236176,0.9705921
source_disjoint_mixed_v1,clean,sdxmix_0014,0.61315936,0.39249095,0.6680853
source_disjoint_mixed_v1,clean,sdxmix_0018,0.009258712,0.07531736,0.055887282
source_disjoint_mixed_v1,clean,sdxmix_0022,0.36310136,5.0259873e-06,0.31291148
source_disjoint_mixed_v1,clean,sdxmix_0026,0.00067261537,0.98280007,0.9884866
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99818736,0.999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.38518366,0.9995315,0.9999493
source_disjoint_mixed_v1,clean,sdxmix_0038,0.5588125,0.9997104,0.9999518
source_disjoint_mixed_v1,clean,sdxmix_0042,0.0002515718,0.99983627,0.99994594
source_disjoint_mixed_v1,clean,sdxmix_0046,0.6216448,0.9993555,0.9999819
source_disjoint_mixed_v1,clean,sdxmix_0050,0.5976832,0.008619891,0.5675578
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9849825,0.38139334,0.990799
source_disjoint_mixed_v1,clean,sdxmix_0058,0.9999996,0.78087527,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.43608496,1.9699755e-05,0.39222464
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99989605,0.0045626923,0.9999607
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999934,0.80070335,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.07610362,0.0003007858,0.07333421
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9975838,0.99999094,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,0.99999857,0.99997014,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999698,0.9999671,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.100395374,0.9994797,0.999942
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9991629,0.9999841,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99996233,0.99278307,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0102,0.99695796,0.0024918674,0.998955
source_disjoint_mixed_v1,clean,sdxmix_0106,0.12027825,0.0025797046,0.14140977
source_disjoint_mixed_v1,clean,sdxmix_0110,0.7188974,0.99949384,0.99998015
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0017347116,0.0034623125,0.016704246
source_disjoint_mixed_v1,clean,sdxmix_0118,0.055493172,0.0414678,0.21619207
source_disjoint_mixed_v1,clean,sdxmix_0122,0.99933547,0.025034681,0.99984145
source_disjoint_mixed_v1,clean,sdxmix_0126,0.8875466,0.99911547,0.99998647
source_disjoint_mixed_v1,clean,sdxmix_0130,0.97770804,0.292441,0.99858123
source_disjoint_mixed_v1,clean,sdxmix_0134,0.99400955,0.99992496,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0138,0.0061484934,0.99995214,0.99998856
source_disjoint_mixed_v1,clean,sdxmix_0142,0.04711905,0.99979115,0.9999466
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9366889,0.989158,0.99993926
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9252415,0.0014122892,0.86979216
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9900918,0.00030509432,0.9935307
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999812,0.99519724,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99994105,0.4107286,0.99999636
source_disjoint_mixed_v1,clean,sdxmix_0166,0.9985693,0.06166933,0.99958044
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99989295,0.41284275,0.9999891
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9988323,0.11980972,0.9998574
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999449,0.9997566,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9987719,0.9999835,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9910371,0.9999792,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9983492,0.9999261,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9951479,0.6758111,0.99998635
source_disjoint_mixed_v1,clean,sdxmix_0198,0.9997277,0.9999769,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.17060108,0.38269743,0.54933494
source_disjoint_mixed_v1,clean,sdxmix_0007,0.00064799207,0.0036597948,0.010262427
source_disjoint_mixed_v1,clean,sdxmix_0011,0.00020607364,0.0036802797,0.008453115
source_disjoint_mixed_v1,clean,sdxmix_0015,0.6830186,3.6244357e-05,0.63001937
source_disjoint_mixed_v1,clean,sdxmix_0019,0.01662553,0.0008280929,0.019495623
source_disjoint_mixed_v1,clean,sdxmix_0023,0.08216006,0.0066694305,0.13568051
source_disjoint_mixed_v1,clean,sdxmix_0027,0.00089610106,0.999999,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0031,0.14583702,0.99986,0.9999852
source_disjoint_mixed_v1,clean,sdxmix_0035,0.156556,0.9992853,0.999767
source_disjoint_mixed_v1,clean,sdxmix_0039,0.00092502846,0.99998564,0.99999696
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9342968,0.9979512,0.9999315
source_disjoint_mixed_v1,clean,sdxmix_0047,0.60692686,0.97504324,0.99816704
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99989843,0.14889765,0.99997544
source_disjoint_mixed_v1,clean,sdxmix_0055,0.9999984,0.809717,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.8031865,0.00021398324,0.8084547
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99710125,0.0016689327,0.9989372
source_disjoint_mixed_v1,clean,sdxmix_0067,0.99855137,0.0074984306,0.9989967
source_disjoint_mixed_v1,clean,sdxmix_0071,0.8773839,0.0008734472,0.87748575
source_disjoint_mixed_v1,clean,sdxmix_0075,0.9994667,0.999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.997052,0.99991196,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9973014,0.9714152,0.99998266
source_disjoint_mixed_v1,clean,sdxmix_0087,0.7422729,0.9998048,0.9999934
source_disjoint_mixed_v1,clean,sdxmix_0091,0.99886113,0.99999446,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999724,0.9999507,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.98955053,0.99995846,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0103,0.19200318,0.5543603,0.8776722
source_disjoint_mixed_v1,clean,sdxmix_0107,0.97254467,0.97845584,0.9999714
source_disjoint_mixed_v1,clean,sdxmix_0111,0.72701436,0.0010234577,0.70591515
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9977043,0.00013267796,0.9988213
source_disjoint_mixed_v1,clean,sdxmix_0119,0.8891077,0.030125549,0.9374304
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9980502,0.02795057,0.99902457
source_disjoint_mixed_v1,clean,sdxmix_0127,0.05899922,0.9999787,0.9999971
source_disjoint_mixed_v1,clean,sdxmix_0131,0.013032901,0.99996823,0.99999315
source_disjoint_mixed_v1,clean,sdxmix_0135,0.005627963,0.9999034,0.99997705
source_disjoint_mixed_v1,clean,sdxmix_0139,0.026769543,0.007097946,0.047736663
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9972165,0.99997354,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,0.005204651,0.9999774,0.9999957
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9900684,0.0023772796,0.9920451
source_disjoint_mixed_v1,clean,sdxmix_0155,0.9999943,0.991385,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,0.9998253,0.0004929078,0.99994665
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9999736,0.0014600782,0.99999404
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9949012,0.057618096,0.9987383
source_disjoint_mixed_v1,clean,sdxmix_0171,0.99916285,0.00054560654,0.99962616
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9996981,0.9999921,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.9997304,0.9999978,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.99808246,0.9997509,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0187,0.99732465,0.99995065,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.9968582,0.9990069,0.9999991
source_disjoint_mixed_v1,clean,sdxmix_0195,0.9991351,0.9999251,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.99917126,0.9963262,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.09907377,0.0013887021,0.109403215
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.02293708,0.0002272218,0.020028219
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.69454217,0.00047348448,0.7273021
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.43946055,0.0004658591,0.46402314
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.62189937,0.008565346,0.6515524
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.62044346,0.002530579,0.6958368
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.8921709,0.15093397,0.85825485
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.14278406,0.99999857,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.12281098,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.40757164,0.71349645,0.99844164
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.32125226,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.024789033,0.9999965,0.99999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.99452734,0.96660024,0.9999624
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99995995,0.24861492,0.99999267
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.9959704,0.00059019803,0.99746066
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.46097037,0.51757425,0.9585723
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.85986596,0.0047729635,0.9309799
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.9693796,0.00014378542,0.9620753
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.9907946,0.0015718014,0.99462193
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.999006,0.85107106,0.99999815
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9982672,0.9992147,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9919402,0.9580009,0.99988914
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.56322986,0.93229383,0.98599285
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.9999903,0.9959752,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.6354372,0.9999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.011774249,0.92697906,0.94363165
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.99791795,0.72822285,0.9999447
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.0028480503,0.0035158184,0.016432732
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.004317477,0.030811628,0.113037944
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.823204,0.572308,0.97814685
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.06516457,0.51959556,0.6269654
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.0013378632,0.3323198,0.36146042
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.5200768,0.99992704,0.99999505
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.012968083,0.89685225,0.9402519
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99918765,0.9984847,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.68904334,0.9994218,0.99991065
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.012938383,0.9999907,0.99999833
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.03864945,0.99197286,0.9933148
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9998567,0.6755738,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.99529934,0.9749146,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.99613047,0.9989993,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999921,0.0010096106,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999897,0.0045418986,0.9999974
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.4563466,0.5005067,0.7857337
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.9997793,0.9998881,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99260926,0.9999137,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9991613,0.9999771,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9027136,0.99821216,0.9999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.9238095,0.9999979,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9974486,0.9997477,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.015308406,0.13746202,0.2453831
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.031255532,5.7575326e-05,0.060691208
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.6360775,0.0071174246,0.69768643
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9608722,0.61577326,0.99718267
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.033818785,0.00028255908,0.02901741
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.28355712,0.00030965536,0.3757304
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.564115,0.99769944,0.9997565
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.11251042,0.9999969,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.99146867,0.9833242,0.9999664
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.1745349,0.99993706,0.9999919
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.27306655,0.99462914,0.9989834
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.0103570195,0.96768236,0.9574687
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.36939642,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9878957,0.0012754846,0.99267083
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9967688,8.0647565e-05,0.9979941
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.98600674,8.079656e-05,0.98930794
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.35977587,0.0013519973,0.41544017
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.75660896,0.0044945576,0.82144064
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99966687,0.016112508,0.99983424
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.99998885,0.990177,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.24372059,0.9999707,0.9999965
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.99990875,0.99869657,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.9743526,0.85754424,0.99935704
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.20880209,0.9991842,0.99954575
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.9999983,0.9849103,1.0
