DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.07507091179652767,0.04240380159579426,0.17498237377114262
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.0894671410099674,0.04174368298076171,0.20544953392714832
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.07753232734915604,0.07760521164378238,0.21119254720041472
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.10092819158909666,0.09624973219791316,0.24963313950201424
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.0775819409585479,0.04366707468212409,0.13834331970732797
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.08873147656197881,0.05986490046359417,0.1815350554578452
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.10619725090759122,0.037500048883843104,0.15579018506233222
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.12807642438448683,0.23038330538299023,0.32676971506005814
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.17630895367419314,0.03409724597894737,0.17508578152882248
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.19046199492597937,0.07878814260321017,0.28008374810700476
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.12111653780729217,0.0707641546244273,0.2435695735693995
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.21516564973635122,0.17638679012065955,0.6475229561868877
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.2618981396997012,0.08189580544599154,0.5578569300440189
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.28251534530425243,0.07692419388072966,0.7998312218933128
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.18575029662133205,0.12077436322272672,0.43812218605057357
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.14124865796196776,0.2502606023342804,0.33399226882244004
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.15356871005739856,0.08225177442237168,0.2322516740518498
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.14413542968672557,0.12125123503191985,0.24843739793724373
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.11530866494212763,0.4465694943955825,0.6018140124737478
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.0965335393373082,0.07784007451161325,0.284867164536858
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.07742013785506567,0.03682882784950504,0.1600791277608419
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.08798255409046561,0.09472707850127933,0.22315877018765864
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.09197580958093549,0.07231990897012336,0.21843317988095143
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.34621959794801005,0.45145817356444184,0.8905372926735379
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.326298733363199,0.36788681803526246,0.6968901108940327
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.3018268320661518,0.42262823119742726,0.6817673407413621
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.2151924245165972,0.09099438642561034,0.3475987764493869
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.1421751623501779,0.17325817252187992,0.4274305781136522
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.13075777999398833,0.04334988923646113,0.13911833174792915
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.22816256062499818,0.04888610546546728,0.2251323862385032
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.1018095548922442,0.030935702168256748,0.11970649398913215
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.346616086333011,0.19072458806538778,0.4780383369641727
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.27673396913376624,0.08094542989097975,0.2963339256630983
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.303062714082334,0.052369816539309264,0.2615062164358066
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.1822447786178114,0.046204913163580615,0.14303803446416613
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.10837665200466455,0.15156408525638818,0.3347841276706996
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.11964194396059304,0.055542430226376734,0.14110642219990505
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.14268349621493875,0.11874685426194727,0.19851325733928132
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.1443285056082346,0.07651625240324936,0.23765881809843253
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.1506902330594821,0.032796327657059025,0.1865666719916149
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.1262518291863163,0.02801314241721714,0.14619734285121766
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.15171806977249028,0.03303572406231003,0.16848344216503922
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.09371063756225699,0.03160120783736174,0.09540873408722159
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.3468936739212463,0.12230777155819393,0.431196389449837
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.14491856658726424,0.035894038562882535,0.11518739606778587
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.178395603216999,0.02364899387203823,0.11209770593116505
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.1215981055299085,0.026891657927940214,0.1612621917494247
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.3947826489114392,0.023428583331588478,0.24626256855768558
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.12762735111115492,0.04071419909611762,0.12039358887154501
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.09125281186525375,0.04727138389784122,0.14974232754738198
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.11727833855802951,0.026497538111944514,0.11237976598766239
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.4811036318062345,0.26918624593533985,0.5026420351655162
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.4658448704605893,0.13274462296478695,0.30410226437413607
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.35323316900375584,0.11606543784311113,0.19437178489278803
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.297002480127203,0.22124225370630404,0.267786488117191
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.5675895172703663,0.14356347655446702,0.7503195191668095
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.47918817962243776,0.04141630456867301,0.38758623904005024
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.5123083636683504,0.05662472245176256,0.42743880771056025
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.41491838165732736,0.039155349543331025,0.38861962186054094
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.12365670182061105,0.21271737196038804,0.48591774010842653
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.10221500813083655,0.037124456442035894,0.14438593567088595
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.10761629617409983,0.06960912817714168,0.2397185355972654
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.10976218086212196,0.046405875394441874,0.1940490820462581
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.09721679387208183,0.26443956829562104,0.479184592385313
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.08499648482172688,0.05446187960779224,0.1400237116119293
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.0731303609797848,0.03531551746315225,0.09527201419502998
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.07621596987888844,0.2026790772826512,0.2656923755701012
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.22895413188837116,0.7416083277306441,0.9436788363914727
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.23683274469656848,0.23284348122752793,0.5288602830509856
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.16774334514096254,0.17491259880859028,0.4088265987522792
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.10219676411312086,0.4061955720270655,0.43294735103680665
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.13346041884846624,0.8548746036924698,0.7943682492287659
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.10320168476662828,0.21100529252629582,0.31249368980229797
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.18682653373911828,0.40366270140142685,0.38005238401051356
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.10776074227144979,0.7893405982262497,0.6907009498175561
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.38538135153729036,0.21285568965177037,0.4510101355352485
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.17099352383279762,0.09039313575351693,0.2571724490822414
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.27108918124614256,0.33254602768858965,0.47588550968397275
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.1952697201086713,0.4613230774386965,0.5840395604430262
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.27487081263581326,0.4792487357707601,0.6427669517682221
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.09495571039291179,0.09206110389011274,0.20822290530241083
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.09072894738229528,0.23341127964352898,0.2987997328069039
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.11074089473967738,0.18308588018052596,0.2450531940591954
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.17873017947380868,0.06611144900076403,0.17756970816661188
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.25571417523669093,0.03677166791151693,0.21284565016671717
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.22101963642041467,0.03861491640039418,0.19987859443496242
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.2507193514728349,0.08532488627955827,0.2845079969877612
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.6247919081862957,0.9898097950653628,0.997782492842556
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.6679871822327034,0.9943774316349911,0.9978275202991469
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.5563534313583702,0.9958258758673825,0.9974922874486007
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.2920374211119174,0.9970587840169547,0.9953633898943045
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.3330110355792011,0.9974559571890133,0.9988489302129921
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.4065711829557361,0.9978056127370135,0.9987141908152528
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.31747495032609285,0.997799759737719,0.9987994284699387
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.1726874252354923,0.9977918270045292,0.99687646544888
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.14798729833389246,0.9951832216938796,0.9955338807349886
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.11730835826766797,0.9968801208126389,0.9953932190767405
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.14185001314761517,0.9966794897529265,0.9960568425052274
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.14155182237041647,0.9902215392365289,0.9888678843712957
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.10437683770620794,0.9947021391724334,0.9896651433250305
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.16666747782794283,0.9966636300853781,0.993362764211227
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.15364830510597996,0.9972883572501984,0.9952820474530376
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.08909317127984664,0.9970666168967184,0.9921838591109947
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.07002772937654275,0.9963728995217155,0.9961152349842346
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.05393078217198251,0.9974633475857928,0.9958602056364617
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.06092350516262563,0.997633295077001,0.9962846481244139
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.105338129700517,0.9912504234529151,0.9783946557397274
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.5261928278757921,0.9978383680484664,0.9988722788925576
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.38578939439081417,0.9974516207299517,0.998287883266581
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.3910609974325637,0.9975104676447142,0.998633864751734
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.24952346800347297,0.9966372247527933,0.9931548846963302
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.12159640850513959,0.9974085941178498,0.9947082781381394
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.13346103400498943,0.9959789272677467,0.9940150703709573
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.1237843448484463,0.9968684265608583,0.99517074274585
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.1535190925215882,0.9926571805202186,0.9846248607045484
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.8835995600693141,0.99540105246998,0.9991075428124769
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.7335533140212891,0.9945569072276343,0.9990853798670541
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.6754352119396214,0.9965721390008907,0.9989440375766736
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.34972861019019685,0.9958832870374559,0.996091184282752
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.07394578870617018,0.9910729425590592,0.9884483406195604
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.10186922616176224,0.9966257578110824,0.9937421881473548
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.0863064189842286,0.9969243869840255,0.9940166544404272
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.10258467915415641,0.9917829345116601,0.9757032934880273
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.762981233787204,0.996722772622463,0.9984818601543889
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.5946703823511527,0.9977202021102799,0.9985987464360082
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.6632069999121084,0.9978268681744387,0.9988197203349759
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.1679687302692805,0.9975645264296406,0.9959305072628362
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.13847106756373165,0.9969335091469342,0.9964865362988415
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.1730308651962758,0.9979113612182545,0.9966736766156988
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.19907909326478837,0.9979771686033686,0.9972502214958229
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.12256663888749816,0.9970111215980406,0.9929675530570479
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.06381854282874122,0.9924752771281957,0.9927756655709806
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.09195456908835906,0.9791153723900674,0.9887610433279483
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.06393917416007687,0.9912212274865357,0.9832362581632454
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.10041888503453339,0.9471424831583457,0.9509744596644506
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.25691823022751775,0.994807795857087,0.9943628725969861
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.6063154424832382,0.9955346737779108,0.9965085940591062
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.4736400511929195,0.9966220405785852,0.9974098200575128
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.11461589505067864,0.9952136222793679,0.9945547319683358
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.07592986242080829,0.9981257722971867,0.997741203528041
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.05417103983019036,0.9976247830441733,0.9948525572497622
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.05846275477492263,0.9976012178983097,0.996069155672057
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.09474994035682066,0.9929523845059969,0.9766542617261164
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.1940582359059833,0.9971176715578395,0.9966923396728745
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.12452623942627884,0.9976071502956665,0.9964270461555562
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.135256551809072,0.9978850095880489,0.9968117219272973
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.18715752440269207,0.9948420181320801,0.9847536119423895
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.09355232994023326,0.9972522187265067,0.9971113888427653
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.0773303932468226,0.997878822974185,0.9961248247642638
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.06893561619937745,0.9977215339945523,0.9959312129594566
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.09717035437079474,0.9940066041944257,0.985667914524801
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.14779829419006116,0.9930692650515135,0.985791721762684
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.06975143007819357,0.9960471563276007,0.9908551796935464
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.059966062624819065,0.9955159752961977,0.9908079597337757
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.15348590057199496,0.9650129010927829,0.9631341263140938
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.1572661058214771,0.9971546407692227,0.997314750624428
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.2568071615513245,0.9977450813961569,0.9980348789436884
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.2027118026011273,0.9977390938328644,0.9979392267997926
