DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.10255334,0.25781757,0.23776089
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.099430755,0.2425616,0.21857604
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.09990957,0.20036027,0.20528606
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.23488815,0.41453314,0.42229503
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.22399552,0.8108818,0.7839625
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.14989018,0.37227747,0.325532
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.20308623,0.5114926,0.4367003
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.26770207,0.49809447,0.60433334
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.105265856,0.4139286,0.3139727
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.108743645,0.7694624,0.5405764
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.09767702,0.82021105,0.60716426
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.1179033,0.7435156,0.6287662
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.10255334,0.3261727,0.27253768
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.11603536,0.44192606,0.39421493
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.1436605,0.3478808,0.3611246
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.31803113,0.7233561,0.7347351
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.10671541,0.23123334,0.20956385
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.11344332,0.30388492,0.2988252
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.11519163,0.30739018,0.28764963
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.12480831,0.29869002,0.25945827
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.99867713,0.13184445,0.9987113
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.99900335,0.11676805,0.9987478
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9990358,0.21831013,0.9987439
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.99892664,0.11452919,0.99874604
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9973311,0.27497807,0.99793196
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.99868774,0.09052147,0.9981604
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9966041,0.21374331,0.99706006
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9965677,0.43198663,0.9960399
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.99195254,0.51091814,0.9987833
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.998828,0.18063647,0.9987265
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9797582,0.6654169,0.9984284
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.898621,0.87543505,0.99839747
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.98266697,0.6188111,0.99860424
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99807686,0.2777235,0.99876785
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9986145,0.44961345,0.9984386
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9984692,0.4451317,0.9986395
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9985637,0.6776032,0.99865687
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9992691,0.6163366,0.9987867
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9992127,0.6525524,0.99866563
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9987018,0.6843915,0.9985449
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.99870765,0.12592275,0.99854493
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.99947417,0.019359928,0.99896777
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.99913335,0.05277494,0.99863297
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9986415,0.12319672,0.99845123
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.23876725,0.9723035,0.9841218
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.3465988,0.9646445,0.96189374
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.2905842,0.95607823,0.9571249
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.28756616,0.910565,0.90285456
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.99880993,0.23392662,0.99858975
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.999119,0.09679026,0.9984473
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9991129,0.05500789,0.9984142
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9989523,0.115831025,0.99841416
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9989759,0.11780339,0.99873483
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9994646,0.09363137,0.99875164
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9988653,0.7114726,0.99685484
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9983823,0.23474468,0.997699
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.781677,0.9611943,0.99710226
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.81087375,0.9689755,0.99545634
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.65893346,0.9134049,0.9800875
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.6215546,0.8919098,0.9199373
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.99862283,0.16551043,0.9984406
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9994571,0.020800678,0.9989288
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9991269,0.05073459,0.9984705
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9990444,0.07437189,0.9982944
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9988653,0.45279384,0.9989602
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9991161,0.4808837,0.99893606
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9989206,0.44998997,0.99892914
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.99861443,0.5252603,0.9989146
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.87127256,0.9029871,0.9981345
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.99444425,0.6721978,0.9968367
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9903587,0.77167827,0.9943335
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.71093214,0.84157693,0.9788532
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.99283814,0.5527411,0.99020153
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.53845626,0.6349307,0.69379544
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.6657688,0.5908841,0.8094934
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.19672813,0.47381732,0.41596392
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9627322,0.58266276,0.9988886
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9708106,0.5459813,0.99896264
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.98172426,0.55904865,0.99894226
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9752885,0.5784227,0.998883
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9970713,0.6568057,0.9986871
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9989732,0.5690586,0.9989011
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.99880725,0.5637487,0.99878293
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9989732,0.42972076,0.9988652
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.99839777,0.22476968,0.9990262
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.99823356,0.31181526,0.9990152
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9962474,0.35158217,0.9989931
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9944704,0.36797687,0.99900144
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9981333,0.38297498,0.99851185
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.99914885,0.069060944,0.9986375
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9990236,0.34700727,0.99853843
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.99706817,0.34270468,0.9980527
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.99480724,0.59979475,0.9988284
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9986361,0.44542024,0.9989088
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9973657,0.5879019,0.99866384
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.99582875,0.68709254,0.99856097
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9044371,0.7832096,0.9983339
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9917147,0.5341575,0.9989113
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9728496,0.6530777,0.9987119
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9935055,0.7983213,0.99857825
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9983822,0.57878315,0.9987846
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9972167,0.6526298,0.99867857
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.99822193,0.7727724,0.99858147
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.98701555,0.75067496,0.99865204
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9417111,0.7705451,0.99869275
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.99807006,0.33636484,0.9987196
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9972348,0.7500802,0.99828464
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9172861,0.89963657,0.9935796
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9991162,0.4327661,0.9988945
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.99911153,0.45263395,0.9988026
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.9978287,0.71138996,0.9983376
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.99788225,0.6282305,0.99847376
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9989858,0.34987617,0.9989211
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9989311,0.31384993,0.9986476
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.5395387,0.6301626,0.8109545
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.56288904,0.7674418,0.9786693
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9978909,0.47497296,0.9987692
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.99940294,0.063449346,0.99891734
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9992113,0.13218462,0.99880046
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99919266,0.16528556,0.9987934
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.96814835,0.7518984,0.9986422
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.99902326,0.6000249,0.9988513
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.99892825,0.15178159,0.9985071
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.99485147,0.7489282,0.99824095
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99923915,0.48995432,0.9989316
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9984692,0.4285095,0.9988636
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9916762,0.92623734,0.9977532
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.983308,0.5335319,0.9986968
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99874616,0.5019695,0.99892074
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99915916,0.3739493,0.99904704
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.99886537,0.28681913,0.99903584
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.99830824,0.52434987,0.99890596
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9981473,0.20736952,0.998132
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.99652547,0.3457644,0.9944689
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.48024246,0.50259393,0.7018001
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.97417575,0.59932524,0.9740647
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9702227,0.6913313,0.99865514
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9985921,0.17319784,0.9986315
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9985974,0.165785,0.9983997
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9974429,0.23088786,0.9981081
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9485792,0.8163218,0.9984245
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.99658424,0.39777756,0.995973
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9898531,0.7489126,0.99377996
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.40450302,0.7918606,0.9339921
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.99694,0.43700406,0.99880725
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.99791443,0.25083423,0.99847025
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99738187,0.5354015,0.99788684
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9925103,0.59437126,0.99787146
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.99948555,0.041515388,0.99905974
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99952066,0.024968151,0.9990593
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9994378,0.03876514,0.99892396
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9994756,0.03801151,0.998986
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.999399,0.04209095,0.9989575
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9995589,0.0275328,0.99909323
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.99944335,0.041675016,0.99893934
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9993916,0.05084429,0.99889916
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.99242276,0.4855509,0.9978843
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.94596124,0.5832034,0.9777138
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.97966766,0.4711259,0.98866826
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.90356684,0.54673815,0.953275
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.926762,0.7107864,0.9984424
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9931777,0.57118326,0.99877423
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.98616177,0.56855917,0.99873453
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9580177,0.79172266,0.99832255
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9913422,0.62754965,0.9978378
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.9838812,0.84130347,0.9964256
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9922039,0.40988553,0.9944425
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.80031323,0.70029026,0.9238503
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9273076,0.910144,0.99791485
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9556171,0.77758586,0.99777746
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.983012,0.6212038,0.99561965
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9955766,0.5508573,0.997902
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9986553,0.19994105,0.9989032
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.99938977,0.045052104,0.999046
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9991444,0.1204072,0.99872667
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99935347,0.04856154,0.9989429
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9969442,0.30986345,0.99897474
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.98969615,0.47010362,0.9989501
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9965194,0.35287592,0.998988
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9937012,0.41169408,0.9989105
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.99875706,0.22413227,0.9982856
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9991946,0.057180554,0.9984609
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9977408,0.17525458,0.99696004
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9965549,0.28768933,0.99688935
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.84846663,0.94392025,0.99803066
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.99328744,0.4857329,0.9984892
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9812363,0.7494714,0.9982592
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9860135,0.79942214,0.9986163
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9986491,0.41277647,0.99847883
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9991008,0.058619726,0.9981122
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.99856573,0.14892285,0.9978263
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9984692,0.28647327,0.99707395
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99903417,0.095247306,0.9985061
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9994827,0.026558703,0.9990069
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9989498,0.10293175,0.9984754
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9990229,0.09522729,0.99856335
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9986151,0.18095154,0.998866
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.9935477,0.32558817,0.99481297
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.99768,0.29611316,0.9961648
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.99052864,0.43871224,0.9888903
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.92503005,0.76172566,0.9985147
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.99480796,0.57590795,0.9987582
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.99707144,0.548655,0.9987602
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9983749,0.56808466,0.998668
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9986154,0.11113714,0.9980432
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9987706,0.07533901,0.99794257
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.99827564,0.17198834,0.99817485
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9982027,0.1332996,0.997808
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9992063,0.20891891,0.99892336
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9992261,0.07828026,0.9988788
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.99941635,0.057944864,0.9988958
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99908495,0.23020785,0.9986865
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9536441,0.82811683,0.9986695
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.99847007,0.17678098,0.9983912
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9991018,0.14060475,0.9984609
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9992607,0.043569323,0.9986784
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9988425,0.16736695,0.9987844
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.99836785,0.6251651,0.9980798
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9866826,0.5958914,0.99450153
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.99832296,0.34735936,0.99804276
yue_cross_component_audit_v1,yue_000_music_real,0.32004,0.24787737,0.35767388
yue_cross_component_audit_v1,yue_000_music_fake,0.1099083,0.87060475,0.7807761
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.571155,0.25671318,0.5525091
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.58265376,0.5100542,0.78933984
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9797725,0.6090209,0.97266847
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.3700096,0.8558004,0.8961371
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.17862889,0.36526212,0.5135885
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99440503,0.65964437,0.9962545
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.10606919,0.7547813,0.8356461
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9965132,0.88897145,0.9954067
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.5657798,0.1651248,0.48351058
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9373376,0.5173858,0.9939948
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.09455255,0.96103346,0.9082298
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.98879665,0.8735933,0.9887145
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.17961493,0.9797725,0.9865576
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.21765321,0.98275656,0.9947062
yue_cross_component_audit_v1,yue_001_music_real,0.10152394,0.8328866,0.691061
yue_cross_component_audit_v1,yue_001_music_fake,0.08445339,0.9883352,0.9893278
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.2415993,0.34796748,0.36354765
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.64543545,0.34082195,0.7248267
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.14772403,0.7085792,0.6327364
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9961481,0.9093137,0.9978785
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.09716926,0.7196605,0.47406662
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9969974,0.6924374,0.9973077
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.09543855,0.9693881,0.92847914
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.99747825,0.9628623,0.9973099
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.10703192,0.65255964,0.49630976
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.99595124,0.595201,0.9977721
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.08315789,0.9602864,0.98136276
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9969974,0.9870072,0.9973299
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.14472832,0.984024,0.99308354
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.30682003,0.9883765,0.9951674
yue_cross_component_audit_v1,yue_002_music_real,0.1902441,0.92958164,0.82999396
yue_cross_component_audit_v1,yue_002_music_fake,0.08176159,0.949623,0.9155098
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.11373766,0.5360182,0.5451195
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.32934564,0.7520034,0.7707698
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.12382894,0.63055193,0.4694587
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.80498976,0.91685694,0.9433773
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.09245406,0.8813501,0.73338145
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9967643,0.57108325,0.9965284
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.086619206,0.9018346,0.75578713
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.99541456,0.972264,0.9979029
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.1002492,0.7980301,0.6456654
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.99563724,0.5137081,0.99676454
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.09354473,0.9358541,0.85232204
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.98879665,0.90139854,0.9970953
yue_cross_component_audit_v1,yue_003_music_real,0.21613891,0.5357368,0.67580193
yue_cross_component_audit_v1,yue_003_music_fake,0.24210598,0.98828083,0.99597377
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.45234698,0.16844285,0.36959353
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.11603536,0.8661897,0.7467828
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.11048711,0.8832473,0.88899225
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.25454348,0.98767734,0.99494195
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.26943716,0.62076145,0.5777087
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.26438332,0.98026866,0.99560845
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.18276979,0.98417604,0.99067265
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.5711461,0.9504223,0.99588144
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.13207413,0.7705691,0.6126274
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.9776926,0.98456067,0.990253
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.1949835,0.9830821,0.9919623
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.33997694,0.9880029,0.9955214
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.29023814,0.5674599,0.68562514
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.8296415,0.9771499,0.9977749
yue_cross_component_audit_v1,yue_004_music_real,0.62881905,0.6063572,0.7837017
yue_cross_component_audit_v1,yue_004_music_fake,0.055230394,0.97603726,0.9647152
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.6007058,0.55903107,0.7608091
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.99468356,0.6762434,0.99597585
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.10578705,0.6886972,0.51291144
