DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0155,0.9994369,0.99994564,1.0
external_mixed_v1,clean,mixed_0159,1.0,0.057069305,1.0
external_mixed_v1,clean,mixed_0163,0.99997675,0.77495575,0.99999917
external_mixed_v1,clean,mixed_0167,0.24333338,0.999572,0.99993676
external_mixed_v1,clean,mixed_0171,0.9999993,0.840069,0.99999994
external_mixed_v1,clean,mixed_0175,0.9997969,0.014609092,0.99995357
external_mixed_v1,clean,mixed_0179,0.01760259,0.9979746,0.9988772
external_mixed_v1,clean,mixed_0183,0.99973804,0.99917334,0.99999994
external_mixed_v1,clean,mixed_0187,0.999985,0.97894853,0.9999998
external_mixed_v1,clean,mixed_0191,0.91559327,0.9995987,0.9999887
external_mixed_v1,clean,mixed_0195,0.9394223,0.99999857,1.0
external_mixed_v1,clean,mixed_0199,0.9997465,0.99998903,1.0
external_mixed_v1,clean,mixed_0203,0.00013787283,0.9995832,0.9999176
external_mixed_v1,clean,mixed_0207,1.2419382e-05,0.00012966087,0.00047507265
external_mixed_v1,clean,mixed_0211,0.0048293066,7.801047e-05,0.009535466
external_mixed_v1,clean,mixed_0215,0.007486042,0.9510657,0.95155275
external_mixed_v1,clean,mixed_0219,0.57545716,0.00010841202,0.4683544
external_mixed_v1,clean,mixed_0223,0.0043544937,0.033091065,0.12876433
external_mixed_v1,clean,mixed_0227,5.2340083e-06,1.6175757e-06,0.00010536282
external_mixed_v1,clean,mixed_0231,1.251551e-05,0.00011249093,0.00056124764
external_mixed_v1,clean,mixed_0235,1.1073802e-06,2.6618427e-05,0.0002926679
external_mixed_v1,clean,mixed_0239,0.13192624,8.046827e-06,0.1485799
external_mixed_v1,clean,mixed_0243,0.00048963557,4.578071e-05,0.003128169
external_mixed_v1,clean,mixed_0247,0.013919085,0.1713228,0.2703563
external_mixed_v1,clean,mixed_0251,0.0014771044,0.9999981,0.9999995
external_mixed_v1,clean,mixed_0255,2.3228445e-07,0.9992071,0.9981254
external_mixed_v1,clean,mixed_0259,7.665229e-06,0.9996575,0.9998984
external_mixed_v1,clean,mixed_0263,1.6564234e-06,0.9996815,0.999626
external_mixed_v1,clean,mixed_0267,0.0069108508,0.9998957,0.9999733
external_mixed_v1,clean,mixed_0271,7.89987e-06,0.99999213,0.9999981
external_mixed_v1,clean,mixed_0275,2.0035219e-05,0.9952695,0.9921222
external_mixed_v1,clean,mixed_0279,5.7131558e-05,0.99986076,0.99994016
external_mixed_v1,clean,mixed_0283,0.95831823,0.999966,0.9999998
external_mixed_v1,clean,mixed_0287,0.7391176,1.0,1.0
external_mixed_v1,clean,mixed_0291,0.0014815792,0.9967835,0.99838525
external_mixed_v1,clean,mixed_0295,2.7872355e-05,0.9999888,0.999997
external_mixed_v1,clean,mixed_0299,0.36256373,0.98218775,0.9973687
external_mixed_v1,clean,mixed_0303,0.7156279,4.333631e-05,0.53584987
external_mixed_v1,clean,mixed_0307,0.9999989,7.2787986e-07,0.9999999
external_mixed_v1,clean,mixed_0311,0.9996172,0.0005221454,0.99989444
external_mixed_v1,clean,mixed_0315,0.99734014,0.00053944596,0.9990406
external_mixed_v1,clean,mixed_0319,0.8568285,0.009334753,0.91791004
external_mixed_v1,clean,mixed_0323,0.0025797284,0.08291223,0.09051465
external_mixed_v1,clean,mixed_0327,0.99994826,0.0036357588,0.9999889
external_mixed_v1,clean,mixed_0331,0.99999976,0.99933666,1.0
external_mixed_v1,clean,mixed_0335,0.9999865,0.9996313,1.0
external_mixed_v1,clean,mixed_0339,0.3970789,7.4677264e-05,0.21152623
external_mixed_v1,clean,mixed_0343,0.9989374,3.7076017e-05,0.9996843
external_mixed_v1,clean,mixed_0347,0.99999976,2.784337e-05,0.99999994
external_mixed_v1,clean,mixed_0351,0.9999105,0.998643,0.99999994
external_mixed_v1,clean,mixed_0355,0.9999951,0.99999976,1.0
external_mixed_v1,clean,mixed_0359,0.99999964,0.9999759,1.0
external_mixed_v1,clean,mixed_0363,0.9999969,0.99247086,1.0
external_mixed_v1,clean,mixed_0367,0.9948656,0.99302906,0.99999225
external_mixed_v1,clean,mixed_0371,0.99191064,0.98938316,0.9999654
external_mixed_v1,clean,mixed_0375,0.000146999,1.0,1.0
external_mixed_v1,clean,mixed_0379,0.99999976,1.0,1.0
external_mixed_v1,clean,mixed_0383,0.99999845,0.9999896,1.0
external_mixed_v1,clean,mixed_0387,0.013921474,0.9999199,0.9999733
external_mixed_v1,clean,mixed_0391,0.99997306,0.9999995,1.0
external_mixed_v1,clean,mixed_0395,0.006437697,0.99989176,0.9999772
external_mixed_v1,clean,mixed_0399,0.9999739,0.9999995,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.33284304,0.93236226,0.97849345
source_disjoint_mixed_v1,clean,sdxmix_0004,0.0037347225,0.021785911,0.09868102
source_disjoint_mixed_v1,clean,sdxmix_0008,5.9080304e-07,0.9635286,0.9262973
source_disjoint_mixed_v1,clean,sdxmix_0012,0.023940394,0.013908557,0.06830675
source_disjoint_mixed_v1,clean,sdxmix_0016,0.8120853,0.33755526,0.96335745
source_disjoint_mixed_v1,clean,sdxmix_0020,0.0017314365,0.00010132579,0.005835542
source_disjoint_mixed_v1,clean,sdxmix_0024,3.696153e-05,3.2964057e-05,0.0013579972
source_disjoint_mixed_v1,clean,sdxmix_0028,0.8758311,0.9999757,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0032,3.574651e-07,0.9980677,0.9960295
source_disjoint_mixed_v1,clean,sdxmix_0036,0.91458285,0.99999833,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0040,0.00016586014,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0044,0.67310184,0.97814286,0.9980138
source_disjoint_mixed_v1,clean,sdxmix_0048,0.00011317274,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.99991834,0.9911111,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0056,0.89471287,4.5657674e-05,0.9063281
source_disjoint_mixed_v1,clean,sdxmix_0060,0.9999989,0.9967199,1.0
source_disjoint_mixed_v1,clean,sdxmix_0064,0.99998105,0.84409845,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0068,0.99981076,0.21394281,0.9998806
source_disjoint_mixed_v1,clean,sdxmix_0072,0.9999974,0.99958915,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.9999354,0.9998901,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,1.0,0.9999956,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.9894509,0.99999857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9991837,0.99999654,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999939,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.047585785,0.9999901,0.9999985
source_disjoint_mixed_v1,clean,sdxmix_0100,0.92208123,1.9997671e-05,0.9433647
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9561218,0.011809014,0.9698454
source_disjoint_mixed_v1,clean,sdxmix_0108,0.050190024,0.23580478,0.74873513
source_disjoint_mixed_v1,clean,sdxmix_0112,0.0035005466,0.9999708,0.99999344
source_disjoint_mixed_v1,clean,sdxmix_0116,0.0050743213,0.0008708303,0.022409061
source_disjoint_mixed_v1,clean,sdxmix_0120,0.010896,0.9865319,0.9929232
source_disjoint_mixed_v1,clean,sdxmix_0124,2.098142e-06,7.456987e-06,0.0009079161
source_disjoint_mixed_v1,clean,sdxmix_0128,3.60965e-05,0.99417984,0.9929771
source_disjoint_mixed_v1,clean,sdxmix_0132,0.02662764,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0136,0.99371606,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,2.6482774e-06,0.9999932,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99833316,0.9998635,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0148,2.3452454e-05,0.0032175852,0.00356644
source_disjoint_mixed_v1,clean,sdxmix_0152,0.9999962,0.0693833,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99981767,0.010949436,0.9999123
source_disjoint_mixed_v1,clean,sdxmix_0160,0.999997,2.4829933e-07,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999994,0.75006336,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9953615,0.08489006,0.99894077
source_disjoint_mixed_v1,clean,sdxmix_0172,0.14427479,0.99997926,0.9999981
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999888,0.99997175,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.9514435,0.99997723,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999579,0.9999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.28586707,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9997049,0.99996734,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9991937,0.99998415,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,3.1705522e-07,4.2506006e-05,0.00030081457
source_disjoint_mixed_v1,clean,sdxmix_0005,2.6534875e-07,2.4577948e-06,6.895517e-05
source_disjoint_mixed_v1,clean,sdxmix_0009,3.005674e-05,0.002789636,0.008592877
source_disjoint_mixed_v1,clean,sdxmix_0013,0.9691185,0.0009865717,0.9613237
source_disjoint_mixed_v1,clean,sdxmix_0017,0.48728317,0.000404277,0.45972353
source_disjoint_mixed_v1,clean,sdxmix_0021,4.517636e-05,2.1250306e-05,0.0011733776
source_disjoint_mixed_v1,clean,sdxmix_0025,0.98300505,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,5.437615e-05,0.9999974,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0033,1.0977164e-05,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0037,0.013518336,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0041,5.3313703e-05,0.9999976,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0045,4.4855793e-07,0.99999964,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0049,0.8704966,0.9999962,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0053,0.9094715,8.658389e-07,0.92641103
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99964654,0.9992342,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0048567466,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,4.7313177e-05,0.002103453,0.0018382589
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9956951,3.45859e-05,0.99685526
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.00038558693,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.99999774,0.9999989,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.7135986,0.999882,0.9999903
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9991779,0.9999417,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9962548,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.996879,0.99649626,0.99998814
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99998415,0.99999464,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0002403966,0.38490254,0.31824806
source_disjoint_mixed_v1,clean,sdxmix_0105,0.37424996,0.00032082392,0.6974161
source_disjoint_mixed_v1,clean,sdxmix_0109,0.00079580577,5.7061993e-06,0.005413628
source_disjoint_mixed_v1,clean,sdxmix_0113,0.00014188516,0.00085047935,0.019155433
source_disjoint_mixed_v1,clean,sdxmix_0117,0.015507244,0.2032075,0.42863595
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999862,0.008435758,0.99999785
source_disjoint_mixed_v1,clean,sdxmix_0125,0.000928487,0.9999293,0.99997336
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9930025,0.9999906,1.0
source_disjoint_mixed_v1,clean,sdxmix_0133,0.98966014,0.9998803,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0137,2.4637679e-05,4.012204e-05,0.002915416
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0005532227,0.70857126,0.8031435
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9747004,0.99997854,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9999702,0.09651602,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999666,3.6863466e-07,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0157,0.93893963,0.16112705,0.9774008
source_disjoint_mixed_v1,clean,sdxmix_0161,0.99893945,9.626521e-05,0.9989934
source_disjoint_mixed_v1,clean,sdxmix_0165,1.0,0.016045198,1.0
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999999,0.70917064,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99879575,1.5838168e-05,0.9997937
source_disjoint_mixed_v1,clean,sdxmix_0177,0.34903502,0.98703545,0.9984796
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9956708,0.7758145,0.9998855
source_disjoint_mixed_v1,clean,sdxmix_0185,0.9999999,0.9999945,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99999654,0.9998772,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.91953725,0.9957081,0.9999267
source_disjoint_mixed_v1,clean,sdxmix_0197,0.99990404,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,4.3969667e-08,0.3769811,0.34571275
source_disjoint_mixed_v1,clean,sdxmix_0006,0.05747129,0.9673551,0.99034977
source_disjoint_mixed_v1,clean,sdxmix_0010,5.3883967e-05,0.9978648,0.9993516
source_disjoint_mixed_v1,clean,sdxmix_0014,0.0019341275,0.003501255,0.018787926
source_disjoint_mixed_v1,clean,sdxmix_0018,0.0012283014,0.0076782284,0.015837088
source_disjoint_mixed_v1,clean,sdxmix_0022,0.21650471,7.564508e-09,0.19005175
source_disjoint_mixed_v1,clean,sdxmix_0026,1.5292339e-05,0.99883837,0.99949795
source_disjoint_mixed_v1,clean,sdxmix_0030,0.9993998,0.99999905,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.589158,0.99990153,0.9999863
source_disjoint_mixed_v1,clean,sdxmix_0038,0.99105835,0.99999034,1.0
source_disjoint_mixed_v1,clean,sdxmix_0042,1.2698137e-06,0.99999607,0.9999993
source_disjoint_mixed_v1,clean,sdxmix_0046,0.08823698,0.9999981,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0050,0.8204631,0.022287386,0.7383829
source_disjoint_mixed_v1,clean,sdxmix_0054,0.98724073,0.12670495,0.99406254
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.8519943,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.1775917,1.1961787e-06,0.22407497
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999945,0.00091905874,0.999999
source_disjoint_mixed_v1,clean,sdxmix_0070,0.99999964,0.9990715,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.037309986,0.00044938634,0.054229133
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9997018,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999962,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.99998224,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.011305302,0.9999988,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99990654,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99999535,0.99906737,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9962275,0.00023025827,0.9990241
source_disjoint_mixed_v1,clean,sdxmix_0106,0.024639884,3.8674894e-05,0.038961988
source_disjoint_mixed_v1,clean,sdxmix_0110,0.6163147,0.99968827,0.9999847
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0006417112,0.00048431652,0.01658536
source_disjoint_mixed_v1,clean,sdxmix_0118,0.087633386,0.0007133791,0.2006654
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9998964,0.0071964283,0.9999576
source_disjoint_mixed_v1,clean,sdxmix_0126,0.97062665,0.9979055,0.9999892
source_disjoint_mixed_v1,clean,sdxmix_0130,0.99980277,0.006631001,0.9999742
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9997079,0.9999925,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,6.85826e-07,0.99994993,0.9999863
source_disjoint_mixed_v1,clean,sdxmix_0142,0.041063834,0.9999814,0.99999726
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9692565,0.9736612,0.9998735
source_disjoint_mixed_v1,clean,sdxmix_0150,0.9789469,9.1905136e-08,0.9931185
source_disjoint_mixed_v1,clean,sdxmix_0154,0.99539524,2.5290972e-06,0.9990107
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999999,0.99834645,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999995,0.3534897,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0166,0.9998685,1.0376526e-05,0.99997836
source_disjoint_mixed_v1,clean,sdxmix_0170,0.99986935,0.92719626,0.9999985
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9999529,0.0019315224,0.9999924
source_disjoint_mixed_v1,clean,sdxmix_0178,1.0,0.99971694,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.99979836,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.99979836,0.99999964,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.99995434,0.99990344,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9998006,0.032837246,0.9999665
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999845,0.99999595,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.010694383,0.6765724,0.709378
source_disjoint_mixed_v1,clean,sdxmix_0007,5.6035627e-05,0.00011149009,0.0020507148
source_disjoint_mixed_v1,clean,sdxmix_0011,8.7332154e-07,6.7733876e-05,0.0004439894
source_disjoint_mixed_v1,clean,sdxmix_0015,0.8800773,2.0116779e-05,0.8406224
source_disjoint_mixed_v1,clean,sdxmix_0019,0.000559061,5.176208e-06,0.0020943098
source_disjoint_mixed_v1,clean,sdxmix_0023,9.4056966e-05,0.012633791,0.044732098
source_disjoint_mixed_v1,clean,sdxmix_0027,3.7310488e-06,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.029023686,0.99996185,0.9999856
source_disjoint_mixed_v1,clean,sdxmix_0035,0.00095679844,0.9997129,0.9998353
source_disjoint_mixed_v1,clean,sdxmix_0039,9.633257e-06,0.9999994,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9552427,0.9999913,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0047,0.5381871,0.9559005,0.9963105
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99983954,0.10878358,0.9999638
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.5024744,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9314472,0.00015371168,0.94598144
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9995951,0.004187635,0.99979514
source_disjoint_mixed_v1,clean,sdxmix_0067,0.99755645,0.0028644798,0.99933296
source_disjoint_mixed_v1,clean,sdxmix_0071,0.69049263,0.000300244,0.68144536
source_disjoint_mixed_v1,clean,sdxmix_0075,0.99999726,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.9998548,0.99999225,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.99767774,0.92787087,0.9999543
source_disjoint_mixed_v1,clean,sdxmix_0087,0.9781762,0.99967885,0.99999434
source_disjoint_mixed_v1,clean,sdxmix_0091,0.9999889,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.9999995,0.9999949,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.9986809,0.9999993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.48345146,0.0033105987,0.7455956
source_disjoint_mixed_v1,clean,sdxmix_0107,0.9909079,0.98578274,0.99997365
source_disjoint_mixed_v1,clean,sdxmix_0111,0.6756384,0.00024165178,0.6106068
source_disjoint_mixed_v1,clean,sdxmix_0115,0.99960905,2.1386211e-05,0.9998255
source_disjoint_mixed_v1,clean,sdxmix_0119,0.78281176,0.01578854,0.9039873
source_disjoint_mixed_v1,clean,sdxmix_0123,0.99776804,0.00019129246,0.9991457
source_disjoint_mixed_v1,clean,sdxmix_0127,0.005287151,0.999992,0.9999986
source_disjoint_mixed_v1,clean,sdxmix_0131,0.00071307877,0.99999774,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0135,3.6467998e-06,0.99999845,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0139,0.00012550052,0.0008296358,0.008387807
source_disjoint_mixed_v1,clean,sdxmix_0143,0.99905735,0.99999535,1.0
source_disjoint_mixed_v1,clean,sdxmix_0147,7.139648e-05,0.99998677,0.99999756
source_disjoint_mixed_v1,clean,sdxmix_0151,0.98191375,0.0010253917,0.98788226
source_disjoint_mixed_v1,clean,sdxmix_0155,1.0,0.9996439,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,0.9999993,2.46592e-07,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0163,0.99999976,0.00018333842,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0167,0.9996196,0.0009869213,0.9998634
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9999926,8.7912525e-08,0.9999987
source_disjoint_mixed_v1,clean,sdxmix_0175,0.99998975,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.9999989,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.9998294,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.99976677,0.99997497,1.0
source_disjoint_mixed_v1,clean,sdxmix_0191,0.99997985,0.9989409,1.0
source_disjoint_mixed_v1,clean,sdxmix_0195,0.99999857,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9999819,0.9919551,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.011037998,0.00015404358,0.031454336
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.00036960372,1.509804e-06,0.0012511906
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.5196737,0.00017601205,0.7202977
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.27500346,2.001111e-06,0.29744303
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.9338214,0.00895942,0.97429615
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.75970805,0.0003604873,0.9214525
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.99267405,0.44387645,0.9994726
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.026720978,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.22085331,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.9958747,0.1561931,0.99952435
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.031351633,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.0014076943,0.9999999,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.98821986,0.94080293,0.9998923
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.99999845,0.00016125462,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.9993406,3.880483e-06,0.9998823
