DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.10301211,0.2143747,0.21206024
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.102113396,0.25781754,0.2414323
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.099430755,0.24256158,0.22358713
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.09990955,0.20036027,0.19625057
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.23488815,0.41435105,0.49878243
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.2239955,0.8108829,0.84784585
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.14995906,0.37227747,0.38957995
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.20306084,0.5111023,0.553468
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.2683153,0.49956656,0.59342283
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.10526585,0.4136424,0.3578091
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.109249905,0.7694624,0.67349535
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.09767703,0.82021105,0.7259222
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.11790329,0.74327207,0.67795277
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.10255335,0.32617274,0.29004353
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.11603536,0.44186217,0.39769694
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.1436605,0.34788084,0.3634725
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.31803116,0.72107446,0.8071494
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.10671541,0.23130488,0.2216958
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.11344332,0.30388492,0.2837672
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.11519165,0.30714092,0.2914147
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.12480831,0.29869,0.2875023
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.99865943,0.12977321,0.99860275
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9990034,0.11676805,0.99869806
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9990358,0.21724841,0.99866575
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9989266,0.11561139,0.9986772
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.99731255,0.27494365,0.99806774
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.99866575,0.09052146,0.99820656
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9965701,0.21417522,0.9969516
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9965678,0.4321777,0.9966174
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9918865,0.5080792,0.99872464
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.998828,0.18063645,0.9987576
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9796943,0.66657186,0.99848
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.898621,0.8754351,0.99843377
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9826669,0.6199241,0.99864143
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99807686,0.27767125,0.9987238
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9986145,0.4506063,0.9983571
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9984692,0.4457013,0.99862355
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.99856365,0.67623633,0.9985849
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9992691,0.6178134,0.998785
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9992127,0.649713,0.99871033
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.99870175,0.6843915,0.99851674
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9987077,0.12592277,0.9985719
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.99947417,0.019840304,0.9989933
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9991333,0.05277494,0.9985719
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.99864143,0.12185285,0.998422
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.23876725,0.9723035,0.98661333
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.34589615,0.96464443,0.96874654
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.28990984,0.95607823,0.9754045
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.28756616,0.9110173,0.9289476
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9988099,0.23304932,0.99860936
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.999119,0.09661557,0.9984825
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9991129,0.05545829,0.9983976
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.99892247,0.11583101,0.9983869
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.99897593,0.1178034,0.9987598
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9994646,0.09238167,0.9989855
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9988653,0.7114726,0.9982217
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9983823,0.23362291,0.9977629
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.7806111,0.9611943,0.9969487
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.8108737,0.96897554,0.9958651
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.6589177,0.913291,0.9882296
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.6222885,0.8919098,0.9469306
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9986228,0.16567412,0.9984474
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9994591,0.020841213,0.9989695
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.99912685,0.05073459,0.99850214
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9990445,0.074219435,0.9984474
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9988653,0.45193672,0.9989681
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9991162,0.4805135,0.9989695
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.99892056,0.44871452,0.9989344
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.99861443,0.52627015,0.99889004
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.8722099,0.9029871,0.9981107
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9944442,0.6721973,0.9975106
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9903587,0.77167827,0.99583054
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.7109338,0.8415769,0.9379776
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.99283814,0.55274117,0.9930059
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.53845626,0.6349352,0.7582172
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.6658454,0.5908841,0.8591273
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.19582091,0.4737246,0.42021254
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9627322,0.5829752,0.9988704
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9708106,0.54571587,0.998946
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.98172283,0.5593434,0.998946
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.97470826,0.5792219,0.9988514
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9970713,0.65686065,0.99864143
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.99897313,0.5693722,0.99885577
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9987461,0.5606966,0.99873555
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.99897325,0.42955938,0.99884415
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.99831796,0.22441316,0.9989857
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9982335,0.31446403,0.9990197
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9962475,0.35157415,0.9989857
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9944849,0.36810955,0.9989857
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9981333,0.38311312,0.99850893
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.99914885,0.069060944,0.9986856
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9990236,0.34488603,0.99862707
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.99706817,0.34270465,0.99803185
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9948072,0.5987121,0.9988353
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9986361,0.44667178,0.99887776
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9973658,0.5879019,0.9984443
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.99599516,0.6870925,0.9986039
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.90422124,0.7831617,0.998314
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.99171466,0.5330557,0.9989338
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9728531,0.65446323,0.9987623
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9935055,0.79832584,0.99856573
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9983823,0.57802105,0.9987532
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.99721634,0.65263104,0.9986451
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.99822193,0.77386785,0.9985516
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9870155,0.7506749,0.9986296
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9413297,0.77098197,0.99866575
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.99807,0.3356983,0.9987222
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.99723756,0.75124997,0.99846125
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.91728616,0.8996422,0.99276394
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.99911624,0.43305165,0.99888265
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.99911153,0.4563141,0.9988012
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.9978288,0.7104392,0.9983488
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.99788225,0.62755424,0.99843633
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9989859,0.34987617,0.998877
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9989311,0.3138499,0.99834883
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.5403147,0.62951446,0.8379303
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.5636777,0.7674418,0.8752356
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.997942,0.4759397,0.9988336
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9993992,0.06344934,0.998937
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9992404,0.13218461,0.99884224
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99919266,0.16701584,0.99884224
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.96814835,0.7530182,0.99862057
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.99897325,0.5992747,0.9987738
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.99892825,0.15178157,0.99842167
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.99485147,0.7477521,0.9980999
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99923915,0.4854068,0.99892527
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9984691,0.42758954,0.9988029
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9916762,0.9253788,0.9977282
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9834195,0.53498614,0.9987576
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9987461,0.49947536,0.9989074
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99915916,0.3748143,0.99902594
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.99892056,0.28719997,0.9990582
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9983082,0.52473354,0.99893266
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.99814725,0.20728882,0.99817014
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.99652547,0.34575984,0.99553794
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.48040542,0.5026129,0.6947557
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.9741757,0.59932286,0.98296463
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9708581,0.6914874,0.9985975
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99859214,0.17352681,0.99863225
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9986015,0.16576672,0.99834806
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.99744296,0.23088785,0.99815154
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9485777,0.81636935,0.99851984
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9965255,0.39664823,0.9964042
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.98985314,0.7489127,0.99412024
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.40431574,0.7928594,0.81731504
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.99693996,0.43760967,0.99883527
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.99791193,0.25079596,0.9985233
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99738604,0.5354015,0.9979315
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.99251026,0.59441304,0.9979668
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9994855,0.04126092,0.9990821
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99952066,0.02496815,0.9990821
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.99942344,0.03876514,0.9989535
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99947554,0.037363306,0.9990197
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.999399,0.042090956,0.9989556
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9995589,0.027532801,0.9991649
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.99944335,0.041899674,0.998954
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9993916,0.05084429,0.9989266
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9924227,0.48545334,0.99787104
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.94596124,0.5835831,0.97757727
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.97966766,0.47054198,0.988738
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.90356684,0.5459636,0.9531356
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9276084,0.7122298,0.9984503
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9931778,0.5719143,0.9988177
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9861617,0.567072,0.99884933
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.95801765,0.79077834,0.9984634
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.99134225,0.6275623,0.9978779
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.98388124,0.84130347,0.9965218
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9922042,0.40936688,0.9952757
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.8002742,0.70032704,0.9323338
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9270156,0.9100951,0.99785256
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9546331,0.7765708,0.99771225
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.98301196,0.62076044,0.9961501
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9955766,0.55009925,0.99800175
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9986553,0.19946252,0.998944
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9993898,0.04489717,0.9989344
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9991444,0.11786805,0.9987021
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99935347,0.048561532,0.9988704
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9969442,0.30986345,0.9989607
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9896961,0.47053578,0.9989074
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9965194,0.35327744,0.9990113
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9937012,0.41104376,0.9989301
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.99875706,0.22413832,0.9983888
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9991915,0.057510827,0.99862355
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.99774086,0.17517555,0.9972068
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9965549,0.28815046,0.9973621
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.85002977,0.94391954,0.99814105
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9933095,0.4882515,0.99865294
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9812363,0.750591,0.9984543
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9860135,0.7994221,0.9987714
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9986491,0.41126263,0.998617
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9991008,0.05861973,0.99817306
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.99856573,0.15049282,0.99811333
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9984691,0.28647336,0.997602
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99903417,0.094333105,0.9984503
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.99949634,0.026154669,0.9990351
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.998954,0.103875905,0.9985312
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9990229,0.09522731,0.9985312
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.99861515,0.18036981,0.9989301
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.9935477,0.32601473,0.9958725
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.99768007,0.2973542,0.9975413
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9905287,0.43838066,0.9914876
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.92455953,0.76165664,0.99857783
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9948079,0.57515687,0.99875164
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9970715,0.5503288,0.9987497
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9983749,0.56808466,0.99867547
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9986154,0.11113713,0.9980468
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.99877065,0.075339004,0.9979638
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.99826676,0.17248365,0.998306
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9982027,0.13412459,0.99773425
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9992437,0.2089189,0.998937
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99922615,0.07878938,0.99893117
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9994164,0.058573693,0.9989074
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99908495,0.2291026,0.9987021
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9536013,0.82705677,0.99858797
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.99847007,0.17743854,0.99841917
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9991019,0.14060475,0.9985332
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.99926084,0.04382848,0.99867606
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9988418,0.16819732,0.9988012
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.99836785,0.62881935,0.9984108
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9866826,0.59588856,0.9926471
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9983249,0.34877202,0.9984501
yue_cross_component_audit_v1,yue_000_music_real,0.31983986,0.24758309,0.42420578
yue_cross_component_audit_v1,yue_000_music_fake,0.1099083,0.87060475,0.8110165
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.571155,0.25671315,0.6721319
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5826538,0.5100541,0.8010721
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9797725,0.60902095,0.9845607
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.3700096,0.85580045,0.8721158
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.17862889,0.36490268,0.40240982
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.994405,0.6596443,0.99788225
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.105610065,0.75593466,0.654174
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99651325,0.88897145,0.99684393
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.5665474,0.16458717,0.60370123
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.93733764,0.5201132,0.97288764
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.09455253,0.9610334,0.9416022
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.98879665,0.8735933,0.98959774
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.18021134,0.9797725,0.99057835
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.2176532,0.9827566,0.9946785
yue_cross_component_audit_v1,yue_001_music_real,0.10152394,0.832888,0.74803925
yue_cross_component_audit_v1,yue_001_music_fake,0.08445339,0.9883352,0.99127567
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.24159928,0.3480199,0.4007894
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.644004,0.34082198,0.76500136
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.14772403,0.7085792,0.6235784
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9961481,0.9093136,0.9980539
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.09716925,0.71966046,0.60743344
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9969217,0.69243747,0.998469
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.095814295,0.9693881,0.95812446
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9974782,0.9628623,0.998469
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.10703191,0.6525597,0.5504174
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.99595124,0.5952134,0.9986821
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.08388284,0.9612061,0.9425215
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9969975,0.9870072,0.9981418
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.14472833,0.9837034,0.9915596
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.30552363,0.98837644,0.99556094
yue_cross_component_audit_v1,yue_002_music_real,0.19024408,0.9295817,0.8938146
yue_cross_component_audit_v1,yue_002_music_fake,0.08176159,0.949623,0.9336992
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.11373764,0.5360675,0.46100208
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.32934567,0.7520033,0.82133394
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.12382892,0.63055193,0.53281385
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.80498976,0.9168569,0.92859447
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.09245405,0.88135004,0.8310065
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.99676436,0.5710769,0.99766004
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.086619206,0.9018346,0.8462227
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.99541456,0.972264,0.99771774
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.100249186,0.79803,0.72342753
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.99552727,0.51368237,0.9972823
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.09354472,0.93585414,0.9029376
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.98879665,0.902504,0.997283
yue_cross_component_audit_v1,yue_003_music_real,0.21616392,0.53570014,0.57945484
yue_cross_component_audit_v1,yue_003_music_fake,0.24210596,0.9882488,0.9956644
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.45210505,0.16844285,0.49237257
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.11603536,0.8661898,0.81659734
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.11048709,0.88324726,0.8449723
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.25451565,0.9877651,0.9947954
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.2700516,0.62076145,0.6977336
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.26339298,0.9802687,0.9949348
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.18276979,0.98417604,0.9948071
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.57038045,0.9504223,0.99684393
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.131646,0.7705691,0.73209506
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.97769266,0.9845607,0.9936335
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.19304664,0.9830822,0.9942643
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.33927435,0.9880029,0.9957053
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.2906468,0.5719809,0.6391689
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.8296415,0.9771499,0.99768305
yue_cross_component_audit_v1,yue_004_music_real,0.6295482,0.6063572,0.8572712
yue_cross_component_audit_v1,yue_004_music_fake,0.055230394,0.9760372,0.9660562
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.6007058,0.5574953,0.8379126
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.9946835,0.67487377,0.99651456
