PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2241601799937614,0.4011059951442259,0.1769458151504645,-0.1769458151504645
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0624090326483085,0.1562718392649073,0.09386280661659879,-0.09386280661659879
pmv3_0067,transcode_g711_opus,MUSIC,0,0.7560391747499086,0.2146937074242891,-0.5413454673256195,0.5413454673256195
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0018864358810821,0.065043307879476,0.0631568719983939,-0.0631568719983939
pmv3_0069,transcode_g711_opus,MUSIC,0,0.634397231448298,0.2600741260449797,-0.37432310540331826,0.37432310540331826
pmv3_0070,transcode_g711_opus,MUSIC,1,0.685152495906135,0.1159968455402907,-0.5691556503658444,-0.5691556503658444
pmv3_0071,transcode_g711_opus,MUSIC,1,0.6284303434824023,0.1699787429222554,-0.45845160056014694,-0.45845160056014694
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8190975543844767,0.0737338164900064,-0.7453637378944703,-0.7453637378944703
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9513911211397622,0.0908570841011151,-0.8605340370386472,-0.8605340370386472
pmv3_0074,transcode_g711_opus,MUSIC,1,0.8041419963174641,0.1129467285707249,-0.6911952677467392,-0.6911952677467392
pmv3_0075,transcode_g711_opus,MUSIC,1,0.847845579217591,0.1881996344024857,-0.6596459448151053,-0.6596459448151053
pmv3_0076,transcode_g711_opus,MUSIC,1,0.8745552324542885,0.0940878045861663,-0.7804674278681222,-0.7804674278681222
pmv3_0077,transcode_g711_opus,MUSIC,1,0.5548406742638077,0.1349462853618147,-0.419894388901993,-0.419894388901993
pmv3_0078,transcode_g711_opus,MUSIC,1,0.8112265418761363,0.0969387709763266,-0.7142877708998097,-0.7142877708998097
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9789439945440972,0.4678344726104915,-0.5111095219336057,-0.5111095219336057
pmv3_0080,transcode_g711_opus,MUSIC,0,0.3612289565614464,0.0968668355750787,-0.2643621209863677,0.2643621209863677
pmv3_0081,transcode_g711_opus,MUSIC,0,0.0993217701007108,0.1047828912505075,0.005461121149796702,-0.005461121149796702
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0420752774566897,0.0828795333959575,0.04080425593926779,-0.04080425593926779
pmv3_0083,transcode_g711_opus,MUSIC,0,0.0800182813919454,0.0255851128770786,-0.054433168514866806,0.054433168514866806
pmv3_0084,transcode_g711_opus,MUSIC,0,0.7405591140594419,0.5108058513164824,-0.22975326274295949,0.22975326274295949
pmv3_0085,transcode_g711_opus,MUSIC,0,0.3093154981427121,0.1570095813665784,-0.1523059167761337,0.1523059167761337
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1211152233025824,0.2324425971877797,0.11132737388519731,-0.11132737388519731
pmv3_0087,transcode_g711_opus,MUSIC,0,0.1025343882546017,0.2030625671864016,0.10052817893179988,-0.10052817893179988
pmv3_0088,transcode_g711_opus,MUSIC,0,0.1005499981213009,0.0780248883568286,-0.022525109764472306,0.022525109764472306
pmv3_0089,transcode_g711_opus,MUSIC,0,0.2580622524525812,0.0280826409319324,-0.22997961152064877,0.22997961152064877
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9568516269056944,0.6470602731210452,-0.30979135378464917,-0.30979135378464917
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9184808883076492,0.2659426809764678,-0.6525382073311814,-0.6525382073311814
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9754190918969676,0.7471984558177927,-0.22822063607917498,-0.22822063607917498
pmv3_0093,transcode_g711_opus,MUSIC,1,0.906349508418516,0.4574184921909806,-0.44893101622753545,-0.44893101622753545
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9463231034749952,0.8845591050632748,-0.06176399841172031,-0.06176399841172031
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8914537507832972,0.3664683442107159,-0.5249854065725814,-0.5249854065725814
pmv3_0096,transcode_g711_opus,MUSIC,1,0.903939912717944,0.2811806233206425,-0.6227592893973015,-0.6227592893973015
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8641853400878324,0.2823597020974115,-0.581825637990421,-0.581825637990421
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9204224564019696,0.0977426978099474,-0.8226797585920222,-0.8226797585920222
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9306844910541184,0.3776985090693316,-0.5529859819847869,-0.5529859819847869
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0794989805740373,0.2042681103758584,0.1247691298018211,-0.1247691298018211
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6401196747382752,0.0991882867559703,-0.540931387982305,0.540931387982305
pmv3_0102,transcode_g711_opus,MUSIC,0,0.4510201680160704,0.4045452135864283,-0.04647495442964211,0.04647495442964211
pmv3_0103,transcode_g711_opus,MUSIC,0,0.7380025420444115,0.6120056564300592,-0.1259968856143523,0.1259968856143523
pmv3_0104,transcode_g711_opus,MUSIC,0,0.148038351023948,0.181911191151797,0.033872840127849,-0.033872840127849
pmv3_0105,transcode_g711_opus,MUSIC,0,0.1161836637628781,0.4542166858565696,0.3380330220936915,-0.3380330220936915
pmv3_0106,transcode_g711_opus,MUSIC,0,0.304901024753772,0.1630259604273326,-0.1418750643264394,0.1418750643264394
pmv3_0107,transcode_g711_opus,MUSIC,0,0.0399076852936054,0.077144348545722,0.037236663252116595,-0.037236663252116595
pmv3_0108,transcode_g711_opus,MUSIC,0,0.4493505631112786,0.1377078484552613,-0.3116427146560173,0.3116427146560173
pmv3_0109,transcode_g711_opus,MUSIC,0,0.3117457031555746,0.2341793024647443,-0.07756640069083029,0.07756640069083029
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9627043445981472,0.2565283260821364,-0.7061760185160109,-0.7061760185160109
pmv3_0111,transcode_g711_opus,MUSIC,1,0.896370207692849,0.1535767618566589,-0.7427934458361901,-0.7427934458361901
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9752250394948528,0.3851848295150804,-0.5900402099797725,-0.5900402099797725
pmv3_0113,transcode_g711_opus,MUSIC,1,0.9377006109345104,0.2513951019295289,-0.6863055090049814,-0.6863055090049814
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9755972896506018,0.9247173566066454,-0.05087993304395633,-0.05087993304395633
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8746165129798591,0.4588420784404227,-0.4157744345394364,-0.4157744345394364
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9622727048012446,0.4171554512391708,-0.5451172535620739,-0.5451172535620739
pmv3_0117,transcode_g711_opus,MUSIC,1,0.6765251299079074,0.2160033870372617,-0.4605217428706456,-0.4605217428706456
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8953989139621511,0.8374727082174992,-0.057926205744651904,-0.057926205744651904
pmv3_0119,transcode_g711_opus,MUSIC,1,0.537988106963335,0.025897212288939,-0.512090894674396,-0.512090894674396
