DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.128773,0.00031065042,0.12816194
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.97006464,0.99980104,0.99999857
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.8035108,0.0029747812,0.8417255
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9996259,0.016742742,0.9997251
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.82311755,0.04102362,0.96006393
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.45389047,0.9999953,0.99999964
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.92853856,0.9964841,0.9999636
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.26728505,0.07978226,0.5681577
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.9578533,1.0856101e-05,0.955799
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.96302086,0.9999998,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.99543715,0.00021515545,0.997814
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.999236,0.000106626394,0.99935025
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.9852674,0.0013789681,0.9906856
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.8828238,0.9999496,0.99999917
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.98849213,0.003935384,0.99393344
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.99963117,0.23716478,0.9997987
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.9746881,0.041348554,0.99534893
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.9742415,0.99999464,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.7965776,0.6134451,0.97047627
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.992566,0.9996828,0.9999999
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.3506882,0.000133052,0.33516243
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.56025153,3.4652712e-05,0.579148
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.9348983,0.00095943804,0.9423344
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.99292004,0.049971595,0.99652356
yue_cross_component_audit_v1,clean,yue_000_music_real,0.7716559,0.31759924,0.90079695
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.45073465,0.10368044,0.76684743
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.06605602,0.99938524,0.99967414
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.06417844,0.83963513,0.8715905
yue_cross_component_audit_v1,clean,yue_001_music_real,0.89371896,0.13693894,0.97259516
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.017029686,0.97974896,0.9818259
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.18171749,0.9999908,0.99999785
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.047964633,0.008705363,0.09281739
yue_cross_component_audit_v1,clean,yue_002_music_real,0.8008174,0.050384272,0.9239208
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9999569,0.006805816,0.9999738
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99997735,0.8740852,0.9999995
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.6702006,0.99999547,0.9999998
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.7940705,5.3226202e-05,0.8128163
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.9456983,0.99999285,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.9936274,0.9999988,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.84007275,0.019295098,0.9338728
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.9907117,0.04312639,0.9945922
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.9283805,0.85936093,0.99880123
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.9983406,0.99992216,1.0
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.9851917,0.000142871,0.984689
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.96242905,0.5073418,0.9947694
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.9990369,0.009932578,0.9995715
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.99317527,0.2705077,0.998992
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.9334309,0.9610685,0.9996478
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.1865536,0.9999622,0.9999866
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.8934469,0.99994135,0.9999995
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.93694806,0.99999124,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.99353975,0.79604185,0.99963135
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.7749393,0.13598433,0.92994285
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.99897933,0.58355683,0.99989593
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.8129506,0.17856967,0.92572397
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9901991,0.9993919,0.9999989
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9998099,0.009845508,0.9998636
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9999273,0.37097737,0.999967
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.9977883,0.011285761,0.9985385
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.983987,0.9999982,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99984574,0.0013154233,0.9999057
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.99995536,0.00072724133,0.99996805
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.87396157,0.0028958232,0.8968971
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00012460876,0.00071188615,0.0038549495
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0020126968,0.002591238,0.01014984
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9979999,0.00011008831,0.9985442
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9778133,0.9999995,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.23520748,2.1907064e-05,0.28981382
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.57946265,6.726645e-05,0.63569415
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.52639914,0.013494747,0.6130555
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.9870709,0.99999917,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.27406675,0.0013358154,0.3785986
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.85209435,0.011911862,0.932407
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.6348685,0.000723853,0.6684572
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.9192076,0.99991673,0.9999982
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.04839939,0.013723197,0.1792008
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.08720196,0.9406843,0.9631011
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.017567318,0.004043636,0.086554416
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.8404192,0.9999927,0.9999999
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.11490521,0.20195086,0.5129101
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.26322806,0.46621704,0.71436316
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.6903182,3.6606114e-05,0.68396485
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.8824556,0.99962103,0.99999154
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.6236976,0.0023603074,0.7700491
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.30097866,0.65769386,0.8711959
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.99888396,0.035330005,0.9992453
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.951109,0.6203257,0.9887669
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.99988925,0.079731256,0.99994165
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.99999297,0.29237142,0.99999624
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9999435,0.9953551,1.0
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.99552596,0.99652857,0.9999958
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.99998677,0.9731355,0.99999994
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9994788,0.99995756,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.99997693,0.0032687045,0.9999815
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.006093675,0.10671488,0.39408514
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.04083998,0.9969408,0.9980549
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.36107472,0.99776495,0.99968064
yue_cross_component_audit_v1,clean,yue_003_music_real,0.9764557,0.00028011244,0.98351836
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0008995456,0.98643476,0.98686004
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.08550389,0.9999961,0.99999875
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.99477714,0.95469797,0.9999887
yue_cross_component_audit_v1,clean,yue_004_music_real,0.99279964,0.031425923,0.99603665
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.7976811,0.98149776,0.9995408
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.31886518,0.9999635,0.99999547
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.99889505,0.002981425,0.99908125
yue_cross_component_audit_v1,clean,yue_005_music_real,0.72677743,0.7047589,0.9663303
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.003932542,0.008088399,0.028800428
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.19640234,0.2015994,0.5731306
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.34960395,0.004902766,0.48399407
yue_cross_component_audit_v1,clean,yue_006_music_real,0.28321967,0.99972886,0.9999069
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.6190692,0.2211533,0.88237643
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.9908657,0.99874926,0.999998
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.939487,0.03055891,0.9825861
yue_cross_component_audit_v1,clean,yue_007_music_real,0.22704697,0.013708768,0.26386607
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.22166748,0.9703442,0.991249
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.6901041,0.9994898,0.9999906
