DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.99812293,0.9475956,0.99136496,0.9999999,0.022083536
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.999993,0.9999832,0.90323323,1.0,0.0064959554
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,1.0,1.0,0.10852164,1.0,0.00023770327
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,1.0,1.0,0.029639289,1.0,1.0503727e-05
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9999987,0.9999989,0.65459585,1.0,1.08447875e-05
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.99999636,0.9999809,0.6958828,1.0,0.00020564727
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,1.0,0.9999999,0.9508275,1.0,0.004003226
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99999946,0.99999785,0.14691271,1.0,0.0004082478
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9816135,0.97328985,0.07121617,1.0,0.00023320389
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,1.0,1.0,0.9544682,1.0,0.009093029
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9993253,0.9995517,0.3897851,1.0,7.5330776e-05
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.99532473,0.99423766,0.81697226,1.0,0.0004212312
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.93414813,0.51489514,0.83360326,1.0,0.000545729
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9997922,0.99985766,0.84555197,1.0,0.00039114064
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.99999976,0.99999917,0.66315573,1.0,0.003119565
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.99999976,0.9999995,0.30647013,1.0,2.2831242e-05
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9998469,0.9996698,0.1557709,1.0,1.2596431e-05
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,1.0,0.9999999,0.92603064,1.0,0.00036540933
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.9999888,0.99992824,0.993222,1.0,0.7776035
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9999924,0.99998057,0.006534805,1.0,0.019216102
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.99983144,0.9995443,0.021659734,1.0,0.01421345
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.99993515,0.99920446,0.896003,0.9999999,0.5654757
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,1.0,1.0,0.38135368,1.0,0.033123992
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9999999,0.9999999,0.05242928,1.0,0.0021698847
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9999845,0.9999846,0.024218995,0.9999999,0.00032232248
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,1.0,0.9999999,0.6845579,1.0,0.0020607559
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,1.0,1.0,0.9972791,1.0,0.059082
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9999999,1.0,0.5735051,1.0,2.889457e-05
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9999998,0.99999976,0.7011023,1.0,3.5242167e-05
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,1.0,1.0,0.9730095,1.0,0.000490515
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.93902826,0.6239471,0.9850766,1.0,0.00029470216
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.03260888,0.0006198951,0.14022079,0.99999964,2.2703032e-05
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.008394648,8.511444e-06,0.03969821,0.99999917,0.0001281247
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.112365186,7.5655144e-06,0.5266696,0.9999994,0.00027634623
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.996091,0.20365033,0.98724383,1.0,0.13456607
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.59128225,0.67320615,0.4596621,1.0,0.002277555
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.7137928,0.2925209,0.7103782,1.0,0.00068589515
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.5036358,0.020415328,0.9398896,0.9999995,0.0042146393
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9999998,0.9999993,0.99478674,1.0,0.2081676
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9999999,0.9999999,0.9881896,1.0,0.017102342
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9999699,0.9999666,0.94217384,1.0,0.0041514253
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9999999,0.9999999,0.99126595,1.0,0.0025643664
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9399948,0.5959599,0.9766792,1.0,0.0002536814
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.99866986,0.99972564,0.5678778,1.0,3.1599517e-05
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.720553,0.5837824,0.6276991,0.99999905,4.20787e-05
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.99999875,0.9999993,0.81666565,1.0,1.5239171e-05
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9231489,0.09518001,0.95359075,1.0,0.016632425
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.87089807,0.03926339,0.84313345,1.0,0.01279412
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.18525675,2.0166615e-06,0.37182808,0.99999964,0.0017233159
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.9950904,0.07932828,0.993189,1.0,0.023910804
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9999995,0.9999993,0.8332838,1.0,0.00012466001
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.99991846,0.999962,0.36803743,1.0,5.4964385e-05
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9836885,0.9653018,0.57717276,1.0,0.00013572277
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.82464796,0.7405194,0.36380085,0.9999999,8.243669e-05
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.99937546,0.99698335,0.89872235,1.0,0.6645404
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9992143,0.99924445,0.07758216,1.0,0.0020129392
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.29916286,0.23711433,0.45506856,1.0,0.0001463612
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.03780534,0.002462433,0.13123605,1.0,0.016790723
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9999999,0.9999666,0.99987245,1.0,0.6281725
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.99999934,0.9998652,0.99885225,1.0,0.0056427913
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.99997836,0.9990416,0.9921559,1.0,0.0001192475
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9999999,0.9999273,0.9998878,1.0,0.010046501
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.99892074,0.9992349,0.93763775,1.0,0.00025739928
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9999941,0.9999949,0.91516,1.0,0.00083910965
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9998822,0.9999293,0.85371655,0.9999999,0.0020731091
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.9912605,0.89424956,0.9482299,0.99999726,0.015675476
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9999995,0.9999995,0.9892982,1.0,0.037474275
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.99968845,0.9993617,0.18363878,1.0,0.00014930898
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.53712827,0.22571255,0.14955355,1.0,6.205298e-05
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9315147,0.85505223,0.347424,1.0,0.00052104174
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9998388,0.9998808,0.97019416,1.0,0.0009677269
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.99999887,0.9999995,0.8874943,1.0,0.000523076
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.99999774,0.99999917,0.7049468,1.0,0.00042693556
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.99999845,0.99999774,0.9809616,1.0,0.00018169594
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,1.0,1.0,0.85674256,1.0,0.0016560085
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,1.0,1.0,0.8029149,1.0,0.00014727059
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,1.0,1.0,0.8947694,1.0,7.544513e-06
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,1.0,1.0,0.9196967,1.0,2.8293076e-05
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9999941,0.99999046,0.49212286,1.0,0.0035385431
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.99999917,0.9999988,0.14754722,1.0,0.00012905718
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.999966,0.9999944,0.42177632,1.0,4.9850358e-05
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9999894,0.99998724,0.62269425,1.0,0.00038335667
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9999999,0.9999995,0.9961282,1.0,0.13179816
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.99891764,0.9982875,0.5222195,1.0,0.007394064
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.90243477,0.21947095,0.8162672,1.0,0.001249945
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9887484,0.11863185,0.98216116,1.0,0.33009085
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9998161,0.99926,0.9761209,1.0,0.00033509667
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9999975,0.99999726,0.44081566,1.0,0.00021583188
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.9999659,0.9999683,0.46638107,1.0,0.0061896453
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9999963,0.99997187,0.99908435,1.0,0.012638795
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,1.0,1.0,0.99898785,1.0,0.0012445351
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,1.0,1.0,0.6199777,1.0,4.7579357e-05
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9999987,0.9999814,0.9971437,1.0,0.0016253283
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99999964,0.99999535,0.9767314,1.0,6.8882386e-05
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.99970037,0.73568434,0.9989317,1.0,0.5533521
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.99466115,0.95366967,0.92103964,0.9999999,0.005118591
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.91254735,0.22963005,0.8966776,1.0,0.0058866385
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.99247074,0.7686528,0.9617365,0.9999999,0.003334724
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9999999,0.9999999,0.7451281,1.0,0.002312556
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.99999905,0.99999845,0.25879452,1.0,0.00024607536
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9999777,0.99998283,0.29220143,1.0,0.00013849845
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9999943,0.99998844,0.4222389,1.0,0.00018391201
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9999999,0.99999774,0.99897623,1.0,0.021914328
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9999999,0.9999993,0.96886516,1.0,0.00066261814
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.99139553,0.9806693,0.92522645,0.9999999,0.00017924763
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.99999756,0.99996185,0.9882102,0.9999995,0.025429543
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9997096,0.94904125,0.9976011,1.0,0.2466482
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.9999976,0.99999344,0.5404969,1.0,0.0005729986
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.99737144,0.99898773,0.57700956,1.0,1.8832157e-05
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.9999621,0.9956708,0.99746156,0.9999988,0.20120533
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,1.0,1.0,0.998744,1.0,0.021256873
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9999999,0.9999999,0.23712245,1.0,8.4558196e-05
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9664601,0.95644695,0.010834299,1.0,0.0048888098
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,1.0,1.0,0.42404932,1.0,9.620052e-05
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,1.0,0.99999917,0.9999231,1.0,0.019186161
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.5359425,0.012440558,0.89256954,1.0,0.0009413177
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.37959993,0.004165811,0.7428424,1.0,0.0004213553
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.31151283,0.049359646,0.50212085,1.0,0.00043029882
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,1.0,1.0,0.997288,1.0,0.00025472525
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.99999714,0.99998176,0.7003087,1.0,0.0010135835
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99999946,0.9999945,0.94101715,1.0,0.00041225873
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9999961,0.99998546,0.92619044,1.0,0.0002417195
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,1.0,1.0,0.9484004,1.0,0.00073815306
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,1.0,1.0,0.17806967,1.0,9.914489e-06
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9999997,0.99999964,0.97422034,1.0,1.9489238e-05
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,1.0,1.0,0.9206623,1.0,5.485934e-05
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,1.0,1.0,0.998599,1.0,0.001761094
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,1.0,1.0,0.10968839,1.0,0.00021214146
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,1.0,1.0,0.91531396,1.0,9.48228e-05
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.99998796,0.99997914,0.8762768,1.0,0.00019066186
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.5093373,0.4534009,0.42375124,0.9999993,0.009856044
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.18791062,0.07645317,0.2631105,0.9999907,0.028265778
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.12636885,0.0003390038,0.5794641,0.99961495,0.018401306
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.12215116,1.5438298e-05,0.5860878,0.9999409,0.04120797
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.99995077,0.9999578,0.94601315,1.0,0.0023176433
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.999841,0.9994778,0.87569755,1.0,0.00048893277
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.99953926,0.9951213,0.9413148,1.0,0.001748816
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9999997,0.9999962,0.99077725,1.0,0.0010871844
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.99999917,0.9999987,0.80150706,1.0,0.013314281
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.9999985,0.99999857,0.26905087,1.0,0.00010108954
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9999984,0.9999993,0.32778448,1.0,3.706884e-05
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.99999416,0.9999883,0.120520785,1.0,4.2617303e-05
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9983079,0.99863523,0.12098868,1.0,0.003151258
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9999997,0.9999999,0.057794664,1.0,0.00018815517
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9999845,0.9999951,0.08972021,1.0,0.0016968877
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.99999934,0.99999976,0.40588364,1.0,0.00014729447
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9999906,0.9999864,0.98076147,1.0,0.0005922489
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9999999,0.99999976,0.44346777,1.0,6.064007e-05
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9999962,0.99999785,0.66009814,1.0,6.2769606e-05
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99999034,0.99988246,0.9860234,1.0,0.0006180209
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9999954,0.9999379,0.99671304,1.0,0.13003296
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9999982,0.9999931,0.9815363,1.0,0.013573176
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9998833,0.9998029,0.8622078,1.0,0.0002921715
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9999917,0.99968433,0.9987055,1.0,0.1512733
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.99981034,0.99903095,0.9549778,1.0,0.10709433
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9999672,0.99990666,0.15218607,1.0,0.0026337022
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.99921846,0.9984629,0.8813789,1.0,7.623845e-05
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9994963,0.991281,0.9835882,0.9999995,0.077810295
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,1.0,1.0,0.9983602,1.0,0.159706
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,1.0,1.0,0.9821268,1.0,0.001137761
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,1.0,1.0,0.98395085,1.0,0.0023118001
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,1.0,1.0,0.98820937,1.0,0.0001793673
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,1.0,1.0,0.61928385,1.0,0.00053783075
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9999999,1.0,0.7371385,1.0,0.0001941015
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,1.0,1.0,0.85435694,1.0,1.4128718e-05
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.99999744,0.9999913,0.77456546,1.0,0.00024776263
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,1.0,0.9999999,0.26351997,1.0,0.023920579
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.99999964,0.9999994,0.06940696,1.0,0.0005970594
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9999971,0.99999785,0.07104303,1.0,3.4658013e-05
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.99944425,0.9977798,0.8218331,1.0,0.0014410623
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.99999607,0.9999912,0.9952734,1.0,0.016560514
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.99998015,0.99998796,0.9860723,1.0,0.0001818533
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.99856144,0.9932348,0.98330516,1.0,0.00019549511
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9999998,0.9999999,0.9958643,1.0,0.00019888536
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,1.0,1.0,0.62538683,1.0,0.0006249422
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,1.0,1.0,0.4033571,1.0,0.00034902425
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9999921,0.99999607,0.39077038,1.0,0.00094788405
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,1.0,1.0,0.17494886,1.0,4.2502197e-05
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,1.0,1.0,0.99882966,1.0,0.052909173
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,1.0,1.0,0.9960884,1.0,0.0037871539
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9999999,1.0,0.96655244,1.0,1.7018565e-05
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.99999654,0.99997973,0.9964037,1.0,0.019114673
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9999998,0.9999995,0.99611664,1.0,9.638462e-05
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9999992,0.9999993,0.052740496,1.0,9.854217e-06
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.999627,0.9998778,0.10575571,1.0,1.1402156e-05
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99906033,0.9983956,0.85771143,1.0,2.3348741e-06
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9999999,1.0,0.9389148,1.0,0.000110384106
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,1.0,1.0,0.9104379,1.0,3.305557e-05
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9999998,0.99999964,0.86558414,1.0,6.638543e-05
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,1.0,1.0,0.99456364,1.0,2.9881914e-05
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.99999696,0.9999852,0.6083155,1.0,0.020181019
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.999999,0.9999963,0.006282072,1.0,0.0023453827
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.98917365,0.98022056,0.03583992,1.0,0.0009057071
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9998989,0.99972135,0.36693698,1.0,0.00081223
yue_cross_component_audit_v1,yue_000_music_real,0.05294633,0.16840012,0.004985133,0.97674555,1.0
yue_cross_component_audit_v1,yue_000_music_fake,0.9999848,0.854153,0.99980885,0.9597902,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.7566203,0.94601244,3.711447e-05,0.99245477,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.63476056,0.9178799,0.0004948541,0.99999666,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9999112,0.99995196,0.967449,0.99999523,1.0
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.99927264,0.9999176,0.18618447,1.0,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.98116344,0.99593085,0.53616554,0.99999905,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99999076,0.9999982,0.9573111,1.0,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.99999875,0.9999634,0.9997004,0.99999976,1.0
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99999964,0.99999845,0.99732274,1.0,1.0
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.9854219,0.9450714,0.81804943,0.99999976,1.0
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9999998,1.0,0.98404056,1.0,1.0
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.999992,0.9689266,0.9992449,1.0,1.0
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9999999,0.999974,0.99998426,1.0,1.0
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.5491102,0.7891811,0.01109613,0.9879731,1.0
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.99999917,0.96766806,0.9999726,0.99948275,1.0
yue_cross_component_audit_v1,yue_001_music_real,0.73455137,0.66704094,0.29925308,0.9983517,1.0
yue_cross_component_audit_v1,yue_001_music_fake,1.0,0.9703935,1.0,0.951018,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.9999391,0.99999726,0.60014397,1.0,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.9999999,0.9999999,0.9999181,1.0,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.99131376,0.9986689,0.0017862362,1.0,1.0
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9999983,0.9999988,0.99532026,1.0,0.9999994
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.67889994,0.77071625,0.13738233,1.0,1.0
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.99968785,0.99995565,0.8851001,1.0,1.0
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.999776,0.16898714,0.9990847,1.0,1.0
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.9999998,0.9999988,0.9997582,1.0,1.0
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.9776103,0.99292964,0.10569793,1.0,1.0
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9985205,0.9998878,0.20505221,1.0,1.0
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,1.0,0.00012450322,0.9999999,1.0,1.0
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,1.0,0.9999721,0.99999976,1.0,1.0
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.45932537,0.57902586,0.034159105,0.9975573,1.0
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,1.0,0.9293204,0.99999905,0.999542,1.0
yue_cross_component_audit_v1,yue_002_music_real,0.9691644,0.9945374,0.0026061025,0.99621636,1.0
yue_cross_component_audit_v1,yue_002_music_fake,1.0,0.3429291,1.0,0.99917454,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.9994654,0.999622,3.0430936e-06,1.0,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.99995756,0.99999225,3.5272427e-05,0.9999994,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.014617418,0.0013289655,0.009278944,1.0,1.0
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.9999999,0.9998876,0.99998426,0.99999964,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.15141909,0.12157052,0.00037392392,1.0,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9999999,1.0,0.08497652,1.0,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.99998987,0.74721503,0.9998611,0.9999999,1.0
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,1.0,0.99999976,0.9999995,1.0,1.0
