DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_v1,clean,sdxmix_0009,2.0954572e-05,0.0046710707,0.014622703
source_disjoint_mixed_v1,clean,sdxmix_0013,0.98749506,0.00065898744,0.9879181
source_disjoint_mixed_v1,clean,sdxmix_0017,0.99647105,9.5168085e-05,0.99508077
source_disjoint_mixed_v1,clean,sdxmix_0021,0.00023623563,8.254939e-05,0.0010474045
source_disjoint_mixed_v1,clean,sdxmix_0025,0.99828315,0.9999951,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.011358825,0.99999845,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0033,2.0582955e-05,0.99999535,0.9999959
source_disjoint_mixed_v1,clean,sdxmix_0037,0.06518069,0.9999963,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0041,8.423715e-05,0.99998647,0.9999931
source_disjoint_mixed_v1,clean,sdxmix_0045,1.9246689e-05,0.9999995,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9205855,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.98035896,0.0027688802,0.9900782
source_disjoint_mixed_v1,clean,sdxmix_0057,0.99999756,0.994238,1.0
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.057258658,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.028047314,3.6435456e-05,0.061766203
source_disjoint_mixed_v1,clean,sdxmix_0069,0.9989975,7.169073e-05,0.9989182
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.5056375,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999913,0.999998,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.2482684,0.99929833,0.9998623
source_disjoint_mixed_v1,clean,sdxmix_0085,0.9999237,0.9961192,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9944576,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.99904037,0.99995136,1.0
source_disjoint_mixed_v1,clean,sdxmix_0097,0.99966455,0.9999992,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.0005302433,0.7291318,0.782056
source_disjoint_mixed_v1,clean,sdxmix_0105,0.3478641,0.00017336398,0.4363502
source_disjoint_mixed_v1,clean,sdxmix_0109,0.023542214,5.4306845e-05,0.031912755
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0016385395,5.6316894e-05,0.0031481998
source_disjoint_mixed_v1,clean,sdxmix_0117,0.026962541,0.03303073,0.19534984
source_disjoint_mixed_v1,clean,sdxmix_0121,0.9999964,0.18780014,0.99999845
source_disjoint_mixed_v1,clean,sdxmix_0125,0.00041912857,0.9861586,0.9888594
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9953364,0.07037936,0.99826854
source_disjoint_mixed_v1,clean,sdxmix_0133,0.99902385,0.94536364,0.99998105
source_disjoint_mixed_v1,clean,sdxmix_0137,3.644736e-05,0.0020113748,0.004568439
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0020408565,0.000948805,0.008694481
source_disjoint_mixed_v1,clean,sdxmix_0145,0.98345995,0.013598795,0.9930301
source_disjoint_mixed_v1,clean,sdxmix_0149,0.99019897,0.5892968,0.9984628
source_disjoint_mixed_v1,clean,sdxmix_0153,0.9996313,1.676918e-05,0.99961925
source_disjoint_mixed_v1,clean,sdxmix_0157,0.0023446428,0.5110676,0.6501453
source_disjoint_mixed_v1,clean,sdxmix_0161,0.34640247,0.00048757414,0.45659724
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999911,0.00023225046,0.99999255
source_disjoint_mixed_v1,clean,sdxmix_0169,0.99991524,0.9954295,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0173,0.99971634,1.8169321e-05,0.9997394
source_disjoint_mixed_v1,clean,sdxmix_0177,0.20685807,0.001035174,0.2674376
source_disjoint_mixed_v1,clean,sdxmix_0181,0.7783147,0.012204492,0.8866468
source_disjoint_mixed_v1,clean,sdxmix_0185,0.99999917,0.9998157,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.9999815,0.99605024,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.96910936,0.006531056,0.9794075
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9998805,0.999857,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,3.3661363e-05,0.77853763,0.86572295
source_disjoint_mixed_v1,clean,sdxmix_0006,0.0007240212,0.0013680984,0.005063292
source_disjoint_mixed_v1,clean,sdxmix_0010,9.597551e-06,0.9738917,0.9771559
source_disjoint_mixed_v1,clean,sdxmix_0014,0.8436485,0.85321414,0.99743235
source_disjoint_mixed_v1,clean,sdxmix_0018,0.0005309752,0.2837885,0.44638425
source_disjoint_mixed_v1,clean,sdxmix_0022,0.38806748,1.7360933e-06,0.3467885
source_disjoint_mixed_v1,clean,sdxmix_0026,8.974277e-05,0.53015375,0.6214861
source_disjoint_mixed_v1,clean,sdxmix_0030,0.99823666,0.9999996,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.8531109,0.99983174,0.9999974
source_disjoint_mixed_v1,clean,sdxmix_0038,0.87975085,0.9999778,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0042,1.5559002e-05,0.9992435,0.9991896
source_disjoint_mixed_v1,clean,sdxmix_0046,0.40298903,0.9995786,0.9999374
source_disjoint_mixed_v1,clean,sdxmix_0050,0.075115934,0.00011255003,0.10478333
source_disjoint_mixed_v1,clean,sdxmix_0054,0.99993145,0.14002122,0.999956
source_disjoint_mixed_v1,clean,sdxmix_0058,0.99999964,0.91075194,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.7845362,6.8091083e-07,0.71102834
source_disjoint_mixed_v1,clean,sdxmix_0066,0.99996763,0.00013858527,0.99997103
source_disjoint_mixed_v1,clean,sdxmix_0070,0.9999962,0.99985075,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.54795945,1.975224e-05,0.57798254
source_disjoint_mixed_v1,clean,sdxmix_0078,0.9998485,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,0.9999975,0.99999547,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.999995,0.99999595,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.89533865,0.9999958,1.0
source_disjoint_mixed_v1,clean,sdxmix_0094,0.9999536,0.9999968,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99998605,0.9999728,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9992367,1.9451923e-05,0.9990698
source_disjoint_mixed_v1,clean,sdxmix_0106,0.00266737,0.00034079104,0.0077406554
source_disjoint_mixed_v1,clean,sdxmix_0110,0.9992758,0.9997432,1.0
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0013991155,0.00016869184,0.003702959
source_disjoint_mixed_v1,clean,sdxmix_0118,0.1606024,2.4889829e-05,0.17839563
source_disjoint_mixed_v1,clean,sdxmix_0122,0.9999887,0.0022193342,0.9999924
source_disjoint_mixed_v1,clean,sdxmix_0126,0.9297239,0.8161186,0.9967911
source_disjoint_mixed_v1,clean,sdxmix_0130,0.99986523,0.028880961,0.9999205
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9983989,0.9975472,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0138,0.00068794633,0.48793778,0.6091131
source_disjoint_mixed_v1,clean,sdxmix_0142,0.14546752,0.9977299,0.9995276
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9998621,0.7566704,0.99998903
source_disjoint_mixed_v1,clean,sdxmix_0150,0.23248053,0.00018416418,0.21491775
source_disjoint_mixed_v1,clean,sdxmix_0154,0.9945968,3.644495e-05,0.9917493
source_disjoint_mixed_v1,clean,sdxmix_0158,0.99999887,0.7373652,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0162,0.99997795,0.96243036,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0166,0.9489567,0.00032534893,0.93135506
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999983,0.009532458,0.9999989
source_disjoint_mixed_v1,clean,sdxmix_0174,0.9967058,0.005556534,0.99703145
source_disjoint_mixed_v1,clean,sdxmix_0178,0.99999976,0.99979365,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.9999572,0.9997041,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9625449,0.9985563,0.9999919
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9983375,0.99995315,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9929712,0.005558592,0.99454427
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99992824,0.9889318,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0003,0.012772374,0.0808845,0.30272615
source_disjoint_mixed_v1,clean,sdxmix_0007,1.71602e-05,5.691941e-05,0.00042662202
source_disjoint_mixed_v1,clean,sdxmix_0011,2.3482576e-06,0.052565232,0.05404735
source_disjoint_mixed_v1,clean,sdxmix_0015,0.027823709,5.316487e-05,0.027867185
source_disjoint_mixed_v1,clean,sdxmix_0019,0.257141,0.00022718386,0.29448158
source_disjoint_mixed_v1,clean,sdxmix_0023,0.00014138252,0.0007239528,0.003952224
source_disjoint_mixed_v1,clean,sdxmix_0027,0.0029694876,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.4439233,0.9999945,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0035,0.011924662,0.7846817,0.9104136
source_disjoint_mixed_v1,clean,sdxmix_0039,1.9642978e-06,0.99999714,0.9999975
source_disjoint_mixed_v1,clean,sdxmix_0043,0.9676904,0.99999106,1.0
source_disjoint_mixed_v1,clean,sdxmix_0047,0.18004397,0.99974597,0.99995124
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99999523,0.02795286,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0055,0.9999999,0.97928894,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.9954921,5.7177904e-06,0.99535125
source_disjoint_mixed_v1,clean,sdxmix_0063,0.99999404,0.00034787733,0.99999535
source_disjoint_mixed_v1,clean,sdxmix_0067,0.998278,0.0025908411,0.9987559
source_disjoint_mixed_v1,clean,sdxmix_0071,0.9996872,8.056732e-06,0.99970675
source_disjoint_mixed_v1,clean,sdxmix_0075,0.99997663,0.9999473,1.0
source_disjoint_mixed_v1,clean,sdxmix_0079,0.99999404,0.9999424,1.0
source_disjoint_mixed_v1,clean,sdxmix_0083,0.9999971,0.99991965,1.0
source_disjoint_mixed_v1,clean,sdxmix_0087,0.9377936,0.9999958,1.0
source_disjoint_mixed_v1,clean,sdxmix_0091,0.999991,0.99999535,1.0
source_disjoint_mixed_v1,clean,sdxmix_0095,0.99999654,0.99999654,1.0
source_disjoint_mixed_v1,clean,sdxmix_0099,0.99991226,0.99999887,1.0
source_disjoint_mixed_v1,clean,sdxmix_0103,0.048919234,0.00034729912,0.068491906
source_disjoint_mixed_v1,clean,sdxmix_0107,0.99545467,0.8898238,0.99987423
source_disjoint_mixed_v1,clean,sdxmix_0111,0.9994621,0.00017257548,0.99939746
source_disjoint_mixed_v1,clean,sdxmix_0115,0.9999827,0.00078948337,0.99998605
source_disjoint_mixed_v1,clean,sdxmix_0119,0.98337317,0.0006190587,0.98522127
source_disjoint_mixed_v1,clean,sdxmix_0123,0.9998567,0.015366579,0.99990857
source_disjoint_mixed_v1,clean,sdxmix_0127,0.22555801,0.9999683,0.9999962
source_disjoint_mixed_v1,clean,sdxmix_0131,0.00058465166,0.99906284,0.9991247
source_disjoint_mixed_v1,clean,sdxmix_0135,0.0051638214,0.9999498,0.99998593
source_disjoint_mixed_v1,clean,sdxmix_0139,0.10769466,0.004930252,0.1843228
source_disjoint_mixed_v1,clean,sdxmix_0143,0.9933425,0.9984205,0.99999714
source_disjoint_mixed_v1,clean,sdxmix_0147,0.001034992,0.9998368,0.99987733
source_disjoint_mixed_v1,clean,sdxmix_0151,0.9913514,0.0020874618,0.9936675
source_disjoint_mixed_v1,clean,sdxmix_0155,0.999992,0.9999715,1.0
source_disjoint_mixed_v1,clean,sdxmix_0159,0.999995,0.0037890556,0.9999962
source_disjoint_mixed_v1,clean,sdxmix_0163,0.9998962,0.00046254773,0.99987936
source_disjoint_mixed_v1,clean,sdxmix_0167,0.99917454,0.018420136,0.9995748
source_disjoint_mixed_v1,clean,sdxmix_0171,0.9939635,7.8791595e-07,0.9914627
source_disjoint_mixed_v1,clean,sdxmix_0175,0.9999873,0.99188924,1.0
source_disjoint_mixed_v1,clean,sdxmix_0179,0.99999833,0.99996686,1.0
source_disjoint_mixed_v1,clean,sdxmix_0183,0.9999922,0.99488175,1.0
source_disjoint_mixed_v1,clean,sdxmix_0187,0.13213035,0.99633765,0.9990033
source_disjoint_mixed_v1,clean,sdxmix_0191,0.8236288,0.9946536,0.9998404
source_disjoint_mixed_v1,clean,sdxmix_0195,0.95766926,0.99081457,0.999882
source_disjoint_mixed_v1,clean,sdxmix_0199,0.9999865,0.61984634,0.99999785
source_disjoint_mixed_equal_v1,clean,sdxeq_0000,0.049620364,0.0003154184,0.0744324
source_disjoint_mixed_equal_v1,clean,sdxeq_0004,0.033565298,0.00019483487,0.044126242
source_disjoint_mixed_equal_v1,clean,sdxeq_0008,0.8108742,1.2712348e-05,0.7763121
source_disjoint_mixed_equal_v1,clean,sdxeq_0012,0.73211277,0.0002136316,0.7644786
source_disjoint_mixed_equal_v1,clean,sdxeq_0016,0.71671665,0.012432525,0.8129934
source_disjoint_mixed_equal_v1,clean,sdxeq_0020,0.19579464,0.0002939663,0.23143151
source_disjoint_mixed_equal_v1,clean,sdxeq_0024,0.97426665,0.0029565664,0.9816216
source_disjoint_mixed_equal_v1,clean,sdxeq_0028,0.5437811,0.9999257,0.999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0032,0.094892725,0.9999973,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0036,0.008766053,0.9955925,0.99688494
source_disjoint_mixed_equal_v1,clean,sdxeq_0040,0.8365248,0.999989,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0044,0.009716706,0.9999737,0.9999845
source_disjoint_mixed_equal_v1,clean,sdxeq_0048,0.99993813,0.7286871,0.9999937
source_disjoint_mixed_equal_v1,clean,sdxeq_0052,0.9997195,0.50959706,0.9999706
source_disjoint_mixed_equal_v1,clean,sdxeq_0056,0.89372206,3.1347714e-05,0.8764835
source_disjoint_mixed_equal_v1,clean,sdxeq_0060,0.8555865,0.9998466,0.9999966
source_disjoint_mixed_equal_v1,clean,sdxeq_0064,0.6570583,0.007893501,0.7822909
source_disjoint_mixed_equal_v1,clean,sdxeq_0068,0.5507465,3.1909418e-05,0.5224706
source_disjoint_mixed_equal_v1,clean,sdxeq_0072,0.99957347,0.00060847076,0.99961084
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999,0.98006606,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9998903,0.9999109,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.9997407,0.9968968,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.046647094,0.11863831,0.3786008
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,0.9999955,0.9998341,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.99352616,0.9996721,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,0.11270937,0.9995382,0.99991494
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.9999913,0.4323374,0.99999774
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.00069379655,5.520931e-05,0.0021301184
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,0.0007260784,0.008683729,0.01879356
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.99547964,0.007944793,0.9972387
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.006770633,0.0077082803,0.025564853
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,0.0017841172,0.39792025,0.5273473
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.5171367,0.9993886,0.99994946
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.00091058796,0.8230777,0.87191
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99237716,0.7512096,0.999277
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.9978329,0.6786641,0.9997444
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,0.26483512,0.9973196,0.99965346
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,0.024267806,0.9807295,0.9922972
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.99943435,0.4584419,0.99988633
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9982983,0.41325176,0.9996737
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999828,0.99266505,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999954,2.4706727e-05,0.9999958
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.9999355,0.0011003036,0.9999486
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,0.0019602748,0.85546875,0.9337193
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.99997354,0.9936286,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.99968725,0.9912098,0.9999988
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9988963,0.99986356,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.96930885,0.7596241,0.9979516
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.8099635,0.9999952,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9991311,0.9956434,0.99999887
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,0.0008090545,0.00052861415,0.0040024486
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.0045721936,0.00022061965,0.009225117
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9585507,0.073175974,0.9808086
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.9067216,0.8926983,0.9979278
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.52739006,0.00010777939,0.5585382
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.30903098,0.013395477,0.47444722
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.9350885,0.9458564,0.9988831
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.10772505,0.99979186,0.9999181
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.9999802,0.7491474,0.999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.009752394,0.88524556,0.9353968
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.24569765,0.042420782,0.5246148
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,0.0017123884,0.8227111,0.87607366
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.0151828965,0.99864274,0.9990262
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9549448,0.00052724604,0.9543985
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9922807,3.245236e-05,0.99108255
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.9980495,0.0004301882,0.9979838
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.5041977,0.00085055357,0.49736795
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.8577052,0.0026064944,0.86860037
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99462473,0.015177911,0.99830085
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9999801,0.99792445,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.024588056,0.99571216,0.9972596
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9998809,0.9993492,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.9873452,0.9885999,0.9999602
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.9077685,0.9981934,0.9999739
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.99999845,0.9999348,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99990433,0.00023659828,0.9999089
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.63191396,0.0043675764,0.7797092
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.0013061373,0.5655713,0.63899827
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0029693458,0.0015478551,0.010965925
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9999956,0.900544,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.02567853,0.0030754604,0.08518929
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.0013648854,0.99940276,0.99955696
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.05671417,0.99980986,0.99994403
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.99993193,0.8895525,0.99999636
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.032870796,0.0100693675,0.12694257
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.027565558,0.99983543,0.99993557
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.99671143,0.13457343,0.99898714
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.994604,0.5407473,0.9994929
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.0031562704,5.663527e-05,0.0064398637
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999652,0.0010008122,0.99997675
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.99999857,0.48459417,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999784,0.0462574,0.9999891
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.99999225,0.06404263,0.99999547
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99997807,0.99793595,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.99978924,0.9992446,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.9988242,0.9994347,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.9995117,0.9934465,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99999744,0.99919665,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999871,0.9905963,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,0.9999999,0.9997687,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.050559968,0.3017251,0.59853864
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.033010606,0.30357492,0.5080974
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.031709243,0.93427527,0.97834826
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.4378274,0.05655846,0.74027205
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.09276211,0.0002173055,0.098117426
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.00082906004,4.247688e-05,0.0020164303
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.866135,0.9972255,0.9999243
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9997225,0.99776053,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.0073082247,0.9999863,0.9999919
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.060985994,0.9742323,0.98976845
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.0010335614,0.99999905,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9981773,0.99999094,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.24725112,0.00016110197,0.23336625
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.63495064,0.003765078,0.8001652
