DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
external_mixed_v1,clean,mixed_0314,0.999905,0.3667551,0.99998766
external_mixed_v1,clean,mixed_0318,1.0,0.030433737,1.0
external_mixed_v1,clean,mixed_0322,0.88465255,0.0052694585,0.902062
external_mixed_v1,clean,mixed_0326,0.99999964,0.006311284,0.9999998
external_mixed_v1,clean,mixed_0330,0.9998048,0.00066932844,0.99995553
external_mixed_v1,clean,mixed_0334,0.9991216,0.0013048695,0.99951804
external_mixed_v1,clean,mixed_0338,0.9999987,0.0010473831,0.9999995
external_mixed_v1,clean,mixed_0342,0.99996316,0.5851586,0.99999374
external_mixed_v1,clean,mixed_0346,0.99989283,0.85045123,0.999997
external_mixed_v1,clean,mixed_0350,0.99956113,0.9879458,0.9999983
external_mixed_v1,clean,mixed_0354,0.99999726,0.9990971,1.0
external_mixed_v1,clean,mixed_0358,0.051747184,0.99112284,0.9976701
external_mixed_v1,clean,mixed_0362,0.9997236,0.99883,0.9999997
external_mixed_v1,clean,mixed_0366,0.99842834,0.99970835,0.9999998
external_mixed_v1,clean,mixed_0370,0.41677508,0.9999292,0.999994
external_mixed_v1,clean,mixed_0374,0.49895713,0.9889754,0.9987846
external_mixed_v1,clean,mixed_0378,0.99562305,0.99992585,0.9999998
external_mixed_v1,clean,mixed_0382,0.0013271929,0.9985033,0.9993028
external_mixed_v1,clean,mixed_0386,0.99947304,0.999131,0.9999998
external_mixed_v1,clean,mixed_0390,0.99999917,0.99937963,1.0
external_mixed_v1,clean,mixed_0394,0.9998584,0.9999769,1.0
external_mixed_v1,clean,mixed_0398,0.9999794,0.9998504,1.0
external_mixed_v1,clean,mixed_0003,0.0131165795,0.061131265,0.67704815
external_mixed_v1,clean,mixed_0007,0.75601244,0.0072648926,0.8915892
external_mixed_v1,clean,mixed_0011,0.07892575,0.0021984589,0.43039048
external_mixed_v1,clean,mixed_0015,0.005516277,0.004360978,0.09092232
external_mixed_v1,clean,mixed_0019,0.0001413848,1.0922518e-05,0.0012188292
external_mixed_v1,clean,mixed_0023,0.0008051329,0.00077127636,0.012185582
external_mixed_v1,clean,mixed_0027,0.98386335,5.2855535e-06,0.9871469
external_mixed_v1,clean,mixed_0031,0.000413335,0.000301576,0.0061538396
external_mixed_v1,clean,mixed_0035,0.8565752,8.486764e-06,0.8152641
external_mixed_v1,clean,mixed_0039,0.018525627,0.009182516,0.20822452
external_mixed_v1,clean,mixed_0043,0.7767262,0.98271954,0.9995645
external_mixed_v1,clean,mixed_0047,0.00013657141,0.017508473,0.10740952
external_mixed_v1,clean,mixed_0051,0.76150817,0.99803275,0.9998821
external_mixed_v1,clean,mixed_0055,0.0002680368,0.9997032,0.999885
external_mixed_v1,clean,mixed_0059,0.0026031665,8.379472e-06,0.0074977456
external_mixed_v1,clean,mixed_0063,0.0018393578,0.0006369183,0.01315237
external_mixed_v1,clean,mixed_0067,0.013870892,0.9999149,0.99998343
external_mixed_v1,clean,mixed_0071,0.0010721097,0.99989784,0.99996966
external_mixed_v1,clean,mixed_0075,0.041922152,0.999967,0.9999943
external_mixed_v1,clean,mixed_0079,0.94535524,0.99893945,0.9999888
external_mixed_v1,clean,mixed_0083,0.9954685,0.9999826,1.0
external_mixed_v1,clean,mixed_0087,0.026995337,0.99476224,0.9983554
external_mixed_v1,clean,mixed_0091,5.7251764e-05,0.9959941,0.9965541
external_mixed_v1,clean,mixed_0095,0.053249303,0.9983985,0.9995013
external_mixed_v1,clean,mixed_0099,0.0017272604,0.9963806,0.9954254
external_mixed_v1,clean,mixed_0103,0.99726355,4.432743e-06,0.99689156
external_mixed_v1,clean,mixed_0107,0.014264336,0.9823731,0.9937349
external_mixed_v1,clean,mixed_0111,0.9532947,0.41261595,0.994999
external_mixed_v1,clean,mixed_0115,0.9977863,0.016078211,0.99838674
external_mixed_v1,clean,mixed_0119,0.99995327,0.015317865,0.99998623
external_mixed_v1,clean,mixed_0123,0.0051170564,5.4966327e-05,0.014856737
external_mixed_v1,clean,mixed_0127,0.6330319,8.3835033e-07,0.6411702
external_mixed_v1,clean,mixed_0131,0.91164947,0.9999614,0.9999995
external_mixed_v1,clean,mixed_0135,0.006267526,2.5534935e-05,0.020097831
external_mixed_v1,clean,mixed_0139,0.9999918,0.57897556,0.9999994
external_mixed_v1,clean,mixed_0143,0.99415886,0.05934333,0.9960861
external_mixed_v1,clean,mixed_0147,0.9998598,0.0009063451,0.9999519
external_mixed_v1,clean,mixed_0151,0.99999917,0.9984877,1.0
external_mixed_v1,clean,mixed_0155,0.6057416,0.99988806,0.9999945
external_mixed_v1,clean,mixed_0159,1.0,0.88099,1.0
external_mixed_v1,clean,mixed_0163,0.9999999,0.014155754,0.99999994
external_mixed_v1,clean,mixed_0167,0.008880423,0.9992397,0.9997415
external_mixed_v1,clean,mixed_0171,0.99999964,0.95282745,1.0
external_mixed_v1,clean,mixed_0175,0.9996873,0.7642714,0.9999838
external_mixed_v1,clean,mixed_0179,0.06625425,0.9890069,0.99704504
external_mixed_v1,clean,mixed_0183,0.96803904,0.97072643,0.9996986
external_mixed_v1,clean,mixed_0187,0.9994824,0.9610813,0.99999636
external_mixed_v1,clean,mixed_0191,0.113160245,0.9967895,0.99934894
external_mixed_v1,clean,mixed_0195,0.9745653,0.9999336,0.9999996
external_mixed_v1,clean,mixed_0199,0.99997675,0.99986243,1.0
external_mixed_v1,clean,mixed_0203,0.0011067364,0.8631125,0.8444335
external_mixed_v1,clean,mixed_0207,3.4947454e-05,0.004397014,0.010268721
external_mixed_v1,clean,mixed_0211,0.0026936606,0.022485785,0.06473555
external_mixed_v1,clean,mixed_0215,0.061390385,0.17387764,0.3197341
external_mixed_v1,clean,mixed_0219,0.94269234,0.0095380545,0.9491975
external_mixed_v1,clean,mixed_0223,0.00029570723,0.6439755,0.5945609
external_mixed_v1,clean,mixed_0227,0.00012352325,3.8945258e-05,0.0020626276
external_mixed_v1,clean,mixed_0231,0.00054045545,0.0071754646,0.022575807
external_mixed_v1,clean,mixed_0235,1.2472496e-05,0.019836344,0.054262538
external_mixed_v1,clean,mixed_0239,0.11905573,5.192255e-05,0.20081589
external_mixed_v1,clean,mixed_0243,0.00032514648,0.005885606,0.027828205
external_mixed_v1,clean,mixed_0247,0.055113234,0.18368515,0.29641816
external_mixed_v1,clean,mixed_0251,0.0028948213,0.9998671,0.9999634
external_mixed_v1,clean,mixed_0255,0.0005937894,0.99841285,0.9990037
external_mixed_v1,clean,mixed_0259,0.00037823044,0.94792634,0.9551052
external_mixed_v1,clean,mixed_0263,0.00021391058,0.9997458,0.99985653
external_mixed_v1,clean,mixed_0267,0.018014414,0.99924767,0.99970555
external_mixed_v1,clean,mixed_0271,0.00060436025,0.9994536,0.9997548
external_mixed_v1,clean,mixed_0275,0.0022607634,0.64812267,0.700943
external_mixed_v1,clean,mixed_0279,0.009042385,0.9598534,0.9495002
external_mixed_v1,clean,mixed_0283,0.17196688,0.99965787,0.9999625
external_mixed_v1,clean,mixed_0287,0.6452144,0.9999982,0.9999999
external_mixed_v1,clean,mixed_0291,0.0013198842,0.9999454,0.9999851
external_mixed_v1,clean,mixed_0295,0.001208548,0.99981946,0.9999505
external_mixed_v1,clean,mixed_0299,0.99560297,0.8182002,0.9998095
external_mixed_v1,clean,mixed_0303,0.006203767,0.0036727113,0.025577907
external_mixed_v1,clean,mixed_0307,0.99999964,0.00038644747,0.99999994
external_mixed_v1,clean,mixed_0311,0.9999999,0.011070208,0.99999994
external_mixed_v1,clean,mixed_0315,0.999992,0.0007236141,0.9999981
external_mixed_v1,clean,mixed_0319,0.08628679,0.66579825,0.83802193
external_mixed_v1,clean,mixed_0323,0.013590349,0.9352608,0.97115034
external_mixed_v1,clean,mixed_0327,0.9999969,0.014136277,0.9999994
external_mixed_v1,clean,mixed_0331,1.0,0.9492701,1.0
external_mixed_v1,clean,mixed_0335,0.99922216,0.78894436,0.99997175
external_mixed_v1,clean,mixed_0339,0.86320746,0.0015404607,0.89279145
external_mixed_v1,clean,mixed_0343,0.99982893,0.031508707,0.9999601
external_mixed_v1,clean,mixed_0347,0.99999607,0.23403965,0.9999994
external_mixed_v1,clean,mixed_0351,0.99953556,0.99982375,0.9999999
external_mixed_v1,clean,mixed_0355,0.99997795,0.9993513,1.0
external_mixed_v1,clean,mixed_0359,0.99999845,0.99915993,1.0
external_mixed_v1,clean,mixed_0363,0.99997485,0.9998086,1.0
external_mixed_v1,clean,mixed_0367,0.99949193,0.94003403,0.9999924
external_mixed_v1,clean,mixed_0371,0.77269536,0.9999981,0.9999998
external_mixed_v1,clean,mixed_0375,0.013133261,0.99928254,0.99978083
external_mixed_v1,clean,mixed_0379,0.999997,0.9999788,1.0
external_mixed_v1,clean,mixed_0383,0.9999994,0.99998736,1.0
external_mixed_v1,clean,mixed_0387,0.0042298175,0.99986815,0.99996
external_mixed_v1,clean,mixed_0391,0.99875593,0.99998534,1.0
external_mixed_v1,clean,mixed_0395,0.99977213,0.66370517,0.99998695
external_mixed_v1,clean,mixed_0399,0.999985,0.99988246,1.0
source_disjoint_mixed_v1,clean,sdxmix_0000,0.20034736,0.00037062285,0.30042252
source_disjoint_mixed_v1,clean,sdxmix_0004,0.03990713,0.6564205,0.92280227
source_disjoint_mixed_v1,clean,sdxmix_0008,9.5744304e-05,0.025813682,0.070408694
source_disjoint_mixed_v1,clean,sdxmix_0012,0.033524588,4.663864e-07,0.033933204
source_disjoint_mixed_v1,clean,sdxmix_0016,0.0067613553,0.4328731,0.7134512
source_disjoint_mixed_v1,clean,sdxmix_0020,0.07170702,0.0016996112,0.2704745
source_disjoint_mixed_v1,clean,sdxmix_0024,0.0075663524,0.001093469,0.020729847
source_disjoint_mixed_v1,clean,sdxmix_0028,0.9892818,0.9999919,1.0
source_disjoint_mixed_v1,clean,sdxmix_0032,3.2535474e-05,0.9991059,0.99942446
source_disjoint_mixed_v1,clean,sdxmix_0036,0.5294307,0.9999982,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0040,0.008345247,0.9999999,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0044,0.015761385,0.99729973,0.9994074
source_disjoint_mixed_v1,clean,sdxmix_0048,0.040730357,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0052,0.9993507,0.63967216,0.9999561
source_disjoint_mixed_v1,clean,sdxmix_0056,0.94117814,1.7521581e-06,0.957303
source_disjoint_mixed_v1,clean,sdxmix_0060,0.99999714,0.621461,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0064,0.9999995,0.9820113,1.0
source_disjoint_mixed_v1,clean,sdxmix_0068,0.9991328,0.00017534719,0.99959934
source_disjoint_mixed_v1,clean,sdxmix_0072,1.0,0.89495134,1.0
source_disjoint_mixed_v1,clean,sdxmix_0076,0.99999785,0.99194324,1.0
source_disjoint_mixed_v1,clean,sdxmix_0080,0.9999999,0.9999939,1.0
source_disjoint_mixed_v1,clean,sdxmix_0084,0.69809604,0.9999902,0.9999996
source_disjoint_mixed_v1,clean,sdxmix_0088,0.9999157,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0092,1.0,0.9999548,1.0
source_disjoint_mixed_v1,clean,sdxmix_0096,0.7303004,0.99999917,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0100,0.968827,4.4016968e-05,0.9815439
source_disjoint_mixed_v1,clean,sdxmix_0104,0.9993284,0.99086434,0.9999976
source_disjoint_mixed_v1,clean,sdxmix_0108,0.014390382,0.28317514,0.43279147
source_disjoint_mixed_v1,clean,sdxmix_0112,0.62532246,0.9973143,0.99984473
source_disjoint_mixed_v1,clean,sdxmix_0116,0.9940481,0.039935105,0.9982827
source_disjoint_mixed_v1,clean,sdxmix_0120,0.005046855,0.93870366,0.970054
source_disjoint_mixed_v1,clean,sdxmix_0124,6.839384e-05,0.00014766474,0.004914715
source_disjoint_mixed_v1,clean,sdxmix_0128,0.001295644,0.9938205,0.99587154
source_disjoint_mixed_v1,clean,sdxmix_0132,0.017685687,0.99999845,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0136,0.9999356,0.99999046,1.0
source_disjoint_mixed_v1,clean,sdxmix_0140,0.0037096879,0.99999416,0.99999887
source_disjoint_mixed_v1,clean,sdxmix_0144,0.99467885,0.9999902,1.0
source_disjoint_mixed_v1,clean,sdxmix_0148,0.0031667843,0.012310031,0.045206346
source_disjoint_mixed_v1,clean,sdxmix_0152,0.99999344,0.9369653,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0156,0.99982685,0.487532,0.99998856
source_disjoint_mixed_v1,clean,sdxmix_0160,0.9996075,2.7035661e-05,0.9998117
source_disjoint_mixed_v1,clean,sdxmix_0164,0.9999248,0.99973637,1.0
source_disjoint_mixed_v1,clean,sdxmix_0168,0.9999516,0.988008,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0172,0.01085497,0.9988243,0.9995873
source_disjoint_mixed_v1,clean,sdxmix_0176,0.9999932,0.99970776,1.0
source_disjoint_mixed_v1,clean,sdxmix_0180,0.5124823,0.9999945,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0184,0.9999207,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0188,0.8573757,0.9999994,1.0
source_disjoint_mixed_v1,clean,sdxmix_0192,0.9929293,0.99998987,1.0
source_disjoint_mixed_v1,clean,sdxmix_0196,0.9999398,0.99999225,1.0
source_disjoint_mixed_v1,clean,sdxmix_0001,3.173278e-05,0.00039762928,0.0056681554
source_disjoint_mixed_v1,clean,sdxmix_0005,8.8765995e-07,2.423618e-07,0.000104423154
source_disjoint_mixed_v1,clean,sdxmix_0009,2.5042704e-05,0.03444604,0.16609222
source_disjoint_mixed_v1,clean,sdxmix_0013,0.9993598,0.0006975616,0.99969894
source_disjoint_mixed_v1,clean,sdxmix_0017,0.9989641,8.996528e-06,0.99873847
source_disjoint_mixed_v1,clean,sdxmix_0021,3.1496416e-05,2.8924289e-05,0.0007245788
source_disjoint_mixed_v1,clean,sdxmix_0025,0.9880009,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0029,0.0018109822,0.9999957,0.9999992
source_disjoint_mixed_v1,clean,sdxmix_0033,8.929531e-06,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0037,0.00057889125,0.99999976,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0041,4.346888e-05,0.99999726,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0045,0.00040288927,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0049,0.9952761,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0053,0.82179743,0.0008075817,0.9015988
source_disjoint_mixed_v1,clean,sdxmix_0057,1.0,0.26877394,1.0
source_disjoint_mixed_v1,clean,sdxmix_0061,1.0,0.0008748686,1.0
source_disjoint_mixed_v1,clean,sdxmix_0065,0.0010393511,8.879562e-05,0.0067829387
source_disjoint_mixed_v1,clean,sdxmix_0069,0.993743,2.081868e-06,0.9918189
source_disjoint_mixed_v1,clean,sdxmix_0073,1.0,0.09647112,1.0
source_disjoint_mixed_v1,clean,sdxmix_0077,0.9999976,0.99998724,1.0
source_disjoint_mixed_v1,clean,sdxmix_0081,0.6811622,0.9999896,0.9999994
source_disjoint_mixed_v1,clean,sdxmix_0085,0.99960774,0.99999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0089,0.9635452,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0093,0.9960157,0.9977077,0.999998
source_disjoint_mixed_v1,clean,sdxmix_0097,0.9993236,0.9999939,1.0
source_disjoint_mixed_v1,clean,sdxmix_0101,0.002366079,0.9799397,0.99030614
source_disjoint_mixed_v1,clean,sdxmix_0105,0.05802377,0.00015620353,0.24089682
source_disjoint_mixed_v1,clean,sdxmix_0109,0.0145759955,4.8894212e-06,0.031487368
source_disjoint_mixed_v1,clean,sdxmix_0113,0.0019521508,0.00020736601,0.008487822
source_disjoint_mixed_v1,clean,sdxmix_0117,0.0025287312,0.009452268,0.104029454
source_disjoint_mixed_v1,clean,sdxmix_0121,0.99999833,0.0053242072,0.9999997
source_disjoint_mixed_v1,clean,sdxmix_0125,0.0047630393,0.9999951,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0129,0.9993932,0.9998293,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0133,0.999622,0.99999356,1.0
source_disjoint_mixed_v1,clean,sdxmix_0137,0.0023994902,0.9979152,0.99859756
source_disjoint_mixed_v1,clean,sdxmix_0141,0.0031753094,0.9969989,0.99895424
source_disjoint_mixed_v1,clean,sdxmix_0145,0.9994869,0.9998988,1.0
source_disjoint_mixed_v1,clean,sdxmix_0149,0.9998518,0.9998584,1.0
source_disjoint_mixed_v1,clean,sdxmix_0153,0.99999595,0.00079080445,0.99999934
source_disjoint_mixed_v1,clean,sdxmix_0157,0.025102714,0.10524898,0.48960304
source_disjoint_mixed_v1,clean,sdxmix_0161,0.9938816,3.5238838e-05,0.99573857
source_disjoint_mixed_v1,clean,sdxmix_0165,0.9999995,0.00021696338,0.9999998
source_disjoint_mixed_v1,clean,sdxmix_0169,0.9999995,0.95902777,1.0
source_disjoint_mixed_v1,clean,sdxmix_0173,0.9997849,0.00052851293,0.99995434
source_disjoint_mixed_v1,clean,sdxmix_0177,0.8432032,0.9956405,0.9998969
source_disjoint_mixed_v1,clean,sdxmix_0181,0.9920866,0.9978205,0.9999968
source_disjoint_mixed_v1,clean,sdxmix_0185,0.99999976,0.9999974,1.0
source_disjoint_mixed_v1,clean,sdxmix_0189,0.99996173,0.99998784,1.0
source_disjoint_mixed_v1,clean,sdxmix_0193,0.99688345,0.9996598,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0197,0.9998926,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0002,3.2960852e-05,0.9666336,0.9817941
source_disjoint_mixed_v1,clean,sdxmix_0006,0.001949713,0.0005849606,0.008376034
source_disjoint_mixed_v1,clean,sdxmix_0010,3.8794282e-05,0.9111687,0.8937893
source_disjoint_mixed_v1,clean,sdxmix_0014,0.10159973,0.30626065,0.6697304
source_disjoint_mixed_v1,clean,sdxmix_0018,0.0020251211,0.007927963,0.05347207
source_disjoint_mixed_v1,clean,sdxmix_0022,0.50409013,7.083696e-08,0.3789904
source_disjoint_mixed_v1,clean,sdxmix_0026,0.0013252199,0.99613106,0.9977393
source_disjoint_mixed_v1,clean,sdxmix_0030,0.98095936,0.9999957,1.0
source_disjoint_mixed_v1,clean,sdxmix_0034,0.9483726,0.9999876,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0038,0.06581026,0.9996979,0.99991554
source_disjoint_mixed_v1,clean,sdxmix_0042,0.0001412837,0.99999774,0.9999995
source_disjoint_mixed_v1,clean,sdxmix_0046,0.810144,0.9999939,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0050,0.052478082,5.2882893e-05,0.10871403
source_disjoint_mixed_v1,clean,sdxmix_0054,0.9999515,1.4205119e-05,0.99997807
source_disjoint_mixed_v1,clean,sdxmix_0058,1.0,0.48229882,1.0
source_disjoint_mixed_v1,clean,sdxmix_0062,0.15143588,1.056781e-07,0.1326332
source_disjoint_mixed_v1,clean,sdxmix_0066,0.9999994,0.0089108525,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0070,0.9999999,0.99905187,1.0
source_disjoint_mixed_v1,clean,sdxmix_0074,0.38741618,1.144002e-06,0.40283576
source_disjoint_mixed_v1,clean,sdxmix_0078,0.98065704,0.99999976,1.0
source_disjoint_mixed_v1,clean,sdxmix_0082,1.0,0.9999908,1.0
source_disjoint_mixed_v1,clean,sdxmix_0086,0.9999994,0.9999999,1.0
source_disjoint_mixed_v1,clean,sdxmix_0090,0.27120042,0.99999917,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0094,0.99998665,0.9999347,1.0
source_disjoint_mixed_v1,clean,sdxmix_0098,0.99439657,0.99999607,1.0
source_disjoint_mixed_v1,clean,sdxmix_0102,0.9998733,0.0016389414,0.99996746
source_disjoint_mixed_v1,clean,sdxmix_0106,0.0024695613,0.00023898653,0.014440532
source_disjoint_mixed_v1,clean,sdxmix_0110,0.72600543,0.9993476,0.99996805
source_disjoint_mixed_v1,clean,sdxmix_0114,0.0013031227,0.00012115483,0.0100977905
source_disjoint_mixed_v1,clean,sdxmix_0118,0.021247903,0.00095038087,0.05481591
source_disjoint_mixed_v1,clean,sdxmix_0122,0.99999475,0.002015254,0.99999905
source_disjoint_mixed_v1,clean,sdxmix_0126,0.99013466,0.9999795,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0130,0.9999757,0.11921836,0.999997
source_disjoint_mixed_v1,clean,sdxmix_0134,0.9998115,0.9999918,1.0
source_disjoint_mixed_v1,clean,sdxmix_0138,0.0025031369,0.9966228,0.99812746
source_disjoint_mixed_v1,clean,sdxmix_0142,0.54750603,0.9999982,0.9999999
source_disjoint_mixed_v1,clean,sdxmix_0146,0.9998821,0.9998165,1.0
source_disjoint_mixed_v1,clean,sdxmix_0150,0.99624085,0.00016598955,0.9979921
source_disjoint_mixed_v1,clean,sdxmix_0154,0.99997663,0.00043839356,0.99999624
source_disjoint_mixed_v1,clean,sdxmix_0158,0.9999999,0.98392993,1.0
source_disjoint_mixed_v1,clean,sdxmix_0162,0.9999976,0.9293937,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0166,0.9995029,0.0017655711,0.9998703
source_disjoint_mixed_v1,clean,sdxmix_0170,0.9999989,0.0065576388,0.99999976
source_disjoint_mixed_v1,clean,sdxmix_0174,0.99993086,0.008169768,0.99998164
source_disjoint_mixed_v1,clean,sdxmix_0178,0.9999995,0.99992347,1.0
source_disjoint_mixed_v1,clean,sdxmix_0182,0.99978405,0.999992,1.0
source_disjoint_mixed_v1,clean,sdxmix_0186,0.9967732,0.99999917,1.0
source_disjoint_mixed_v1,clean,sdxmix_0190,0.9995148,0.99999464,1.0
source_disjoint_mixed_v1,clean,sdxmix_0194,0.9987436,0.99801755,0.99999946
source_disjoint_mixed_v1,clean,sdxmix_0198,0.99999285,0.99999833,1.0
source_disjoint_mixed_v1,clean,sdxmix_0003,0.0016602847,0.0014170335,0.03300025
source_disjoint_mixed_v1,clean,sdxmix_0007,8.1449005e-05,0.00020099305,0.0023726511
source_disjoint_mixed_v1,clean,sdxmix_0011,5.183152e-05,0.0002615332,0.0037281027
source_disjoint_mixed_v1,clean,sdxmix_0015,0.0022258286,4.250725e-06,0.004951757
source_disjoint_mixed_v1,clean,sdxmix_0019,0.0025829682,1.895242e-05,0.009229706
source_disjoint_mixed_v1,clean,sdxmix_0023,0.00032021123,8.658283e-05,0.0048123244
source_disjoint_mixed_v1,clean,sdxmix_0027,4.1233943e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0031,0.77586824,0.9999989,0.99999994
source_disjoint_mixed_v1,clean,sdxmix_0035,0.9939359,0.9996792,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0039,9.216872e-05,1.0,1.0
source_disjoint_mixed_v1,clean,sdxmix_0043,0.83271205,0.99992657,0.99999833
source_disjoint_mixed_v1,clean,sdxmix_0047,0.014515526,0.9999372,0.9999911
source_disjoint_mixed_v1,clean,sdxmix_0051,0.99998677,0.86239094,0.99999964
source_disjoint_mixed_v1,clean,sdxmix_0055,1.0,0.99198675,1.0
source_disjoint_mixed_v1,clean,sdxmix_0059,0.883532,4.8095753e-06,0.8141934
source_disjoint_mixed_v1,clean,sdxmix_0063,0.9999598,6.444579e-06,0.9999788
