DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_7203605_020341,0.0009029215,3.4898494e-07,0.0014199566
mixfake_music_dev_v1,clean,RS-RM_LA_D_7277373_064806,6.8616924e-07,0.00094720314,0.0010265342
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_153333,1.6818587e-05,2.352036e-05,0.00022178542
mixfake_music_dev_v1,clean,RS-RM_LA_D_7460902_016165,1.248074e-07,0.00026113453,0.00044801403
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_082780,0.002840157,3.1190484e-07,0.002898497
mixfake_music_dev_v1,clean,RS-RM_LA_D_7647812_045617,1.1322794e-05,1.9971318e-05,0.00027156607
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_011321,1.8518522e-06,0.07600978,0.09306364
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_054025,2.194708e-06,1.13752e-06,3.640837e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7786543_114429,5.830923e-07,0.0039664097,0.003813838
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_071087,0.004922926,0.00011735849,0.0068212934
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_004836,0.009271152,8.008046e-07,0.009388712
mixfake_music_dev_v1,clean,RS-RM_LA_D_8017606_138300,2.8002381e-05,5.3861568e-06,0.00018171802
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_020093,1.05130134e-07,3.415407e-05,8.129157e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8094862_139772,1.0125467e-06,0.10958536,0.08644675
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_026022,2.035851e-05,2.6079651e-06,0.0005487898
mixfake_music_dev_v1,clean,RS-RM_LA_D_8277825_083911,5.572994e-08,9.089962e-05,8.2492246e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_127914,0.00015238245,5.6870984e-05,0.00059299974
mixfake_music_dev_v1,clean,RS-RM_LA_D_8443765_090656,0.00028902286,0.0004460879,0.0018667292
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_054129,1.4335043e-07,1.3395113e-05,2.733297e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_000213,8.4681e-07,0.0017550946,0.0019110088
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_131341,0.0055398755,0.0004731171,0.019477524
mixfake_music_dev_v1,clean,RS-RM_LA_D_8736165_055807,0.00031930127,1.3689141e-05,0.0016467203
mixfake_music_dev_v1,clean,RS-RM_LA_D_8873219_046542,0.71831036,5.6478984e-05,0.6899195
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_053899,0.00010145856,4.4587006e-05,0.0004114261
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_011839,6.716452e-05,2.3819691e-06,0.00022295862
mixfake_music_dev_v1,clean,RS-RM_LA_D_9148460_023883,0.001985866,9.535087e-06,0.0043770056
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_127194,2.236316e-09,6.3202774e-06,8.652454e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_9374684_074776,6.0215846e-09,5.487687e-06,1.10556375e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_011458,1.2351885e-06,0.010481898,0.010819956
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_093398,0.00014949523,5.468372e-06,0.00095592777
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_096669,0.7715724,1.8484698e-06,0.7088399
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_058063,1.9694555e-06,6.3024254e-06,5.4001128e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9937608_015544,1.42518165e-05,1.237756e-06,8.315715e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_080880,0.000635031,0.00039910432,0.0018562168
external_mixed_v1,clean,mixed_0000,0.8424647,0.017012686,0.9129642
external_mixed_v1,clean,mixed_0004,0.0010914388,0.99965847,0.99964887
external_mixed_v1,clean,mixed_0008,2.7819275e-05,0.0013075892,0.0026766807
external_mixed_v1,clean,mixed_0012,0.91548014,2.0443008e-06,0.8916508
external_mixed_v1,clean,mixed_0016,0.99997294,1.4414507e-05,0.99997425
external_mixed_v1,clean,mixed_0020,0.6454189,0.00043881428,0.68322
external_mixed_v1,clean,mixed_0024,0.49768168,2.0734271e-06,0.33390954
external_mixed_v1,clean,mixed_0028,0.00028837798,0.00023233035,0.0010158885
external_mixed_v1,clean,mixed_0032,0.00059352943,0.0008999714,0.0042390176
external_mixed_v1,clean,mixed_0036,0.9534062,0.10252879,0.98029566
external_mixed_v1,clean,mixed_0040,0.9921475,0.23556207,0.99861884
external_mixed_v1,clean,mixed_0044,0.99979246,0.03010128,0.99979043
external_mixed_v1,clean,mixed_0048,0.0033121184,3.7483427e-05,0.0032274378
external_mixed_v1,clean,mixed_0052,1.1478556e-05,0.99480283,0.993443
external_mixed_v1,clean,mixed_0056,0.00042604437,0.99999285,0.99999374
external_mixed_v1,clean,mixed_0060,0.8248024,0.9997462,0.9999974
external_mixed_v1,clean,mixed_0064,0.0016562964,0.99999917,0.9999994
external_mixed_v1,clean,mixed_0068,0.108670264,0.94274664,0.9656249
external_mixed_v1,clean,mixed_0072,0.18133284,0.008216372,0.268296
external_mixed_v1,clean,mixed_0076,0.04035516,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0080,0.9999953,0.1555956,0.9999995
external_mixed_v1,clean,mixed_0084,0.010469238,0.99844325,0.9994018
external_mixed_v1,clean,mixed_0088,0.9894772,0.99996746,1.0
external_mixed_v1,clean,mixed_0092,0.5438395,0.8944005,0.98663414
external_mixed_v1,clean,mixed_0096,0.9972807,0.99995327,1.0
external_mixed_v1,clean,mixed_0100,0.9999999,0.9696956,1.0
external_mixed_v1,clean,mixed_0104,1.0,0.004157488,1.0
external_mixed_v1,clean,mixed_0108,0.9999938,0.041637238,0.999998
external_mixed_v1,clean,mixed_0112,0.0026600086,3.1481355e-05,0.0026986795
external_mixed_v1,clean,mixed_0116,3.2624506e-05,0.25326043,0.22766125
external_mixed_v1,clean,mixed_0120,1.0,0.6205451,1.0
external_mixed_v1,clean,mixed_0124,1.0,9.409922e-06,1.0
external_mixed_v1,clean,mixed_0128,0.9999938,0.056228854,0.99999815
external_mixed_v1,clean,mixed_0132,0.99995434,0.9997533,1.0
external_mixed_v1,clean,mixed_0136,0.9995866,0.0005963753,0.99944425
external_mixed_v1,clean,mixed_0140,0.5023173,0.0004272893,0.4680673
external_mixed_v1,clean,mixed_0144,1.0,0.54953074,1.0
external_mixed_v1,clean,mixed_0148,0.9999397,0.9871776,0.9999999
external_mixed_v1,clean,mixed_0152,0.999991,0.9995686,1.0
external_mixed_v1,clean,mixed_0156,1.0,0.99962366,1.0
external_mixed_v1,clean,mixed_0160,0.9999999,0.64194477,1.0
external_mixed_v1,clean,mixed_0164,0.9999998,0.9967239,1.0
external_mixed_v1,clean,mixed_0168,0.0019627362,0.9999873,0.99999046
external_mixed_v1,clean,mixed_0172,0.99999994,0.66731644,1.0
external_mixed_v1,clean,mixed_0176,0.99978566,0.9931514,0.99999946
external_mixed_v1,clean,mixed_0180,0.9925928,0.99999976,1.0
external_mixed_v1,clean,mixed_0184,0.99999756,0.9891515,1.0
external_mixed_v1,clean,mixed_0188,0.999999,0.90158504,1.0
external_mixed_v1,clean,mixed_0192,0.0035826196,0.99980736,0.9998475
external_mixed_v1,clean,mixed_0196,0.9999993,0.99999344,1.0
external_mixed_v1,clean,mixed_0200,0.0033612307,2.2726796e-08,0.003902153
external_mixed_v1,clean,mixed_0204,0.0008549803,0.00016916271,0.0037766367
external_mixed_v1,clean,mixed_0208,0.0069372533,6.257707e-05,0.016626835
external_mixed_v1,clean,mixed_0212,0.18730819,8.855576e-05,0.2156907
external_mixed_v1,clean,mixed_0216,0.963153,0.0017132624,0.983909
external_mixed_v1,clean,mixed_0220,2.6790918e-05,0.00013924722,0.007287082
external_mixed_v1,clean,mixed_0224,0.0001874642,0.00045781353,0.0054957364
external_mixed_v1,clean,mixed_0228,0.0003265839,2.8799015e-05,0.0031791606
external_mixed_v1,clean,mixed_0232,1.6194163e-07,0.98105824,0.97998834
external_mixed_v1,clean,mixed_0236,0.5393044,0.00038048305,0.50957197
external_mixed_v1,clean,mixed_0240,0.008648759,0.999969,0.9999796
external_mixed_v1,clean,mixed_0244,0.0010529264,1.6867221e-05,0.0043449076
external_mixed_v1,clean,mixed_0248,1.389239e-06,0.02901966,0.02912275
external_mixed_v1,clean,mixed_0252,1.1197995e-06,0.90235,0.9262271
external_mixed_v1,clean,mixed_0256,0.0011087803,0.9999968,0.9999995
external_mixed_v1,clean,mixed_0260,2.523759e-05,0.9999994,0.9999995
external_mixed_v1,clean,mixed_0264,1.1391574e-08,0.99922514,0.998261
external_mixed_v1,clean,mixed_0268,0.9999869,0.99998426,1.0
external_mixed_v1,clean,mixed_0272,6.594191e-05,0.9760928,0.97428006
external_mixed_v1,clean,mixed_0276,3.584018e-06,1.0,1.0
external_mixed_v1,clean,mixed_0280,0.006844541,0.8438308,0.9682905
external_mixed_v1,clean,mixed_0284,0.97684985,0.99999964,1.0
external_mixed_v1,clean,mixed_0288,0.0005284186,0.9999995,0.99999964
external_mixed_v1,clean,mixed_0292,0.00048485544,0.9999994,0.9999995
external_mixed_v1,clean,mixed_0296,0.99147403,0.99999857,1.0
external_mixed_v1,clean,mixed_0300,1.0,2.8830324e-05,1.0
external_mixed_v1,clean,mixed_0304,1.0,0.17242968,1.0
external_mixed_v1,clean,mixed_0308,0.9999764,2.2736083e-06,0.9999764
external_mixed_v1,clean,mixed_0312,0.6290265,0.0012524645,0.7500403
external_mixed_v1,clean,mixed_0316,0.9999996,1.817408e-05,0.9999999
external_mixed_v1,clean,mixed_0320,0.99987173,0.15410148,0.9999974
external_mixed_v1,clean,mixed_0324,0.9999999,0.00012368872,1.0
external_mixed_v1,clean,mixed_0328,0.9870428,3.6783501e-06,0.9770925
external_mixed_v1,clean,mixed_0332,0.9999987,0.9999996,1.0
external_mixed_v1,clean,mixed_0336,1.505774e-08,0.00058985007,0.0007643323
external_mixed_v1,clean,mixed_0340,0.9999997,0.99994105,1.0
external_mixed_v1,clean,mixed_0344,0.9999999,0.00017144367,1.0
external_mixed_v1,clean,mixed_0348,0.9996195,0.61037105,0.9999835
external_mixed_v1,clean,mixed_0352,0.99999994,0.99584484,1.0
external_mixed_v1,clean,mixed_0356,1.0,0.99978864,1.0
external_mixed_v1,clean,mixed_0360,0.9999985,0.99986005,1.0
external_mixed_v1,clean,mixed_0364,3.500024e-07,0.036675163,0.06398058
external_mixed_v1,clean,mixed_0368,0.99999905,0.99966955,1.0
external_mixed_v1,clean,mixed_0372,0.9998785,0.9946824,1.0
external_mixed_v1,clean,mixed_0376,0.9999996,0.9997773,1.0
external_mixed_v1,clean,mixed_0380,0.99999994,0.99999344,1.0
external_mixed_v1,clean,mixed_0384,0.9999546,0.9999349,1.0
external_mixed_v1,clean,mixed_0388,0.8703698,0.99999297,0.9999999
external_mixed_v1,clean,mixed_0392,1.0,0.529427,1.0
external_mixed_v1,clean,mixed_0396,0.99761856,0.9998449,1.0
external_mixed_v1,clean,mixed_0001,0.0039139376,0.00013729019,0.007060498
external_mixed_v1,clean,mixed_0005,0.029705852,0.009581489,0.1843698
external_mixed_v1,clean,mixed_0009,0.0014988256,0.99951124,0.9995693
external_mixed_v1,clean,mixed_0013,0.0031156116,0.39373344,0.56424576
external_mixed_v1,clean,mixed_0017,0.00026960982,6.4143815e-06,0.0013123808
external_mixed_v1,clean,mixed_0021,0.41731843,4.931018e-07,0.393352
external_mixed_v1,clean,mixed_0025,2.9409414e-06,0.995312,0.99470997
external_mixed_v1,clean,mixed_0029,0.99687433,0.005381511,0.9984513
external_mixed_v1,clean,mixed_0033,0.0011483103,0.68283606,0.84358287
external_mixed_v1,clean,mixed_0037,0.008981995,0.0016784072,0.022005048
external_mixed_v1,clean,mixed_0041,4.225688e-06,0.5857347,0.44208246
external_mixed_v1,clean,mixed_0045,0.16559853,6.664995e-05,0.18906662
external_mixed_v1,clean,mixed_0049,0.999128,0.22821522,0.99961
external_mixed_v1,clean,mixed_0053,0.9996894,0.9992592,1.0
external_mixed_v1,clean,mixed_0057,0.00010058068,0.9999969,0.999997
external_mixed_v1,clean,mixed_0061,0.034647804,0.99999976,1.0
external_mixed_v1,clean,mixed_0065,0.0006109406,0.99999785,0.999998
external_mixed_v1,clean,mixed_0069,0.00041039096,1.0,1.0
external_mixed_v1,clean,mixed_0073,0.010193355,0.0018776952,0.017279308
external_mixed_v1,clean,mixed_0077,0.028022563,1.0,1.0
external_mixed_v1,clean,mixed_0081,6.611625e-05,0.99952185,0.99951255
external_mixed_v1,clean,mixed_0085,0.0002540378,0.99999714,0.99999833
external_mixed_v1,clean,mixed_0089,0.99684143,0.99969995,0.9999999
external_mixed_v1,clean,mixed_0093,3.9557297e-05,2.2180282e-05,0.00038877883
external_mixed_v1,clean,mixed_0097,7.358203e-05,0.008260012,0.02403759
external_mixed_v1,clean,mixed_0101,0.99985355,0.00022361932,0.99956745
external_mixed_v1,clean,mixed_0105,1.0,0.0010719725,1.0
external_mixed_v1,clean,mixed_0109,0.082338706,0.86470515,0.9451078
external_mixed_v1,clean,mixed_0113,0.9403088,0.36539894,0.99802816
external_mixed_v1,clean,mixed_0117,0.99999976,0.15059271,1.0
external_mixed_v1,clean,mixed_0121,0.99344635,5.8650966e-07,0.9937763
external_mixed_v1,clean,mixed_0125,0.9999305,7.2180444e-07,0.9998976
external_mixed_v1,clean,mixed_0129,0.8458539,0.0063926377,0.90386534
external_mixed_v1,clean,mixed_0133,0.9999972,0.21324947,0.99999905
external_mixed_v1,clean,mixed_0137,0.97813284,0.9844645,0.99993634
external_mixed_v1,clean,mixed_0141,0.99999875,0.05275206,0.99999976
external_mixed_v1,clean,mixed_0145,0.9999989,0.99941134,1.0
external_mixed_v1,clean,mixed_0149,1.0,0.9265972,1.0
external_mixed_v1,clean,mixed_0153,0.9934306,0.9999905,1.0
external_mixed_v1,clean,mixed_0157,0.99998206,0.99998593,1.0
external_mixed_v1,clean,mixed_0161,0.9998834,0.64169824,0.99999666
external_mixed_v1,clean,mixed_0165,0.99999994,0.98974407,1.0
external_mixed_v1,clean,mixed_0169,0.92896795,0.9999494,0.9999999
external_mixed_v1,clean,mixed_0173,0.99987054,0.99991226,1.0
external_mixed_v1,clean,mixed_0177,0.9999995,0.98128223,1.0
external_mixed_v1,clean,mixed_0181,0.6928517,0.9999994,1.0
external_mixed_v1,clean,mixed_0185,0.99952483,0.28256148,0.9999787
external_mixed_v1,clean,mixed_0189,0.9846608,0.65677154,0.99972785
external_mixed_v1,clean,mixed_0193,0.8366109,0.99832535,0.9999659
external_mixed_v1,clean,mixed_0197,0.9999738,0.99995184,1.0
external_mixed_v1,clean,mixed_0201,0.00011000011,0.9999894,0.9999903
external_mixed_v1,clean,mixed_0205,0.0010120227,4.155696e-05,0.0067676324
external_mixed_v1,clean,mixed_0209,0.08765956,1.264573e-07,0.08421822
external_mixed_v1,clean,mixed_0213,1.1543676e-05,0.00013627375,0.0004940351
external_mixed_v1,clean,mixed_0217,1.9917432e-05,9.5852565e-06,0.00074587116
external_mixed_v1,clean,mixed_0221,2.493793e-06,8.706366e-07,6.858833e-05
external_mixed_v1,clean,mixed_0225,0.033557568,0.012436904,0.09366939
external_mixed_v1,clean,mixed_0229,2.5863687e-06,0.00030600617,0.0018801588
external_mixed_v1,clean,mixed_0233,0.51507676,0.0002538396,0.53920346
external_mixed_v1,clean,mixed_0237,5.6114686e-08,0.80967677,0.7240358
external_mixed_v1,clean,mixed_0241,2.2790266e-06,0.009452521,0.010843795
external_mixed_v1,clean,mixed_0245,0.00012662659,0.034397833,0.14970587
external_mixed_v1,clean,mixed_0249,0.75925165,1.2767586e-05,0.8280665
external_mixed_v1,clean,mixed_0253,0.0015415258,0.9992308,0.9992372
external_mixed_v1,clean,mixed_0257,0.0011258654,0.99999976,0.99999994
external_mixed_v1,clean,mixed_0261,0.00090306316,0.9999987,0.9999991
external_mixed_v1,clean,mixed_0265,0.2198334,0.9999589,0.9999957
external_mixed_v1,clean,mixed_0269,0.0052671917,1.0,1.0
external_mixed_v1,clean,mixed_0273,2.5709473e-05,0.99999917,0.99999917
external_mixed_v1,clean,mixed_0277,1.74212e-09,0.9999514,0.9999292
external_mixed_v1,clean,mixed_0281,0.012579128,1.0,1.0
external_mixed_v1,clean,mixed_0285,0.9997807,0.99901223,1.0
external_mixed_v1,clean,mixed_0289,0.9952315,0.99866027,0.9999995
external_mixed_v1,clean,mixed_0293,0.434165,0.99999994,1.0
external_mixed_v1,clean,mixed_0297,0.00013703556,0.99693704,0.995008
external_mixed_v1,clean,mixed_0301,0.9419764,0.99911714,0.9999965
external_mixed_v1,clean,mixed_0305,0.99999964,1.29256e-06,0.9999999
external_mixed_v1,clean,mixed_0309,0.99991405,1.6040009e-05,0.9998988
external_mixed_v1,clean,mixed_0313,0.9999996,4.347425e-05,0.99999994
external_mixed_v1,clean,mixed_0317,0.00070652546,0.000119212586,0.0080563985
external_mixed_v1,clean,mixed_0321,0.9733877,0.20925248,0.9921328
external_mixed_v1,clean,mixed_0325,1.0,0.0029397982,1.0
external_mixed_v1,clean,mixed_0329,0.9967885,8.7399654e-05,0.99930847
external_mixed_v1,clean,mixed_0333,0.99994206,5.108701e-07,0.99989665
external_mixed_v1,clean,mixed_0337,0.9999999,1.4500368e-05,1.0
external_mixed_v1,clean,mixed_0341,0.9999999,0.002207895,1.0
external_mixed_v1,clean,mixed_0345,1.0,0.0012606479,1.0
external_mixed_v1,clean,mixed_0349,0.9999996,1.3845083e-06,0.9999997
external_mixed_v1,clean,mixed_0353,0.99990666,0.004133624,0.9999907
external_mixed_v1,clean,mixed_0357,1.0,0.99938595,1.0
external_mixed_v1,clean,mixed_0361,0.99999917,0.9837349,1.0
external_mixed_v1,clean,mixed_0365,0.9999504,0.99996066,1.0
external_mixed_v1,clean,mixed_0369,0.9999998,0.42375237,1.0
external_mixed_v1,clean,mixed_0373,0.99999964,0.99999404,1.0
external_mixed_v1,clean,mixed_0377,1.0,0.9984625,1.0
external_mixed_v1,clean,mixed_0381,0.99998534,0.9870566,1.0
external_mixed_v1,clean,mixed_0385,1.0,0.5515408,1.0
external_mixed_v1,clean,mixed_0389,1.0,0.9996789,1.0
external_mixed_v1,clean,mixed_0393,0.0072855307,0.99999976,0.9999998
external_mixed_v1,clean,mixed_0397,1.0,0.9995539,1.0
external_mixed_v1,clean,mixed_0002,0.00076754205,0.015025303,0.040062726
external_mixed_v1,clean,mixed_0006,0.0026978934,1.0170212e-05,0.0056803534
external_mixed_v1,clean,mixed_0010,0.0036942991,0.00045860728,0.009881152
external_mixed_v1,clean,mixed_0014,2.0172449e-05,0.00019915677,0.0015868006
external_mixed_v1,clean,mixed_0018,0.53792286,4.8607417e-06,0.3826057
external_mixed_v1,clean,mixed_0022,0.00033592485,2.5857162e-06,0.0008461581
external_mixed_v1,clean,mixed_0026,0.6177865,0.005051682,0.69817555
external_mixed_v1,clean,mixed_0030,0.31661493,8.229242e-06,0.3323019
external_mixed_v1,clean,mixed_0034,0.013483942,0.001877038,0.018008009
external_mixed_v1,clean,mixed_0038,1.3485823e-06,0.52649766,0.57335055
external_mixed_v1,clean,mixed_0042,0.39619243,0.0003145091,0.34136546
external_mixed_v1,clean,mixed_0046,4.573991e-05,0.18817502,0.18428993
external_mixed_v1,clean,mixed_0050,0.98691773,0.9997654,0.9999999
external_mixed_v1,clean,mixed_0054,0.6969725,0.9999352,0.9999995
external_mixed_v1,clean,mixed_0058,0.9975886,0.99939,1.0
external_mixed_v1,clean,mixed_0062,0.99905473,0.9997234,1.0
external_mixed_v1,clean,mixed_0066,2.5256542e-05,0.99958503,0.9998282
external_mixed_v1,clean,mixed_0070,0.9017471,0.7127312,0.9875773
external_mixed_v1,clean,mixed_0074,6.326727e-05,0.99999917,0.9999993
external_mixed_v1,clean,mixed_0078,0.2020356,0.9999994,1.0
external_mixed_v1,clean,mixed_0082,6.5343797e-06,0.9777837,0.97721094
external_mixed_v1,clean,mixed_0086,0.00014107811,0.9999999,0.99999994
external_mixed_v1,clean,mixed_0090,0.0011000134,0.0027414393,0.013777588
external_mixed_v1,clean,mixed_0094,2.2512431e-06,0.8814117,0.8926532
external_mixed_v1,clean,mixed_0098,0.004467701,0.9999988,0.99999905
external_mixed_v1,clean,mixed_0102,0.9999995,0.57802737,1.0
external_mixed_v1,clean,mixed_0106,0.9967619,0.00014327659,0.99728405
external_mixed_v1,clean,mixed_0110,0.99999976,0.9968814,1.0
external_mixed_v1,clean,mixed_0114,1.0,0.9945751,1.0
external_mixed_v1,clean,mixed_0118,0.9999752,0.00084591995,0.99999213
external_mixed_v1,clean,mixed_0122,0.022707153,0.017043922,0.08122896
external_mixed_v1,clean,mixed_0126,0.9998387,0.52040005,0.9999489
external_mixed_v1,clean,mixed_0130,0.99805546,0.01380147,0.9978647
external_mixed_v1,clean,mixed_0134,0.9999999,7.3940304e-05,0.9999999
external_mixed_v1,clean,mixed_0138,0.99999744,0.998941,1.0
external_mixed_v1,clean,mixed_0142,0.9997714,0.0018686882,0.9997932
external_mixed_v1,clean,mixed_0146,0.99996746,0.00033731846,0.9999722
external_mixed_v1,clean,mixed_0150,0.9997526,0.99997485,1.0
external_mixed_v1,clean,mixed_0154,0.9784618,0.9726497,0.9999202
external_mixed_v1,clean,mixed_0158,0.99991953,0.97390455,0.9999995
external_mixed_v1,clean,mixed_0162,0.9996394,0.40865135,0.9999406
external_mixed_v1,clean,mixed_0166,0.9999999,0.94210875,1.0
external_mixed_v1,clean,mixed_0170,0.9997959,0.07966647,0.99997914
external_mixed_v1,clean,mixed_0174,0.99915457,0.9999983,1.0
external_mixed_v1,clean,mixed_0178,0.9999999,0.9999784,1.0
external_mixed_v1,clean,mixed_0182,0.9999983,0.9995789,1.0
external_mixed_v1,clean,mixed_0186,0.00032849194,0.9990593,0.9992608
external_mixed_v1,clean,mixed_0190,0.99999917,0.9999788,1.0
external_mixed_v1,clean,mixed_0194,0.9477797,0.99894583,0.9999976
external_mixed_v1,clean,mixed_0198,0.8491149,0.016573243,0.9358703
external_mixed_v1,clean,mixed_0202,0.0024697653,1.805357e-05,0.0039336467
external_mixed_v1,clean,mixed_0206,0.0042381696,0.00064228644,0.008320292
external_mixed_v1,clean,mixed_0210,0.99999464,0.37905288,0.9999997
external_mixed_v1,clean,mixed_0214,0.00015277152,0.060885888,0.13143644
external_mixed_v1,clean,mixed_0218,0.026045827,2.9039475e-06,0.02818757
external_mixed_v1,clean,mixed_0222,0.00044274016,0.99934864,0.9992168
external_mixed_v1,clean,mixed_0226,0.037182227,0.00024178188,0.061377764
external_mixed_v1,clean,mixed_0230,0.0005962576,4.0882705e-07,0.0010816068
external_mixed_v1,clean,mixed_0234,1.3237376e-07,0.0008325094,0.0010010503
external_mixed_v1,clean,mixed_0238,0.35557866,3.8815724e-06,0.37597615
external_mixed_v1,clean,mixed_0242,5.58316e-05,0.96176684,0.981151
external_mixed_v1,clean,mixed_0246,0.74897707,1.3072742e-05,0.7536547
external_mixed_v1,clean,mixed_0250,0.025213523,0.99999934,0.9999998
external_mixed_v1,clean,mixed_0254,0.0025863666,0.99999636,0.9999982
external_mixed_v1,clean,mixed_0258,0.9981824,0.9999991,1.0
external_mixed_v1,clean,mixed_0262,0.0005683383,0.9999892,0.99999255
external_mixed_v1,clean,mixed_0266,4.5109692e-07,0.9999972,0.99999666
external_mixed_v1,clean,mixed_0270,0.96150374,0.99999905,1.0
external_mixed_v1,clean,mixed_0274,0.04240855,0.99999917,0.99999964
external_mixed_v1,clean,mixed_0278,2.2109226e-08,0.9999916,0.99999094
external_mixed_v1,clean,mixed_0282,0.948094,0.99999857,1.0
external_mixed_v1,clean,mixed_0286,0.92683756,0.9999999,1.0
external_mixed_v1,clean,mixed_0290,3.086826e-09,0.072968975,0.047021378
external_mixed_v1,clean,mixed_0294,0.0032532115,0.99993277,0.9999417
external_mixed_v1,clean,mixed_0298,1.3309777e-05,0.9999999,0.9999999
external_mixed_v1,clean,mixed_0302,1.0,2.1356496e-05,1.0
external_mixed_v1,clean,mixed_0306,0.9999997,6.2375284e-06,0.9999999
external_mixed_v1,clean,mixed_0310,0.9999999,0.0006736821,1.0
external_mixed_v1,clean,mixed_0314,0.9999998,0.17360349,1.0
external_mixed_v1,clean,mixed_0318,1.0,0.20593041,1.0
external_mixed_v1,clean,mixed_0322,0.86289763,7.280726e-05,0.86127794
external_mixed_v1,clean,mixed_0326,1.0,3.3205342e-05,1.0
external_mixed_v1,clean,mixed_0330,0.9999999,0.00010354389,0.99999994
external_mixed_v1,clean,mixed_0334,0.80802155,0.0054438133,0.8192105
external_mixed_v1,clean,mixed_0338,0.99999976,7.4405793e-06,0.9999999
external_mixed_v1,clean,mixed_0342,0.99999994,0.69409955,1.0
external_mixed_v1,clean,mixed_0346,0.99999654,0.00021937351,0.999998
external_mixed_v1,clean,mixed_0350,0.99999714,0.96276426,1.0
external_mixed_v1,clean,mixed_0354,0.9999981,0.9999967,1.0
external_mixed_v1,clean,mixed_0358,0.009413639,0.99999785,0.99999857
external_mixed_v1,clean,mixed_0362,0.99999994,0.99994504,1.0
external_mixed_v1,clean,mixed_0366,0.99992985,1.0,1.0
external_mixed_v1,clean,mixed_0370,0.9999845,0.9999995,1.0
external_mixed_v1,clean,mixed_0374,0.99993306,0.9393655,0.9999996
external_mixed_v1,clean,mixed_0378,0.9996731,0.99999976,1.0
external_mixed_v1,clean,mixed_0382,0.025805105,0.99978954,0.999897
external_mixed_v1,clean,mixed_0386,0.99992734,0.9998425,1.0
external_mixed_v1,clean,mixed_0390,0.99999994,0.9998671,1.0
external_mixed_v1,clean,mixed_0394,0.99999946,0.9999968,1.0
external_mixed_v1,clean,mixed_0398,0.9999999,0.99913883,1.0
external_mixed_v1,clean,mixed_0003,0.017095529,0.0021852527,0.15695584
external_mixed_v1,clean,mixed_0007,0.109516114,0.0001184742,0.12896761
external_mixed_v1,clean,mixed_0011,0.0005451806,1.2524943e-05,0.0009553776
external_mixed_v1,clean,mixed_0015,0.44113225,0.000111808986,0.38402948
external_mixed_v1,clean,mixed_0019,0.0343216,4.978592e-06,0.042382732
external_mixed_v1,clean,mixed_0023,0.9457718,0.0014213527,0.9223062
external_mixed_v1,clean,mixed_0027,0.99999404,1.8128571e-06,0.99999416
external_mixed_v1,clean,mixed_0031,4.6993896e-06,0.00025191528,0.00097200024
