DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.028687974,0.0031585414,0.08988022
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.5412767,0.9999833,0.99999946
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.4385853,0.7238686,0.9965126
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.007386212,0.4167335,0.560921
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.024862774,2.083534e-05,0.061676275
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.7107946,0.99999577,0.9999997
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.008380399,0.0005029616,0.042804662
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.5602967,0.108267784,0.8962075
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.011075419,0.00011498952,0.08199061
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.64784366,0.9999582,0.99999815
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0097588105,0.012265264,0.09564663
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.10444081,0.61007684,0.8148017
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.37892362,0.089166634,0.7270649
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.3801364,0.99999,0.99999857
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.12734842,0.36677742,0.61625016
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.122977085,0.723242,0.9291939
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.20737992,0.00011143219,0.29548892
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.003629,0.00010121314,0.018818043
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.11380262,0.00018373015,0.23174118
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.71058697,0.2554027,0.9650016
yue_cross_component_audit_v1,clean,yue_000_music_real,0.45937404,0.0010954723,0.44651386
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.32871073,0.3563291,0.8108919
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.26302537,0.997644,0.9997802
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0069494173,0.7369961,0.89233047
yue_cross_component_audit_v1,clean,yue_001_music_real,0.6759812,0.0008993614,0.7677636
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.054574404,0.98798656,0.9957947
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.046568736,0.99998784,0.9999981
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.094546825,0.9817826,0.9914346
yue_cross_component_audit_v1,clean,yue_002_music_real,0.62147176,0.00015993154,0.63443285
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.40943637,0.98968345,0.9989166
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.636267,0.99997777,0.9999991
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.42921934,0.9999445,0.9999954
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.3385472,0.00013179437,0.4658445
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.5345774,0.9999824,0.9999986
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.77764606,0.9999985,0.99999994
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.075210206,0.20767023,0.5180841
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.755739,0.16156307,0.93808603
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.08505517,0.6392573,0.80477697
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.5159394,0.99993795,0.99999875
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.5358796,0.33074737,0.7731197
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.5193376,0.43932542,0.82260126
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.40019378,0.6677983,0.81068736
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.28408164,0.998058,0.9993976
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.3202109,0.9957506,0.9994052
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.2224961,0.66207606,0.8336567
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.22828259,0.9999152,0.9999916
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.25248194,0.9999652,0.99999565
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.5453787,0.9995244,0.9999714
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.0032089166,0.32616606,0.38462424
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.006548776,0.9890453,0.99350476
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.08612341,0.0010564753,0.22655042
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9973838,0.9999335,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.4434167,0.019403497,0.6124575
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.8704445,0.20983732,0.94266486
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.8574233,0.024193086,0.9448068
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.7490866,0.9999743,0.9999988
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.61158735,0.16668802,0.9454681
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.78769094,0.015400864,0.95598286
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.3669038,0.00079066516,0.43555975
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00050874834,0.0033872416,0.018587932
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.0010770574,0.013682671,0.0931041
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.99595946,0.00089211203,0.9975841
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.96598834,0.99999803,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.026604583,0.019692775,0.28444844
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.016545707,0.0057352833,0.18590672
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.6793802,0.0012643327,0.73293227
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.37976858,0.9999992,0.9999998
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0019760353,0.013208192,0.088590056
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.1633461,0.30605757,0.5815161
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.3443676,0.00010802133,0.5052888
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.3938488,0.99997884,0.99999744
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0019891663,0.0045708544,0.037305206
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.004601877,0.64376026,0.6794146
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.018531626,0.0020193534,0.12175327
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.42492673,0.9999881,0.9999984
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0031102553,0.22723518,0.30462915
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.01061157,0.66252923,0.68483454
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.010943834,1.5281557e-05,0.03291711
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.08883664,0.99996567,0.99999523
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.3067623,0.13109966,0.59802204
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.2659969,0.061152574,0.5603614
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.5608074,0.44170383,0.9443233
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.15876958,0.342688,0.3954339
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.94866276,0.10208439,0.9883496
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9931624,0.65529674,0.99907756
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9012875,0.99811333,0.99995995
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.6915614,0.28589302,0.92686063
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.6684573,0.9998577,0.99999064
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.5680974,0.9999871,0.9999984
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.9923431,0.8527135,0.99983376
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,0.00037852756,0.99294204,0.9940548
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.0012655533,0.99997157,0.9999924
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.24498396,0.9998278,0.999984
yue_cross_component_audit_v1,clean,yue_003_music_real,0.06788575,0.00057452364,0.1821512
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0023957829,0.92280364,0.9651039
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.34483847,0.9999878,0.9999985
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.60230976,0.9999679,0.9999984
yue_cross_component_audit_v1,clean,yue_004_music_real,0.73645276,0.04401574,0.91542506
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.015702838,0.9993536,0.9997278
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.11563552,0.9999954,0.9999993
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.72559667,0.7146252,0.9955296
yue_cross_component_audit_v1,clean,yue_005_music_real,0.10805163,0.36181793,0.5418279
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.003302405,0.6833133,0.75833493
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.015003343,0.9971418,0.9986766
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.021911,0.22665517,0.45868763
yue_cross_component_audit_v1,clean,yue_006_music_real,0.20559841,0.66606945,0.8494987
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0033592768,0.68003696,0.67991406
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.02447168,0.99989885,0.9999779
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.005565507,0.041590918,0.16938102
yue_cross_component_audit_v1,clean,yue_007_music_real,0.13036267,1.3025485e-05,0.22679876
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.0367292,0.99779844,0.99930495
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.018862894,0.9999981,0.9999996
