DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.9952856,0.02902816,0.9993775
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.99964833,0.06611819,0.9999631
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.0077843806,0.71329325,0.9218713
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.02178702,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.85933596,0.9999795,0.9999997
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.36847022,0.9960813,0.99972516
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.9912669,0.00010361631,0.9953347
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.9865378,0.9999994,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.90310675,0.001808054,0.9760715
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.18599127,0.85428613,0.9868572
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.0228278,0.0006372486,0.040141385
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.8018158,0.9999436,0.99999833
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.02210983,0.6356792,0.9210629
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.0023059545,0.997437,0.9991102
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.999567,0.0042828424,0.9998234
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.99097,0.99999964,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.9654108,0.9149428,0.9996886
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.32983026,0.998735,0.9999128
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.22371046,9.594414e-07,0.20072795
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.735566,2.1610831e-05,0.7887572
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.3078492,6.918396e-05,0.3718176
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.99996865,0.0004928011,0.9999857
yue_cross_component_audit_v1,clean,yue_000_music_real,0.33161828,0.002113192,0.3953309
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.99355984,0.000904383,0.99828863
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.12009446,0.999876,0.99998844
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0029942764,0.3150991,0.71893346
yue_cross_component_audit_v1,clean,yue_001_music_real,0.9999318,0.0048571015,0.9999768
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.011643108,0.9917671,0.99884254
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.004467148,0.99999964,0.99999994
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.007829356,0.9951361,0.99941546
yue_cross_component_audit_v1,clean,yue_002_music_real,0.99488175,0.00014043498,0.9950133
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9893462,0.7692763,0.9997498
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.84889835,0.9999912,0.9999998
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.038813345,0.99999964,0.99999994
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.7583609,0.0050943918,0.83538103
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.78436524,0.99999976,1.0
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.14164901,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.30171824,0.3931768,0.9484345
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.92618024,0.02143322,0.98305553
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.22479768,0.99960023,0.999966
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.5685589,0.99999857,0.99999994
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.9996413,0.75305796,0.99999034
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.09258263,0.9991093,0.99987626
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.99356633,0.81166387,0.99987143
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.98911554,0.9971841,0.9999965
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.9998746,0.99348044,0.9999999
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.73331004,0.0033106157,0.83921146
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.97785425,0.99998975,0.99999994
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.93760633,0.99999154,0.99999994
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.9994597,0.9991442,0.99999994
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.016987221,0.13782015,0.7520583
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.01610626,0.99839455,0.99975324
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.99979407,0.00026107105,0.99986917
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.99971706,0.9999299,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.99934393,0.00025548582,0.9995972
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.8647074,0.07837912,0.986124
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.99498475,0.061304208,0.9991799
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.787626,0.9999988,0.99999994
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99269307,0.7490935,0.99979335
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9980096,0.0011797224,0.9994694
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.6133316,5.0352406e-05,0.46132386
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,0.00057489245,0.00019093437,0.0030771438
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.015309288,0.007894852,0.4425499
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.99980456,0.0010576054,0.9999174
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9921543,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.87947863,0.0056857937,0.9614033
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.26630998,0.031104058,0.8955434
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.9952048,0.00015594147,0.9968279
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.9908744,0.99999976,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.14061095,0.009956432,0.6387404
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.0015314872,0.9861005,0.99449193
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.9773756,0.00010590768,0.977078
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.9936417,0.99993384,0.9999998
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.023591178,0.0019195336,0.08461521
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.00060317566,0.9631803,0.98334074
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.13074438,0.0009116035,0.22010818
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.9962847,0.99999964,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.0033627716,0.1458325,0.5394959
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.010505961,0.79912335,0.9568662
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.9978855,4.207281e-06,0.9978446
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.9901722,0.9999567,0.99999994
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.45047575,0.00074813236,0.6588807
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.2903069,0.0019022967,0.58270466
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.9999349,0.00068765844,0.999969
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.8380585,0.9985134,0.99997133
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.99994624,0.00036103412,0.9999759
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9999914,0.6222646,0.99999964
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.99551153,0.9981598,0.99999917
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.9022831,0.9986916,0.9999849
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.9266605,0.99994564,0.9999996
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.040152676,0.999997,0.9999997
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.999974,0.021806246,0.99999714
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,9.827571e-05,0.9990734,0.9995069
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,3.9258444e-05,0.99998903,0.9999954
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.98734194,0.99950385,0.9999992
yue_cross_component_audit_v1,clean,yue_003_music_real,0.9516803,0.063747846,0.99038476
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.0020323144,0.9998914,0.999981
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.006862182,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9988734,0.99999416,1.0
yue_cross_component_audit_v1,clean,yue_004_music_real,0.8909225,0.54576826,0.99394804
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.13530143,0.9999074,0.9999912
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.004159508,0.9999989,0.9999999
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.99996364,0.023964578,0.9999945
yue_cross_component_audit_v1,clean,yue_005_music_real,0.012255963,0.38183418,0.8281945
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.03439619,0.21983758,0.8818048
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.49959347,0.9717388,0.9984727
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.9100507,0.019381724,0.97245896
yue_cross_component_audit_v1,clean,yue_006_music_real,0.18152902,0.0385512,0.6460485
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0076193498,0.99736685,0.99919987
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.054060824,0.9999784,0.9999977
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.515494,0.047065426,0.9365586
yue_cross_component_audit_v1,clean,yue_007_music_real,0.08121114,1.1337803e-06,0.047255985
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.08669094,0.9991499,0.99991566
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.017105548,0.9999969,0.99999964
