DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-RM_LA_D_5626364_082885,0.3940025740062454,0.0014174090351733023,0.37984787559547684,0.82769644,0.82093793,0.70593035,1.6934866,0.592088
mixfake_music_dev_v1,RS-RM_LA_D_5660085_127297,0.09981422468228955,0.0014651195416339714,0.050275861079701,0.78755045,0.92726994,1.6593332,1.059773,0.5694413
mixfake_music_dev_v1,RS-RM_LA_D_5684697_048157,0.5528765978137835,0.872842646846725,0.209207829710057,0.7415497,0.9688335,-1.8194205,1.1444108,-0.79901856
mixfake_music_dev_v1,RS-RM_LA_D_5684697_051592,0.2592378165393937,0.012915481602631791,0.062335647877555876,0.7631888,0.85627174,1.9686232,-0.2775756,1.4537185
mixfake_music_dev_v1,RS-RM_LA_D_5700038_066482,0.24655702277595604,0.042484651503474816,0.3077093267493221,0.7170435,0.42134517,-1.632559,1.9435784,0.95816195
mixfake_music_dev_v1,RS-RM_LA_D_5763453_061166,0.12443392779506035,0.0016324560537718854,0.055293260742466946,0.6538371,0.94892937,1.0630277,1.4004878,0.40759483
mixfake_music_dev_v1,RS-RM_LA_D_5770185_036534,0.48728632585124015,0.04540225039720706,0.13468760074029656,0.4018922,0.8768247,1.9497218,-1.736439,-1.3991162
mixfake_music_dev_v1,RS-RM_LA_D_5770185_117251,0.45015130997815755,0.004300738277059615,0.3641561978093677,0.7602687,0.83065575,1.9629184,0.43622476,0.76442534
mixfake_music_dev_v1,RS-RM_LA_D_5774989_133775,0.4280363166426429,0.00918697385635887,0.30915971383151214,0.8330539,0.92639,1.8751005,1.4855564,0.73177797
mixfake_music_dev_v1,RS-RM_LA_D_5796246_031249,0.13883516395121337,0.0008782255428915613,0.13969549404043768,0.70142746,0.8812948,0.43311393,1.235279,0.43821314
mixfake_music_dev_v1,RS-RM_LA_D_5796246_043843,0.0138295978340486,0.0004663162064558466,0.012250892237403574,0.76786375,0.81123155,-0.16675135,1.152501,-0.26799577
mixfake_music_dev_v1,RS-RM_LA_D_5826428_016997,0.27280379208212274,0.017938266550376204,0.24608959921113294,0.7406521,0.8229863,1.8967721,0.41482493,0.8279196
mixfake_music_dev_v1,RS-RM_LA_D_5826428_086792,0.3006336993799366,0.0018133514607316858,0.2016897071218823,0.7493531,0.9368954,1.8785006,0.6508953,0.32191694
mixfake_music_dev_v1,RS-RM_LA_D_5826428_148882,0.23515068818387078,0.01624272757052004,0.18739455880764241,0.8078903,0.92179537,1.9320447,0.840195,0.90167797
mixfake_music_dev_v1,RS-RM_LA_D_5835377_001783,0.5795631593325082,0.6127220931141586,0.09248668205627633,0.7982362,0.9382838,1.9194211,0.39803252,0.23480052
mixfake_music_dev_v1,RS-RM_LA_D_5855069_132778,0.34666949662286833,0.6638398773351883,0.07435602924671615,0.45398718,0.76603955,1.9543314,-0.102846235,0.45237726
mixfake_music_dev_v1,RS-RM_LA_D_5855069_134801,0.5072567108898176,0.9291837976547132,0.31221891892741266,0.5315838,0.84966505,0.3128244,1.2722888,-0.030665271
mixfake_music_dev_v1,RS-RM_LA_D_5881435_063400,0.24546757386578824,0.0009002928206700129,0.10594084565106832,0.86035097,0.95364743,0.8492282,1.854779,1.328233
mixfake_music_dev_v1,RS-RM_LA_D_5898234_109536,0.726130495948137,0.9646967217525382,0.2670503173752974,0.44067642,0.77405196,-0.16159178,1.1505647,0.13320734
mixfake_music_dev_v1,RS-RM_LA_D_5925557_024655,0.008019486965548241,0.0004033609359627617,0.28379868435227257,0.73525566,0.6789806,0.68329823,1.4372514,0.32061714
mixfake_music_dev_v1,RS-RM_LA_D_5934426_140000,0.265013392470617,0.011817677953282077,0.13394133017039841,0.84618974,0.89298993,1.7208999,1.7538828,1.119979
mixfake_music_dev_v1,RS-RM_LA_D_5947257_066779,0.2444182466513088,0.0017452411731901365,0.06995766616519601,0.6417828,0.9339059,1.119427,-0.13702586,-0.9581699
mixfake_music_dev_v1,RS-RM_LA_D_5947257_098235,0.18107104055185042,0.0007823044770388473,0.42756368018819746,0.7699211,0.4061875,1.9498285,1.5673945,1.4422185
mixfake_music_dev_v1,RS-RM_LA_D_5952548_001822,0.3932297104297829,0.002948991310600322,0.2373062210978263,0.889938,0.83566105,1.9760653,1.2993882,1.5737945
mixfake_music_dev_v1,RS-RM_LA_D_5952548_052255,0.27643953375636265,0.029679605256655223,0.08786947077742455,0.7379788,0.93993336,1.983393,1.1789737,1.5862429
mixfake_music_dev_v1,RS-RM_LA_D_5965283_039278,0.25722787747254366,0.0014043531860559533,0.12742783088139326,0.85194373,0.92714167,-0.72939503,-1.0144554,-0.92599714
mixfake_music_dev_v1,RS-RM_LA_D_5972086_142096,0.8236652985070775,0.009852011198216418,0.8173979920520715,0.77675647,0.77618444,1.9532661,0.6887999,0.9306242
mixfake_music_dev_v1,RS-RM_LA_D_6027798_130133,0.23410588085579304,0.0012920672143647185,0.11292362949565624,0.6251492,0.9446572,-1.1290265,0.71223307,-0.50382066
mixfake_music_dev_v1,RS-RM_LA_D_6067380_132554,0.04297465499564582,0.002546422848314541,0.17998223876203112,0.5052679,0.57489574,-0.3094198,0.68771064,-1.1362417
mixfake_music_dev_v1,RS-RM_LA_D_6068075_146940,0.3874507624691499,0.8873633955235726,0.18250749229125365,0.59437054,0.84944266,-0.7747872,1.6169959,-0.25423938
mixfake_music_dev_v1,RS-RM_LA_D_6077981_124508,0.06471480117973036,0.009939603388409376,0.00426869844513811,0.69473815,0.96608204,0.8449257,-0.50156474,-0.9469727
mixfake_music_dev_v1,RS-RM_LA_D_6113999_129350,0.1781313757012764,0.0015436498340170516,0.1155542753093717,0.8954876,0.90029407,0.072748005,1.4341255,0.43961173
mixfake_music_dev_v1,RS-RM_LA_D_6212089_025928,0.029422558084942412,0.0048507086317792995,0.007432293337364552,0.8270549,0.8095417,1.8562915,0.7097925,0.3849223
mixfake_music_dev_v1,RS-RM_LA_D_6265671_069202,0.6622778316771837,0.0002481957000651492,0.7101550988159963,0.8938043,0.89901334,1.4001427,1.4929607,1.5149379
mixfake_music_dev_v1,RS-RM_LA_D_6266231_051111,0.3077662570952382,0.0318222374024275,0.6694211248446084,0.7885613,0.75740355,1.3453487,1.925816,1.5939817
mixfake_music_dev_v1,RS-RM_LA_D_6287239_109235,0.13206647439530275,0.04986654935868665,0.08200353297107844,0.5757118,0.94834334,-0.70218617,0.24208787,-1.0005121
mixfake_music_dev_v1,RS-RM_LA_D_6288557_144164,0.6241003312058266,0.9354931362190865,0.2126465530787253,0.6046433,0.82363015,-0.17774512,-0.23849978,-1.2451386
mixfake_music_dev_v1,RS-RM_LA_D_6311046_121205,0.021871584669860417,0.002880864104029576,0.1785028300995298,0.7227393,0.79660386,1.8989848,1.6474866,1.2776397
mixfake_music_dev_v1,RS-RM_LA_D_6325680_152361,0.5054261557630351,0.0017466746056424033,0.4851173389778298,0.77306986,0.88279986,1.8580333,-0.6161097,1.202564
mixfake_music_dev_v1,RS-RM_LA_D_6369583_087971,0.2491806338898923,0.003938432143169408,0.10764300559855104,0.740378,0.963277,1.7682261,0.9883783,0.56070596
mixfake_music_dev_v1,RS-RM_LA_D_6421519_116451,0.45593560277175016,0.36238342468331947,0.12960162174982254,0.5133019,0.88859296,0.94471073,-0.2793849,-0.6505463
mixfake_music_dev_v1,RS-RM_LA_D_6453794_113594,0.7665125192718861,0.0012057930273054014,0.7326042907198743,0.7473901,0.8135192,1.990824,1.3246355,1.5769713
mixfake_music_dev_v1,RS-RM_LA_D_6453794_121213,0.31107505644583455,0.00029623303698119764,0.286848472793628,0.7613432,0.9173384,-0.9522932,-0.11789857,-1.1444366
mixfake_music_dev_v1,RS-RM_LA_D_6458272_003475,0.3347489875254679,0.1327255888750249,0.0636374245883665,0.3402144,0.91283673,1.9025269,0.6275881,0.81394684
mixfake_music_dev_v1,RS-RM_LA_D_6458272_060990,0.19551814712353843,0.004850589777978708,0.2632345321480784,0.69310987,0.69315606,1.8473773,1.6777097,1.2053761
mixfake_music_dev_v1,RS-RM_LA_D_6478834_003517,0.5157599290841396,0.45977403521633237,0.12445597640587329,0.84217197,0.95423335,1.9588542,-0.26125324,1.1943774
mixfake_music_dev_v1,RS-RM_LA_D_6478834_090148,0.3298640880737714,0.011166984747508412,0.23126013237084858,0.82904136,0.9306582,1.858816,1.5858823,1.4252357
mixfake_music_dev_v1,RS-RM_LA_D_6549373_033271,0.3223358548359763,0.0014683189443409222,0.38345568645671063,0.90228647,0.8854156,1.9741981,1.5909595,1.5246408
mixfake_music_dev_v1,RS-RM_LA_D_6622348_090693,0.5342042124952937,0.0004678194548199041,0.6343258290451638,0.7879285,0.7998548,0.7102934,1.6701957,0.84357256
mixfake_music_dev_v1,RS-RM_LA_D_6704472_063477,0.27056235850751137,0.21121095680664037,0.06035773921567142,0.18312892,0.9409383,1.5206046,-0.74405813,-1.0565261
mixfake_music_dev_v1,RS-RM_LA_D_6710190_046065,0.6183970284372695,0.7524348404888234,0.39709983351157463,0.54595715,0.8515849,0.035031267,1.323139,0.39650562
mixfake_music_dev_v1,RS-RM_LA_D_6710190_147218,0.1487173633907542,0.16873116562331877,0.08058215697596592,0.7195724,0.9202446,-1.283888,-0.5637569,-1.0598493
mixfake_music_dev_v1,RS-RM_LA_D_6749101_105920,0.25649312846175604,0.0035950597174541164,0.17216418790098983,0.7217458,0.8202989,0.7965586,0.7246243,-0.036243446
mixfake_music_dev_v1,RS-RM_LA_D_6780824_026932,0.25664142304603815,0.0013485520273585987,0.2189108262762774,0.81005186,0.88334084,0.26709357,1.7217387,0.90032357
mixfake_music_dev_v1,RS-RM_LA_D_6787225_078999,0.16726430153234137,0.0038893630857373723,0.1029553156339936,0.80753833,0.94457096,1.9549031,-0.35836312,0.26402682
mixfake_music_dev_v1,RS-RM_LA_D_6806996_016427,0.04530847149077221,0.0008367324533390547,0.0332647296632769,0.773702,0.86519533,1.8103317,0.642093,0.10087855
mixfake_music_dev_v1,RS-RM_LA_D_6836003_110632,0.34972606005412327,0.00016667869102768694,0.1745207592571276,0.6453954,0.9606324,1.7129564,1.2540734,1.3798988
mixfake_music_dev_v1,RS-RM_LA_D_6838449_129398,0.2576401763000332,0.0731257479369422,0.09925767269513083,0.18413119,0.94584453,1.2382574,1.5651784,1.0324624
mixfake_music_dev_v1,RS-RM_LA_D_6853055_122713,0.19583388797387485,0.004457922322155853,0.17116476336766318,0.7596647,0.7011295,1.9973439,0.5993083,1.7745837
mixfake_music_dev_v1,RS-RM_LA_D_6864236_125589,0.4476457289897754,0.0014147210228765016,0.8287659605087849,0.5066458,0.42618233,1.9833094,1.3961179,1.2718103
mixfake_music_dev_v1,RS-RM_LA_D_6903853_014779,0.202160903431707,0.01867486394130374,0.40005960076793956,0.83774084,0.40140572,1.910615,1.6485142,1.4215043
mixfake_music_dev_v1,RS-RM_LA_D_6916843_032791,0.41905659193073747,0.0026695462317761548,0.40292247092178646,0.853493,0.892,1.7497932,0.76279837,1.4481921
mixfake_music_dev_v1,RS-RM_LA_D_6936162_026697,0.48753357938485914,0.005248759736350296,0.8556889700307083,0.45067662,0.4752788,1.9832166,0.49468872,1.0781144
mixfake_music_dev_v1,RS-RM_LA_D_6936162_134956,0.1177604328085068,0.009223589123571378,0.05342875704389544,0.64945334,0.8326733,-0.56975913,-0.64893246,0.17525078
mixfake_music_dev_v1,RS-RM_LA_D_6972066_061806,0.19638533400287356,0.0008834394896649869,0.42962373855970576,0.87108654,0.4086646,1.9650526,0.65053433,0.77165216
mixfake_music_dev_v1,RS-RM_LA_D_6986371_011733,0.8135276367931515,0.9971454386869422,0.10800853051423931,0.53764975,0.83390605,1.8448215,-0.04994589,0.045112606
mixfake_music_dev_v1,RS-RM_LA_D_6989506_144933,0.05854951231353779,0.0031129532798114456,0.009686182115620261,0.5644534,0.91896254,0.6347534,0.7875929,0.15770371
mixfake_music_dev_v1,RS-RM_LA_D_7050071_040522,0.26731245556893807,0.0013222758394631506,0.2694482741205889,0.8807661,0.90358543,1.9263,1.8487926,1.5349694
mixfake_music_dev_v1,RS-RM_LA_D_7179593_107585,0.25978955183914115,0.0014718487928390676,0.14511555985317554,0.73995286,0.78652835,1.4084682,0.26931387,-0.120089725
mixfake_music_dev_v1,RS-RM_LA_D_7203605_020341,0.19053537112195035,0.9977241763419978,0.009185395684942244,0.25577712,0.9589834,-1.4932257,-0.10569122,-1.5446074
mixfake_music_dev_v1,RS-RM_LA_D_7252855_138204,0.2687553857734753,0.002683184369193418,0.1702016934223457,0.86885685,0.89256597,1.9718624,1.6112322,1.4239602
mixfake_music_dev_v1,RS-RM_LA_D_7253146_046023,0.17872490311165515,0.0005134164799020626,0.11245449695220805,0.6836954,0.96055573,-0.011009774,1.3764076,0.6220294
mixfake_music_dev_v1,RS-RM_LA_D_7267402_049364,0.25885131532742556,0.004818560131513335,0.26223000098430116,0.72015715,0.5333792,1.9866321,0.38783276,1.2220004
mixfake_music_dev_v1,RS-RM_LA_D_7277373_064806,0.359793858073004,0.0009314003496334405,0.32439355635273415,0.79021186,0.75884855,1.2158409,1.5147794,0.61510843
mixfake_music_dev_v1,RS-RM_LA_D_7304634_047474,0.3224196064418076,0.004177602046039457,0.10421127782289148,0.5400758,0.9504755,1.8469256,0.012672612,1.1773956
mixfake_music_dev_v1,RS-RM_LA_D_7339633_085951,0.19174994211821575,0.002033685326823744,0.17138172469202792,0.61646616,0.9439366,-0.0032827358,1.1975715,-0.2972132
mixfake_music_dev_v1,RS-RM_LA_D_7366267_030902,0.3414761190000317,0.003901886335718646,0.2901945431944296,0.8186708,0.76875967,1.7553529,1.0644016,0.83186954
mixfake_music_dev_v1,RS-RM_LA_D_7366267_153333,0.14470089097868066,0.014986063632485348,0.19109569178556168,0.8585671,0.5362907,1.8668361,0.88221765,0.87616557
mixfake_music_dev_v1,RS-RM_LA_D_7423342_053988,0.23166700875065951,0.006147680499898816,0.20147936736176386,0.83523935,0.761774,1.206555,1.024896,0.34221056
mixfake_music_dev_v1,RS-RM_LA_D_7455119_108532,0.6394755291574095,0.1260778169745275,0.5242525201702395,0.6970351,0.85807586,1.7963188,1.8695389,1.52476
mixfake_music_dev_v1,RS-RM_LA_D_7455119_109477,0.6043562239022592,0.43373914300114985,0.25992893964999375,0.45337704,0.92727435,1.9947758,0.16351388,1.6518567
mixfake_music_dev_v1,RS-RM_LA_D_7460902_016165,0.2330258068609028,0.009260001962542275,0.2710801899370008,0.78485715,0.7989383,1.9886364,1.9074136,1.8267334
mixfake_music_dev_v1,RS-RM_LA_D_7512294_056163,0.2228053460321573,0.005492020611340089,0.08792465566212002,0.60056174,0.90952057,0.26979846,0.9207734,0.1481067
mixfake_music_dev_v1,RS-RM_LA_D_7518137_022332,0.42432203416544306,0.0005097752647775494,0.38769475078898336,0.83162564,0.8961,0.33528596,1.9332776,1.3515675
mixfake_music_dev_v1,RS-RM_LA_D_7518137_042847,0.2847083591913649,0.0006441041372843419,0.18585893124949845,0.7955742,0.9212525,-0.52071595,0.8603584,-0.34622163
mixfake_music_dev_v1,RS-RM_LA_D_7518137_082780,0.24501679806085636,0.027345542911560723,0.10277721026878718,0.49228263,0.88220364,1.9900905,1.0234401,1.2069696
mixfake_music_dev_v1,RS-RM_LA_D_7600381_027182,0.05408437978026514,0.0020520447896245552,0.1403827986382857,0.60129005,0.67829573,1.7472113,0.995643,1.3317025
mixfake_music_dev_v1,RS-RM_LA_D_7600381_143528,0.3678409453952352,0.06572701428141042,0.3167063460487202,0.89009273,0.88273585,1.7358537,1.6901104,1.5886928
mixfake_music_dev_v1,RS-RM_LA_D_7640990_011917,0.11350106380303548,0.007387631660688013,0.19503919219240118,0.75671625,0.8231069,1.9290707,0.61887246,0.6752505
mixfake_music_dev_v1,RS-RM_LA_D_7647812_045617,0.9944171703048823,0.9969521250349201,0.4173194735317845,0.6771351,0.94997424,1.9325619,1.1321025,1.4929259
mixfake_music_dev_v1,RS-RM_LA_D_7712846_073340,0.4089171901483839,0.0015728575710942318,0.46855184488724266,0.7420372,0.93036807,-1.2947509,1.521412,0.06199238
mixfake_music_dev_v1,RS-RM_LA_D_7727446_054749,0.0478622902977539,0.0065919206879723686,0.02340212192323252,0.88297194,0.9722645,1.8330623,1.7123344,1.3137664
mixfake_music_dev_v1,RS-RM_LA_D_7727446_068445,0.6235625760784843,0.3144672922571033,0.44809863753639234,0.7756055,0.9291403,1.9459909,1.347261,0.80476874
mixfake_music_dev_v1,RS-RM_LA_D_7757579_011321,0.46195774319780525,0.0012013586531291072,0.6773273334987113,0.6340531,0.7905066,1.9512757,1.6630582,1.4981797
mixfake_music_dev_v1,RS-RM_LA_D_7757579_018763,0.15721019637411915,0.0017845942276326235,0.06291180183169139,0.5586334,0.7661715,0.8911554,1.9591666,1.7223121
mixfake_music_dev_v1,RS-RM_LA_D_7758267_066975,0.21388245290246416,0.0005162204377153959,0.0857402785742558,0.66902155,0.858791,1.9442668,0.95445675,1.1901741
mixfake_music_dev_v1,RS-RM_LA_D_7758918_017131,0.1820858516927501,0.0028281319632416243,0.11906095454828064,0.67169005,0.9523295,-0.21201293,1.4635367,0.63319826
mixfake_music_dev_v1,RS-RM_LA_D_7783288_054025,0.21555574068937383,0.00038657675584736047,0.17254749424711865,0.77105945,0.8773576,1.901254,1.5679737,1.2930505
mixfake_music_dev_v1,RS-RM_LA_D_7783288_074968,0.19053155703587896,0.005907233236265785,0.1502927177232593,0.63318413,0.9199071,-1.3639429,0.17024098,-1.3678377
mixfake_music_dev_v1,RS-RM_LA_D_7783712_004066,0.39913394061975044,0.09394708774071525,0.34997343930149405,0.692126,0.8800518,1.9024569,0.5959677,0.8889757
mixfake_music_dev_v1,RS-RM_LA_D_7783712_029659,0.3405532698865744,0.004827244872323241,0.2886456925087872,0.5826509,0.76438534,1.675128,1.1398847,1.1784065
mixfake_music_dev_v1,RS-RM_LA_D_7786543_114429,0.06414955773275882,0.0012969577398134885,0.27327915312566975,0.762516,0.82673126,1.9813305,1.7688235,1.7291508
mixfake_music_dev_v1,RS-RM_LA_D_7787517_014198,0.34152661734436895,0.23559493618376892,0.16698347544297099,0.71345717,0.96414196,-0.79345495,1.6381466,0.41223603
mixfake_music_dev_v1,RS-RM_LA_D_7869886_098339,0.029179168510985367,0.0007625036204309517,0.023515477849844493,0.79827803,0.89862126,1.793913,0.18061909,-0.36111453
mixfake_music_dev_v1,RS-RM_LA_D_7870292_056274,0.20150553579762578,0.0018383358710804265,0.08322197357162678,0.5521147,0.95007735,1.9829109,0.084741056,0.93095833
mixfake_music_dev_v1,RS-RM_LA_D_7870292_071087,0.4101669700286867,0.0025364770915291637,0.26477886014351976,0.77391565,0.93470687,1.2119256,1.6212779,0.35174382
mixfake_music_dev_v1,RS-RM_LA_D_7879955_022560,0.21338946408801984,0.0023046888521831284,0.13926777809958404,0.6718467,0.800188,0.6499295,1.6446024,0.531566
mixfake_music_dev_v1,RS-RM_LA_D_7885719_037731,0.6148520090229672,0.0010080250358388088,0.6533177370616504,0.83187103,0.8369499,0.79528284,1.5703802,0.36337957
mixfake_music_dev_v1,RS-RM_LA_D_7916368_069299,0.2857394872124655,0.0006162995687832057,0.30624476161057596,0.787553,0.9661292,0.007968967,1.764266,0.5824563
mixfake_music_dev_v1,RS-RM_LA_D_7933208_004836,0.5128670504847436,0.9606706265709792,0.09671591116169699,0.4662579,0.950958,-1.0539327,1.1624931,-0.06950253
mixfake_music_dev_v1,RS-RM_LA_D_7933208_086576,0.29415735501775575,0.00012389386134763328,0.22712117624998884,0.70187,0.8838057,0.123250715,1.7948558,1.2231803
mixfake_music_dev_v1,RS-RM_LA_D_7933208_096769,0.2996244616692205,0.0004906616715951745,0.27480940185816727,0.78076285,0.8909056,-0.61592406,1.7300568,0.33558092
mixfake_music_dev_v1,RS-RM_LA_D_7933208_125827,0.2477940181199286,0.0007513987006871995,0.49755287636721696,0.69001037,0.8190307,-0.6500562,1.1842885,0.041644085
mixfake_music_dev_v1,RS-RM_LA_D_8017606_138300,0.5936490343102683,0.533004312016165,0.1948693580530598,0.79339147,0.9435603,1.7716429,0.68221724,-0.23990566
mixfake_music_dev_v1,RS-RM_LA_D_8023275_097774,0.11295821212854089,0.002339346797656821,0.12778334344868292,0.6448047,0.80171204,1.990582,1.8650343,1.7946168
mixfake_music_dev_v1,RS-RM_LA_D_8023275_107852,0.2561731985311206,0.001797503835592589,0.18061013693176234,0.7706534,0.7802815,1.917147,0.40429878,0.44876885
mixfake_music_dev_v1,RS-RM_LA_D_8059879_080295,0.29500729271634163,0.022559459895912817,0.12123529537567711,0.71647984,0.9535749,1.9487512,0.8338128,0.8512599
mixfake_music_dev_v1,RS-RM_LA_D_8076652_020093,0.14642178350818444,0.0019268822130076035,0.36959715743551624,0.7622085,0.442423,1.9007483,0.21622558,0.76188266
mixfake_music_dev_v1,RS-RM_LA_D_8076652_119245,0.23999718117430166,0.0017768489768618008,0.21267428816575648,0.8075262,0.86518687,1.9841168,1.8770412,1.8708326
mixfake_music_dev_v1,RS-RM_LA_D_8089175_010460,0.13723520404334302,0.008480072495992067,0.03569832792694979,0.65104914,0.9361971,1.9344255,-1.436631,-0.42457503
mixfake_music_dev_v1,RS-RM_LA_D_8089175_067780,0.29617876706924784,0.533601012403633,0.10482666708829264,0.5286578,0.95319587,-0.80972624,0.82903194,-0.97090685
mixfake_music_dev_v1,RS-RM_LA_D_8094862_139772,0.505699680328496,0.0006661918659134397,0.4861944435055032,0.889707,0.88383186,0.004083123,1.8148607,1.4728484
mixfake_music_dev_v1,RS-RM_LA_D_8179191_147168,0.4451208754702465,0.001351022476594143,0.4246207196548978,0.82586676,0.82895416,0.2725303,1.5867479,1.2351372
mixfake_music_dev_v1,RS-RM_LA_D_8210164_012569,0.4768306697600688,0.3764554265157785,0.0919427640781421,0.36735517,0.94700265,1.1413889,0.1823143,-0.17494693
mixfake_music_dev_v1,RS-RM_LA_D_8210164_141394,0.1627389520584149,0.0008203905893864703,0.07351834714772719,0.689564,0.9454376,0.42422923,-0.09829406,-1.0612642
mixfake_music_dev_v1,RS-RM_LA_D_8232673_026022,0.3078021346524734,0.005860689225100426,0.21499403684638127,0.7711432,0.8933363,0.2870508,1.2159679,0.16916883
mixfake_music_dev_v1,RS-RM_LA_D_8232673_050861,0.044734479700849074,0.0015366533116878273,0.19270083962352963,0.6686556,0.45735022,-1.3304181,0.94945604,-1.1187246
