DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,3.896415e-05,0.06381838,0.07373722
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.9959831,1.0,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.00031768106,0.09473869,0.24800092
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.79236275,0.0066158967,0.8479246
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.07259851,0.00011213687,0.08970882
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.5067155,0.9999997,0.9999999
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.9985969,0.0066491296,0.9992805
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9999998,0.015439407,0.99999994
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.30688164,0.06651729,0.58297646
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.025043517,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.4889567,0.9974886,0.9987483
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.00071813876,0.07269567,0.3162054
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.9951569,0.0013142647,0.9965804
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.9588411,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.997489,0.000597812,0.99800414
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.987251,0.009571099,0.9931835
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,0.9865782,0.31763935,0.99525756
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.9916332,1.0,1.0
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.96908355,0.0044001397,0.9868866
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.9478314,0.44757444,0.98700285
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.8218545,0.0009866171,0.8744817
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.9973376,1.0,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.7921475,0.7476481,0.9608891
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.1564455,0.99996376,0.99997526
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.8808485,0.00016630506,0.8730078
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,0.24933124,2.8417702e-05,0.24547708
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.3887563,5.6526194e-05,0.46281925
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.85608613,0.3678645,0.8976052
yue_cross_component_audit_v1,clean,yue_000_music_real,0.23326418,0.87912726,0.89696765
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.0013855486,0.47901022,0.50431377
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.2554214,0.9999868,0.99999046
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,0.0022855303,0.99982476,0.9998574
yue_cross_component_audit_v1,clean,yue_001_music_real,0.9992471,0.004948556,0.999714
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,0.00042381173,0.9999374,0.9999391
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0026748597,1.0,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.009049128,0.3582583,0.5578946
yue_cross_component_audit_v1,clean,yue_002_music_real,0.9992231,0.099553764,0.9998269
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.9406698,0.92437136,0.9989438
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99958515,0.9999933,1.0
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.509063,0.99999785,0.99999887
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.97811496,4.043465e-05,0.97863877
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.077830955,0.9999976,0.9999985
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.7039305,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,0.9289766,0.93124413,0.9974855
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,0.9853611,0.98230755,0.9998854
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,0.20721585,0.99186087,0.9944278
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.917017,0.99999964,0.99999994
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.99958074,0.66432893,0.9999525
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.73713183,0.9665411,0.9930161
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.99927783,0.017561018,0.9994513
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.99854857,0.99997663,1.0
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.83469284,0.8239919,0.9648911
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,0.41447246,0.99999976,0.9999999
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.06994423,0.9999963,0.99999756
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.095806,0.99999964,0.9999999
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.93121433,0.998695,0.9999622
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,0.026040785,0.1908023,0.44298348
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.97933614,0.9995623,0.9999932
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.49331564,0.105437525,0.80962586
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.9963819,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.99987745,0.027257726,0.9999039
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9995723,0.9605056,0.99997294
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.8213617,0.4839022,0.97557473
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.99871314,1.0,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.99615586,0.4134891,0.9994476
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9999995,0.0041346904,0.99999976
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.95006984,0.0012603492,0.95757246
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,5.5113253e-07,0.0011037592,0.01908032
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,3.9825914e-05,0.017552545,0.040674657
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.9915591,0.00014019,0.99453413
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.7790538,1.0,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.013578502,8.831738e-06,0.058904305
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.0005613207,0.0059685973,0.04800976
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.20846313,0.03514481,0.53222895
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.9957626,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0020031966,0.057809662,0.31994882
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.99826384,0.46578032,0.99947554
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.85594845,0.026746461,0.9852122
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.94003737,1.0,1.0
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.00048965064,0.014775886,0.19515839
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.00015911533,0.9335462,0.9334432
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,0.19866309,0.012196973,0.45454782
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.98819256,0.99999994,1.0
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,0.004865843,0.998738,0.99875253
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.004370209,0.99999034,0.9999914
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.82835984,6.579939e-05,0.84683156
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.21633247,1.0,1.0
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.00535108,0.003992996,0.06203999
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.0059788483,0.023931623,0.116263606
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.94389975,0.94735944,0.9979898
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.9546871,0.99996316,0.9999968
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9999678,0.38662133,0.99997616
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.9999938,0.9830568,0.9999999
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.99966055,0.9999993,1.0
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.9981873,0.9990236,0.9999999
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.99731374,0.999999,1.0
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9977964,1.0,1.0
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.999353,0.9195709,0.99998605
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,1.5038371e-06,0.99929297,0.99934036
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,5.754735e-05,0.9999889,0.9999913
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.0066651497,0.99999285,0.99999833
yue_cross_component_audit_v1,clean,yue_003_music_real,0.99710524,0.13731392,0.99861467
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,2.820354e-06,0.999611,0.999619
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.00076030905,0.9999999,0.99999994
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.97567004,0.9996458,0.9999976
yue_cross_component_audit_v1,clean,yue_004_music_real,0.99778414,0.9634701,0.9999803
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.084559016,0.999986,0.9999875
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.0829439,0.9999999,0.9999999
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.98502684,0.2153594,0.9983088
yue_cross_component_audit_v1,clean,yue_005_music_real,0.16735369,0.99920046,0.999776
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,5.221973e-05,0.007862882,0.024523621
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.00028338956,0.7571358,0.7988899
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,0.96006083,0.051827505,0.96461904
yue_cross_component_audit_v1,clean,yue_006_music_real,0.69716763,0.99999964,0.9999999
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,0.0022667414,0.9981493,0.99830514
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.9933624,0.9999994,1.0
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,0.7746501,0.5027998,0.9647307
yue_cross_component_audit_v1,clean,yue_007_music_real,0.006590076,0.0009308169,0.05002938
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.016574915,0.99987423,0.99989367
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.013398387,0.9999987,0.99999946
