DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999999,0.5845433,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99999344,0.031954173,0.9999991
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.99969697,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.06258415,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.0054064407,0.643095,0.65685207
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999924,0.94205743,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99999833,0.9987496,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999999,0.99943525,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.008508261,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999995,0.9825565,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99999845,0.5844167,0.9999999
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9968362,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,1.0,0.2744209,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,1.0,0.99627113,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.75761074,0.0002093806,0.8548863
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99991024,0.9534273,0.9999996
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.96723604,0.9965389,0.99997437
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.9998584,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.9988814,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999958,0.6654708,0.9999998
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.0015427545,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999999,0.9215647,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99997485,0.58372045,0.9999989
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,1.0,0.37963822,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,1.0,0.99416476,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.9726341,0.9997973,0.9999982
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99998987,0.13264471,0.99999887
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999999,0.9802911,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.06861522,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.9970289,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999999,0.9993092,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99999976,0.0017169922,0.99999994
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9896824,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99998486,0.99906844,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.020282533,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99998903,0.9999294,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,1.0,0.3839253,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99999976,0.9926621,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.9291838,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,1.0,0.575721,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.998665,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.003416105,7.116363e-11,0.0079021985
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.5126324,0.9974917,0.9998017
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,8.4149164e-05,2.8629608e-09,0.00035182713
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,1.3509552e-05,1.5327142e-07,0.0002389692
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,1.9996037e-06,9.195102e-06,0.00034107425
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.9689961,0.0018626022,0.98203117
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,1.7987935e-06,5.8743933e-07,0.00014897577
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.017202841,6.4198775e-09,0.01601514
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.65557796,3.499635e-07,0.7409711
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.97308165,0.9983708,0.99998295
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.3696457,8.944582e-07,0.40864432
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9962159,5.932958e-07,0.9981429
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.00011858075,0.9612323,0.9314005
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.00059452956,0.9999994,0.99999994
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.0005387813,0.9989335,0.9995626
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,0.8953122,0.075136036,0.9882066
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,2.863455e-05,1.9354918e-09,0.00018822067
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.9914813,0.9999875,0.99999994
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,0.00014229868,2.4620147e-07,0.00086546305
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.00086647825,1.6153558e-07,0.0021372263
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m0,2.0259187e-05,9.798731e-08,0.00029433545
yue_cross_component_audit_v1,clean,yue_005_native_vocal_fake_music,0.9943036,0.99946684,0.9999995
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m0,0.0005051064,1.4270373e-07,0.0013854018
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m0,0.7709691,2.2015842e-05,0.813446
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m0,0.00017845974,9.209935e-07,0.00080005196
yue_cross_component_audit_v1,clean,yue_006_native_vocal_fake_music,0.86324006,0.99998283,0.99999964
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m0,0.004425104,1.47055935e-05,0.01001421
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m0,0.9503014,0.0016168802,0.98361385
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m0,0.008637581,1.8106176e-07,0.035185266
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m0,4.1679094e-05,1.1874787e-09,0.00025325906
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m0,0.0026464097,3.6860435e-08,0.0054629887
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m1,0.011561467,0.00022476907,0.03824005
yue_cross_component_audit_v1,clean,yue_000_music_real,0.0012196847,1.0333541e-08,0.0020053738
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m1,0.014404089,0.0005521407,0.035298686
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m1,0.10688091,0.9049272,0.9880452
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m1,1.0742113e-05,0.0023815744,0.0042735836
yue_cross_component_audit_v1,clean,yue_001_music_real,0.0016448088,6.489683e-09,0.0026609653
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m1,4.9513087e-06,0.00051443314,0.001943881
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m1,0.0036569058,0.8365584,0.94370854
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m1,0.007734777,0.0041118856,0.040731397
yue_cross_component_audit_v1,clean,yue_002_music_real,3.550387e-05,2.5697867e-07,0.00038197613
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m1,0.7779319,0.0007552678,0.8938793
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m1,0.99968493,0.9987318,0.99999994
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m1,0.7311645,0.9995894,0.999986
yue_cross_component_audit_v1,clean,yue_003_native_vocal_real_music,0.42275682,0.02838359,0.8417678
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m1,0.0047326502,0.99967635,0.9998747
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m1,0.6965371,0.9999993,0.99999994
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m1,1.0408221e-05,7.4126083e-06,0.0006764032
yue_cross_component_audit_v1,clean,yue_004_native_vocal_real_music,5.2364354e-05,1.4310031e-07,0.0007504829
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m1,4.800243e-05,0.0037165475,0.012515375
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m1,0.2263493,0.9999963,0.9999997
yue_cross_component_audit_v1,clean,yue_005_concurrent_v1_m1,0.0010421065,0.014983701,0.043081053
yue_cross_component_audit_v1,clean,yue_005_native_vocal_real_music,0.003902302,0.0001396627,0.029498268
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v1_m1,0.92820066,0.0004962405,0.960382
yue_cross_component_audit_v1,clean,yue_005_sequential_v1_m1,0.97344005,0.53620636,0.9984813
yue_cross_component_audit_v1,clean,yue_006_concurrent_v1_m1,0.0006459912,0.057884105,0.12767634
yue_cross_component_audit_v1,clean,yue_006_native_vocal_real_music,8.7807166e-05,1.698923e-05,0.0014332783
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v1_m1,0.44431582,0.992766,0.99943364
yue_cross_component_audit_v1,clean,yue_006_sequential_v1_m1,0.57443225,0.9999665,0.99999815
yue_cross_component_audit_v1,clean,yue_007_concurrent_v1_m1,0.5601704,0.24768277,0.93866765
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v0_m1,8.2079074e-05,2.907091e-05,0.00181796
yue_cross_component_audit_v1,clean,yue_007_sequential_v0_m1,0.82696205,0.0068350974,0.9498219
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m0,0.001960409,5.4969494e-11,0.0049849334
yue_cross_component_audit_v1,clean,yue_000_native_vocal_fake_music,0.98427457,0.9998683,0.99999976
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m0,0.9765049,3.3187222e-10,0.97670114
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m0,0.9909864,1.8603302e-08,0.99175775
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m0,0.10210256,2.0263013e-05,0.22283559
yue_cross_component_audit_v1,clean,yue_001_native_vocal_fake_music,0.96684754,0.13071644,0.99353075
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m0,0.851955,1.0037493e-07,0.73465407
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m0,0.9999993,1.2584695e-08,0.99999976
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m0,0.00754018,1.4004976e-06,0.027433135
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m0,5.355753e-06,1.5192901e-08,8.603123e-05
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m0,0.00018450744,4.045378e-08,0.00041221344
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m0,0.94660074,0.0007118823,0.98807114
yue_cross_component_audit_v1,clean,yue_003_music_fake,0.9964204,0.99999857,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m0,0.035113007,9.286462e-06,0.10773429
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m0,0.2328752,4.3001048e-05,0.4668566
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m0,0.62293774,7.165316e-07,0.6600133
yue_cross_component_audit_v1,clean,yue_004_music_fake,0.98275006,0.99999976,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m0,0.0005987821,3.255653e-08,0.001355518
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m0,0.00024404637,2.672874e-07,0.0010081088
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m0,0.008399181,2.2483569e-07,0.028738137
yue_cross_component_audit_v1,clean,yue_005_music_fake,0.9458405,0.9567798,0.9995565
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m0,0.0002418486,6.7284747e-09,0.00066861213
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m0,0.00016078066,3.381808e-07,0.00080316915
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m0,2.7982078e-06,1.21012545e-05,0.0003041069
yue_cross_component_audit_v1,clean,yue_006_music_fake,0.50156516,0.9999622,0.99999785
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m0,5.055694e-05,1.2330352e-05,0.0009670831
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m0,0.00036743347,4.582321e-05,0.0028449267
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m0,0.0003073707,7.201048e-10,0.0009397802
yue_cross_component_audit_v1,clean,yue_007_music_fake,0.027416728,0.9956019,0.9983449
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m0,0.0013881167,1.6626853e-08,0.0031430845
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m0,0.41482264,4.935502e-08,0.2624615
yue_cross_component_audit_v1,clean,yue_000_concurrent_v1_m1,0.06644245,3.181669e-05,0.10044112
yue_cross_component_audit_v1,clean,yue_000_native_vocal_real_music,0.03404305,2.0227142e-05,0.12861112
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v1_m1,0.9959955,2.596144e-06,0.995812
yue_cross_component_audit_v1,clean,yue_000_sequential_v1_m1,0.999984,0.002610633,0.9999976
yue_cross_component_audit_v1,clean,yue_001_concurrent_v1_m1,0.9998572,0.7197012,0.99999565
yue_cross_component_audit_v1,clean,yue_001_native_vocal_real_music,0.028105829,3.484366e-05,0.10019985
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v1_m1,0.99888724,0.0059182825,0.999688
yue_cross_component_audit_v1,clean,yue_001_sequential_v1_m1,0.9996532,0.0024758088,0.99985325
yue_cross_component_audit_v1,clean,yue_002_concurrent_v1_m1,0.061583,0.008222216,0.17032139
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v0_m1,4.1372587e-05,2.446118e-05,0.0009504917
yue_cross_component_audit_v1,clean,yue_002_sequential_v0_m1,0.054129854,0.90515196,0.98166835
yue_cross_component_audit_v1,clean,yue_003_concurrent_v0_m1,0.07219172,0.98901516,0.99801236
yue_cross_component_audit_v1,clean,yue_003_music_real,0.9823401,0.009775084,0.9919957
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v0_m1,0.00063765876,0.000200193,0.006534503
yue_cross_component_audit_v1,clean,yue_003_sequential_v0_m1,0.93188596,0.9998845,0.99999905
yue_cross_component_audit_v1,clean,yue_004_concurrent_v0_m1,0.9749717,0.06966296,0.99672604
yue_cross_component_audit_v1,clean,yue_004_music_real,4.523257e-05,4.9268113e-08,0.0005320046
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v0_m1,0.0011941686,0.0027290895,0.026569452
yue_cross_component_audit_v1,clean,yue_004_sequential_v0_m1,0.5542488,0.9999715,0.99999845
yue_cross_component_audit_v1,clean,yue_005_concurrent_v0_m1,0.9397776,0.025200967,0.97005504
yue_cross_component_audit_v1,clean,yue_005_music_real,3.7936727e-05,2.391354e-06,0.0006968757
yue_cross_component_audit_v1,clean,yue_005_partial_overlap_v0_m1,0.00028561076,4.235298e-05,0.0023991675
yue_cross_component_audit_v1,clean,yue_005_sequential_v0_m1,0.011004714,0.0063713305,0.07377873
yue_cross_component_audit_v1,clean,yue_006_concurrent_v0_m1,1.9803676e-06,0.0007706944,0.0034459638
yue_cross_component_audit_v1,clean,yue_006_music_real,2.307218e-05,2.346921e-05,0.0009548795
yue_cross_component_audit_v1,clean,yue_006_partial_overlap_v0_m1,4.4996297e-05,0.00087501074,0.0049420614
yue_cross_component_audit_v1,clean,yue_006_sequential_v0_m1,0.033766802,0.9953679,0.99864054
yue_cross_component_audit_v1,clean,yue_007_concurrent_v0_m1,1.7724939e-05,2.973444e-05,0.000993978
yue_cross_component_audit_v1,clean,yue_007_music_real,3.2026033e-05,2.3299063e-07,0.00041832708
yue_cross_component_audit_v1,clean,yue_007_partial_overlap_v1_m1,0.06731831,0.009000758,0.3027784
yue_cross_component_audit_v1,clean,yue_007_sequential_v1_m1,0.97817034,0.99963474,0.9999989
