DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
mixfake_music_dev_v1,RS-FM_LA_D_2285682_FxpV97ILuSo,0.8482512440202794,0.0053851623,0.92317855,0.7666694,0.75827754,0.21894078,1.4666219,0.3648817
mixfake_music_dev_v1,RS-FM_LA_D_2303609_fake_36225_udio_0,0.9124891516986551,0.004259003,0.9409903,0.65550756,0.88142055,1.9842407,1.852313,1.8399768
mixfake_music_dev_v1,RS-FM_LA_D_2309894_fake_47101_udio_1,0.7269848478716537,0.5723892,0.7603302,0.41198128,0.5749686,1.9509183,1.5373313,1.2812312
mixfake_music_dev_v1,RS-FM_LA_D_2407623_pDgWT99uaJ0,0.910183793895403,0.0033243422,0.9353884,0.62304795,0.81582135,1.3882184,1.3655428,0.9337896
mixfake_music_dev_v1,RS-FM_LA_D_2411901_EayN_Jj0740,0.8579356421019221,0.0015098326,0.8930543,0.7498293,0.87094563,-0.20623107,1.4197924,0.9464168
mixfake_music_dev_v1,RS-FM_LA_D_2485218_4HfU5OQUqq0,0.704011484486491,0.016126977,0.9505713,0.706292,0.44944033,1.8941851,1.590961,1.5277258
mixfake_music_dev_v1,RS-FM_LA_D_2496910_fake_45709_udio_1,0.3421740644361854,0.0013966977,0.5020848,0.79350996,0.7967311,0.32169083,0.41838613,0.9321021
mixfake_music_dev_v1,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.9026751335320823,0.0006254817,0.9553082,0.80413216,0.79784393,0.59224385,1.4667363,0.44489357
mixfake_music_dev_v1,RS-FM_LA_D_2589925_fake_13022_udio_0,0.9645013053710022,0.0063816505,0.977218,0.68515116,0.8443024,1.9883628,1.9576478,1.86769
mixfake_music_dev_v1,RS-FM_LA_D_2644387_0MzrXd8CUCg,0.8826477073414126,0.0027709524,0.91194725,0.78921354,0.8779763,1.9993323,1.6128057,1.8878944
mixfake_music_dev_v1,RS-FM_LA_D_2644387_ZgooDijn2as,0.9149891024987805,0.016734233,0.96008056,0.79710716,0.93356824,1.9592377,1.7624792,1.5708023
mixfake_music_dev_v1,RS-FM_LA_D_2644387_fake_44796_suno_0,0.9332830352761547,0.0014102075,0.9497634,0.70498526,0.787752,1.9729265,1.7432542,1.778841
mixfake_music_dev_v1,RS-FM_LA_D_2652046_QmIhKF1BqCg,0.984649956221582,0.23721457,0.9878633,0.668751,0.86891294,-0.71347564,1.8892584,1.2908602
mixfake_music_dev_v1,RS-FM_LA_D_2652046_fake_52298_udio_1,0.9983522839820147,0.9988164,0.9337736,0.4639413,0.6379189,1.6552336,1.6818757,1.2819908
mixfake_music_dev_v1,RS-FM_LA_D_2671129_3ZyuBJEbmJM,0.9302688407037606,0.01164706,0.9345565,0.6707222,0.8294246,1.7649902,1.8629805,1.6979557
mixfake_music_dev_v1,RS-FM_LA_D_2671129_EkMgPJfSL04,0.8407784441338328,0.29499376,0.8877726,0.735552,0.8163297,1.4337716,1.3407648,0.59962183
mixfake_music_dev_v1,RS-FM_LA_D_2718909_fake_28639_suno_1,0.7379224185519322,0.006965916,0.9402903,0.775222,0.8078922,1.8401053,1.6086977,1.3692985
mixfake_music_dev_v1,RS-FM_LA_D_2766423_KRKX_UtYV9c,0.4323254027548747,0.03240223,0.6619378,0.6439381,0.7786161,1.8844978,1.8554968,1.2722635
mixfake_music_dev_v1,RS-FM_LA_D_2766423_fake_51763_suno_1,0.9393783787491141,0.010554034,0.9670253,0.8215363,0.9056918,1.9839597,1.989443,1.9105707
mixfake_music_dev_v1,RS-FM_LA_D_2800113_YDBxdZchOuM,0.2899530741376258,0.00034763518,0.26142275,0.8445994,0.9503381,-1.3652294,-0.40941018,-1.2285821
mixfake_music_dev_v1,RS-FM_LA_D_2800113_fake_19593_suno_0,0.9595652929371474,0.06609995,0.9734402,0.6988555,0.9445269,1.9948388,1.7345879,1.8565831
mixfake_music_dev_v1,RS-FM_LA_D_2800113_fake_22406_udio_1,0.9125572158827222,0.009718018,0.9411116,0.76026464,0.9596296,1.3307538,1.7703098,1.176902
mixfake_music_dev_v1,RS-FM_LA_D_2896345_fake_17527_udio_1,0.6705979564466324,0.0035992006,0.83825636,0.6755688,0.9030274,-0.8467768,1.4466809,-0.024072956
mixfake_music_dev_v1,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.6306223081564285,0.030636135,0.6750057,0.80301446,0.8917531,1.5536611,0.38696873,0.07688991
mixfake_music_dev_v1,RS-FM_LA_D_2954423_av-1Ih0S82s,0.8068157234967,0.2427112,0.72666115,0.60623664,0.8922492,1.8778414,0.34568834,0.7601144
mixfake_music_dev_v1,RS-FM_LA_D_2954917_fake_46545_suno_1,0.9354847971244566,0.14401227,0.9256492,0.41145322,0.9642139,1.9916525,1.1323922,1.6365987
mixfake_music_dev_v1,RS-FM_LA_D_2976553_kT0KMsfD4d8,0.7179866063362189,0.000431372,0.8373148,0.7364032,0.94859266,-1.808365,1.4887311,-0.36383843
mixfake_music_dev_v1,RS-FM_LA_D_3005942_fake_41367_udio_0,0.8569671542119662,0.12460811,0.8875573,0.7262461,0.82009953,1.9528003,1.8390384,1.7404774
mixfake_music_dev_v1,RS-FM_LA_D_3006726_MwK9HYjeeN0,0.49103681265744514,0.03074737,0.5146003,0.75123966,0.7337366,1.9966635,1.0630488,1.6859417
mixfake_music_dev_v1,RS-FM_LA_D_3100616_a4BjqKd8FsI,0.6329838279990515,0.00028178358,0.8078408,0.81207937,0.8768124,-0.11978931,0.986265,-0.3804011
mixfake_music_dev_v1,RS-FM_LA_D_3150235_fake_20951_udio_0,0.6167331756110415,0.048157968,0.15881477,0.58213973,0.90336823,1.9149939,0.52041817,1.4545168
mixfake_music_dev_v1,RS-FM_LA_D_3150235_fake_37307_udio_0,0.7503207338301212,0.004099766,0.5615044,0.71218646,0.8388151,1.9838238,1.9225012,1.8485663
mixfake_music_dev_v1,RS-FM_LA_D_3194286_fake_22715_suno_1,0.9222419988922338,0.02140889,0.9029852,0.3414598,0.9513387,1.4333206,0.7204898,1.3015139
mixfake_music_dev_v1,RS-FM_LA_D_3194286_sOSU7p9pLjs,0.9323406272067628,0.02704874,0.94613105,0.74911153,0.9232636,1.755352,1.616183,1.5730251
mixfake_music_dev_v1,RS-FM_LA_D_3258694_Guu30szkA-0,0.8533567505364726,0.01669909,0.9243323,0.7804538,0.8612665,1.7789612,1.9689928,1.6824585
mixfake_music_dev_v1,RS-FM_LA_D_3258694_usrzF-0GbLY,0.856441607898867,0.026666604,0.9189469,0.74126446,0.7854148,1.1311243,1.85424,1.0505371
mixfake_music_dev_v1,RS-FM_LA_D_3262859_hZfCziBaGTI,0.9641692595774707,0.003767185,0.9757474,0.7255011,0.91387,1.9135554,1.9176509,1.7299646
mixfake_music_dev_v1,RS-FM_LA_D_3262859_stobfk1Mfjk,0.6278153878907728,5.155659e-05,0.9251385,0.6942027,0.7895919,-0.98943025,1.6324297,0.65441155
mixfake_music_dev_v1,RS-FM_LA_D_3280853_XjrVSk0_4vc,0.9246924829487343,0.0027033195,0.90039,0.85327065,0.88892263,1.8387014,0.5210861,0.9175701
mixfake_music_dev_v1,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.8695726062157804,0.0024884595,0.9154111,0.78377795,0.9254968,-0.6428828,1.7842339,1.0502601
mixfake_music_dev_v1,RS-FM_LA_D_3343965_mjZylz3nCwQ,0.9657303588760069,0.0008114811,0.9769802,0.7561657,0.8571012,1.9475635,1.8959558,1.4305766
mixfake_music_dev_v1,RS-FM_LA_D_3387539_fake_51976_udio_0,0.7292951407136957,0.07913733,0.95834273,0.82553893,0.41984883,1.4974177,1.1821266,0.5251984
mixfake_music_dev_v1,RS-FM_LA_D_3494648_wEHRmd84Dwc,0.7005193746771962,0.008512079,0.6256362,0.7754217,0.77474594,1.89807,1.5351886,1.4749377
mixfake_music_dev_v1,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.8748741639637113,0.46133935,0.8218531,0.257402,0.92899364,1.9407042,0.19365098,0.4328943
mixfake_music_dev_v1,RS-FM_LA_D_3500984_E3F9bzeCgTQ,0.8889107554656928,0.16591434,0.90494347,0.5250902,0.97365946,-0.25701773,1.4180994,1.0038192
mixfake_music_dev_v1,RS-FM_LA_D_3500984_fake_29830_suno_0,0.9357194372132054,0.025366489,0.9620006,0.27134573,0.94993854,1.8663173,1.7176406,1.4573593
mixfake_music_dev_v1,RS-FM_LA_D_3514242_fake_35706_suno_0,0.8616887949794226,0.17119744,0.9011847,0.39902782,0.9665917,1.9218843,1.8872722,1.7819573
mixfake_music_dev_v1,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.92271176989751,0.7845433,0.8380278,0.77595633,0.8254566,1.7223587,1.4904855,0.87303746
mixfake_music_dev_v1,RS-FM_LA_D_3526885_dAAwzwexvUQ,0.9544017777755813,0.04517775,0.97212344,0.43443257,0.90633243,1.6619878,1.8027241,1.285362
mixfake_music_dev_v1,RS-FM_LA_D_3536394_4Lk8pUeLCwQ,0.9290339742123321,0.005953936,0.9397742,0.68509436,0.90407246,1.7493235,1.829075,1.6240883
mixfake_music_dev_v1,RS-FM_LA_D_3536394_FaRrq7cYu84,0.7741476618631435,0.0022608193,0.86949676,0.68284595,0.8707889,1.5976968,0.9365563,1.240002
mixfake_music_dev_v1,RS-FM_LA_D_3554499_We9P_UcHNk8,0.8556176833529912,0.12055818,0.8758383,0.70355505,0.8580441,1.9214808,0.94443315,0.8212105
mixfake_music_dev_v1,RS-FM_LA_D_3554499_fake_36444_suno_0,0.959648488694801,0.03738519,0.9704753,0.83817124,0.9196465,1.9415995,1.476865,1.5002067
mixfake_music_dev_v1,RS-FM_LA_D_3559270_BxbB2_N5Xtk,0.998854362076187,0.99627066,0.9066314,0.65884155,0.7868303,1.9791603,1.8401927,1.8252832
mixfake_music_dev_v1,RS-FM_LA_D_3559270_fake_49588_suno_1,0.875382571838348,0.028247193,0.9348898,0.7634622,0.92307526,1.9983025,1.2253188,1.8762879
mixfake_music_dev_v1,RS-FM_LA_D_3596872_8rCYRgePG-4,0.9081649158719096,0.023970377,0.9100394,0.7740663,0.8097337,1.9635082,1.3212504,1.5127841
mixfake_music_dev_v1,RS-FM_LA_D_3608903_fake_38986_udio_0,0.8227488430361641,0.037398085,0.8137052,0.61159575,0.9124722,1.696409,1.0027213,0.591819
mixfake_music_dev_v1,RS-FM_LA_D_3686487_AFwmMFq_xlc,0.40507848837132665,0.0007906047,0.3857365,0.7902366,0.8753166,-0.050040334,1.696097,0.111471154
mixfake_music_dev_v1,RS-FM_LA_D_3694891_clefr8E-iZQ,0.8460032422465011,0.002188415,0.75364244,0.81444305,0.8279011,1.9989082,0.77206755,1.7774771
mixfake_music_dev_v1,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.6910879354568318,0.010795317,0.8228698,0.55252415,0.7574655,1.5391028,1.020843,1.0532306
mixfake_music_dev_v1,RS-FM_LA_D_3703286_AzGtPHlrlzU,0.802684061185088,0.0064657344,0.9741881,0.7668892,0.37146348,1.9985253,1.7488706,1.8475071
mixfake_music_dev_v1,RS-FM_LA_D_3703286_cY3g6N5Sokk,0.661380401060218,0.010582555,0.7296959,0.7604608,0.73333377,1.7693092,1.8484406,1.2944942
mixfake_music_dev_v1,RS-FM_LA_D_3714679_Q7oWXOByo28,0.772221341244694,0.009161823,0.88671225,0.69669,0.8303487,-0.44664046,1.8777292,0.9080309
mixfake_music_dev_v1,RS-FM_LA_D_3714679_a-11dtG7aK4,0.9476412476279251,0.12639047,0.9619198,0.800408,0.8732488,0.58515155,1.7083681,1.5239892
mixfake_music_dev_v1,RS-FM_LA_D_3717777_4ueN2gGsH5Y,0.9541876038420734,0.38601753,0.9672348,0.8018291,0.95215875,1.937857,1.8963184,1.778603
mixfake_music_dev_v1,RS-FM_LA_D_3733779_eVjcfdxSFKQ,0.8174410216332711,0.07183795,0.93468845,0.7649625,0.8772428,1.9976959,0.8757894,1.6908534
mixfake_music_dev_v1,RS-FM_LA_D_3773719_hgJK2ZDgWtU,0.8859150486464842,0.000758425,0.97912943,0.8046108,0.76957184,1.8341494,1.8070486,1.6662897
mixfake_music_dev_v1,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.8818161912597694,0.03351713,0.90719855,0.7876371,0.83279735,1.9851401,1.7779471,1.7316065
mixfake_music_dev_v1,RS-FM_LA_D_3787070_fake_24864_udio_0,0.6745122369753643,0.0059575094,0.46927148,0.7858878,0.83059,1.9872997,0.3043476,1.2249444
mixfake_music_dev_v1,RS-FM_LA_D_3787464_HyyHwIK9SSI,0.7995059103611164,7.584637e-05,0.88527524,0.8379752,0.9033551,-0.22146384,1.6073434,0.4564364
mixfake_music_dev_v1,RS-FM_LA_D_3787464_fake_50880_suno_1,0.9251587933354581,0.10414475,0.9258969,0.54353076,0.9699962,1.972809,1.5317205,1.8051165
mixfake_music_dev_v1,RS-FM_LA_D_3792397_fake_11199_suno_0,0.9151207400141699,0.010133157,0.9442955,0.44390368,0.9357276,1.97007,1.3766804,1.2198982
mixfake_music_dev_v1,RS-FM_LA_D_3805241_IL1n6jzABVw,0.8786635912151578,0.023674501,0.82657754,0.48076373,0.85360926,1.9435434,1.0870031,1.256828
mixfake_music_dev_v1,RS-FM_LA_D_3806476_fake_09767_udio_0,0.7057137224221173,0.042491794,0.8866786,0.6296192,0.7003286,1.7137315,1.7542174,1.3578954
mixfake_music_dev_v1,RS-FM_LA_D_3836344_fake_24468_udio_0,0.9394219440178512,0.021743998,0.9491532,0.701956,0.8534237,1.9901562,1.572771,1.7520881
mixfake_music_dev_v1,RS-FM_LA_D_3836344_qRLRLp-KTFs,0.9388274345360795,0.040062122,0.96904165,0.7898255,0.7647603,1.4967227,1.6729242,0.73976177
mixfake_music_dev_v1,RS-FM_LA_D_3857058_nXfqAzdu8IY,0.9184819877462562,0.018287282,0.94158953,0.7499254,0.82807595,1.9153943,1.6459452,1.5803981
mixfake_music_dev_v1,RS-FM_LA_D_3887452_fake_27175_suno_1,0.895606830036145,0.0054243444,0.98372793,0.6956538,0.8440221,1.9937623,1.7399114,1.771375
mixfake_music_dev_v1,RS-FM_LA_D_3892057_uCCdUB7D10U,0.7253192307823808,0.00052640936,0.79366404,0.8186255,0.8642173,0.658192,1.9431064,1.0108119
mixfake_music_dev_v1,RS-FM_LA_D_3909550_WtN6uiDikRM,0.8626589175303075,0.010553497,0.87839395,0.73856395,0.8646244,1.8676221,1.2428092,0.8948575
mixfake_music_dev_v1,RS-FM_LA_D_3956242_fake_22220_suno_1,0.9039583318705784,0.04236446,0.9379567,0.57184774,0.9257357,1.9845759,1.8874259,1.8549654
mixfake_music_dev_v1,RS-FM_LA_D_4004968_TnCXmm-v3Ys,0.7100870290186408,0.0028515102,0.8540178,0.5451704,0.61022216,1.9985625,1.6144953,1.7089082
mixfake_music_dev_v1,RS-FM_LA_D_4013164_4Mm5mBgktG0,0.7456689898646555,0.0028485982,0.8710157,0.831212,0.8726972,-0.3992588,1.8830144,0.87585646
mixfake_music_dev_v1,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.5908173337562814,0.031074554,0.8195859,0.7493798,0.55016106,1.4297457,1.7875984,1.3333547
mixfake_music_dev_v1,RS-FM_LA_D_4146741_4i1aizhCnfg,0.9926442346214251,0.9790836,0.78185135,0.7893466,0.8316879,0.7564624,1.4124587,0.21069796
mixfake_music_dev_v1,RS-FM_LA_D_4159059_fake_34765_udio_1,0.6908986476550483,0.014155721,0.82257766,0.69367725,0.7619045,1.1177566,1.3336251,0.8140429
mixfake_music_dev_v1,RS-FM_LA_D_4198004_rQeikHMQGOM,0.8564618083883625,0.0044512968,0.9650694,0.6762866,0.9039627,1.9057983,1.306998,1.3219681
mixfake_music_dev_v1,RS-FM_LA_D_4221800_fake_12545_udio_0,0.5359640011084067,0.010789309,0.7971944,0.8205126,0.4590304,1.9419775,0.8501128,0.78649193
mixfake_music_dev_v1,RS-FM_LA_D_4226294_fake_39922_udio_1,0.7792354638476603,0.0063323323,0.85992837,0.7161872,0.86484444,1.8938031,1.6193066,1.5247066
mixfake_music_dev_v1,RS-FM_LA_D_4226294_vo7BYs1OqbM,0.360845858180343,0.024848083,0.1692383,0.46896508,0.9523399,-0.49512073,0.51834095,-0.7303353
mixfake_music_dev_v1,RS-FM_LA_D_4296014_T78nMdsJMmk,0.8711198973476867,0.0027633416,0.91298676,0.8168712,0.85292745,1.9258856,1.9016335,1.8015406
mixfake_music_dev_v1,RS-FM_LA_D_4334876_fake_43789_suno_1,0.9734139712694939,0.0049840594,0.98333895,0.6690857,0.93358856,1.9715711,1.8581282,1.7630172
mixfake_music_dev_v1,RS-FM_LA_D_4349047_dwAo0dKCyBI,0.5744968975590827,0.01808162,0.7281382,0.5190798,0.90240425,0.6350823,1.9129463,1.2162812
mixfake_music_dev_v1,RS-FM_LA_D_4350271_fake_14867_udio_1,0.8892320654853766,0.014223648,0.9633126,0.557683,0.75167495,1.9937437,1.7941352,1.8971553
mixfake_music_dev_v1,RS-FM_LA_D_4350271_fake_31356_suno_0,0.9299978545607592,0.006277611,0.9336098,0.4083164,0.91339386,1.9788283,1.3980634,1.704092
mixfake_music_dev_v1,RS-FM_LA_D_4367012_MEew7OQ17HY,0.22046699900704647,0.0055966326,0.88046616,0.76198727,0.88261825,1.9988936,1.5906515,1.87304
mixfake_music_dev_v1,RS-FM_LA_D_4367012_iQAXwX28LLw,0.151930008418681,0.0074259434,0.7387149,0.7592816,0.75290304,1.9624231,1.936009,1.8127471
mixfake_music_dev_v1,RS-FM_LA_D_4401633_3uz_ZrGsIaA,0.9194023326942292,0.25255138,0.97218806,0.4474943,0.9333564,-1.0791669,1.6321516,-0.39738137
mixfake_music_dev_v1,RS-FM_LA_D_4402714_fake_15954_suno_0,0.6692335245181469,0.0019964979,0.9826943,0.7981325,0.76126975,1.7638042,1.9609485,1.7116301
mixfake_music_dev_v1,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.7395154919255037,0.0024416381,0.5932876,0.8257354,0.7662643,1.9883533,0.39879814,1.4245152
mixfake_music_dev_v1,RS-FM_LA_D_4494387_fake_53664_udio_0,0.6345298587958718,0.07177393,0.7360834,0.68335783,0.91073954,1.8316492,1.7102702,1.4730154
mixfake_music_dev_v1,RS-FM_LA_D_4511951_ow12iGt8z5Q,0.8752282758452284,0.4577911,0.95034564,0.40687755,0.960485,-1.2818716,1.6147797,0.06065864
mixfake_music_dev_v1,RS-FM_LA_D_4511951_z31iCbkqYyw,0.9542839713176683,0.026861446,0.97363067,0.78986275,0.82019705,1.7898705,1.7629623,1.5080628
mixfake_music_dev_v1,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.9663152806779608,0.32056478,0.9930917,0.74017423,0.5524771,-0.08153157,1.8538913,0.712883
mixfake_music_dev_v1,RS-FM_LA_D_4606004_2o1p83UjJFA,0.9279057406298367,0.021619247,0.9533078,0.78467244,0.96356565,1.7923932,1.9462088,1.7106136
mixfake_music_dev_v1,RS-FM_LA_D_4645660_fake_45118_suno_0,0.8723608084241539,0.009670075,0.9107801,0.8413924,0.9229418,1.9825191,1.9401828,1.8756859
mixfake_music_dev_v1,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.9830651043024632,0.92939574,0.980495,0.55423844,0.8747694,1.7250932,1.6279783,1.0803994
mixfake_music_dev_v1,RS-FM_LA_D_4667621_fake_20244_udio_0,0.7396947985048815,0.8783031,0.6929892,0.5866969,0.93513596,1.570427,1.5883465,0.75812787
mixfake_music_dev_v1,RS-FM_LA_D_4723086_0s0Uy0-zBa0,0.777355319794401,0.087251715,0.9560466,0.7714583,0.44951028,-1.367203,1.7739673,-0.2536792
mixfake_music_dev_v1,RS-FM_LA_D_4723086_p1-07VdP__Q,0.4798559220610454,0.039057426,0.38207057,0.6866721,0.8262587,1.9323175,-0.6034529,0.9768456
mixfake_music_dev_v1,RS-FM_LA_D_4723558_fake_53195_suno_0,0.9225310376421764,0.026785636,0.92737204,0.70860463,0.90240645,1.9177303,1.5748842,1.6342342
mixfake_music_dev_v1,RS-FM_LA_D_4739519_fake_44857_udio_0,0.9149619938350911,0.52560884,0.9277012,0.7503658,0.90278363,1.7049756,0.9793457,0.38131088
mixfake_music_dev_v1,RS-FM_LA_D_4767028_WI2d5vDJeLo,0.9793472357423454,0.48903403,0.9770233,0.48948556,0.9292683,1.9129277,1.7847614,1.7419116
mixfake_music_dev_v1,RS-FM_LA_D_4771783_4QJktFv916o,0.7749449210116018,0.011089555,0.9505085,0.5870975,0.63104457,1.386432,1.093204,1.0805546
mixfake_music_dev_v1,RS-FM_LA_D_4771783_fake_51427_suno_1,0.9444294435289794,0.0070308377,0.9684123,0.73774815,0.94451785,1.3673599,1.3651736,0.8186349
mixfake_music_dev_v1,RS-FM_LA_D_4777626_fake_34425_udio_1,0.9240926454787813,0.17902172,0.86493194,0.5705241,0.90723157,1.9904611,1.0450768,1.1912286
mixfake_music_dev_v1,RS-FM_LA_D_4777881_MpWGx5odhh8,0.7865171620790421,0.0032273969,0.86852366,0.68509203,0.8254705,0.5050643,0.9842089,0.2029347
mixfake_music_dev_v1,RS-FM_LA_D_4784827_TPYNIc_M1ng,0.8563942336143718,0.38893074,0.94885296,0.68356615,0.88457084,-1.0703002,1.6477141,-0.5223156
mixfake_music_dev_v1,RS-FM_LA_D_4796882_fake_23934_udio_0,0.802729972910378,0.0038915349,0.8533185,0.75833255,0.8591058,1.9610538,1.4413705,1.1868255
mixfake_music_dev_v1,RS-FM_LA_D_4816127_fake_22632_udio_0,0.8369385892809436,0.010425735,0.86834025,0.75936586,0.7073113,1.715752,0.9907812,0.63804084
mixfake_music_dev_v1,RS-FM_LA_D_4833247_InfQUMh935c,0.7670338974796912,0.00881734,0.9102555,0.7561747,0.94698167,-1.3663371,1.8666497,0.662712
mixfake_music_dev_v1,RS-FM_LA_D_4838520_fake_39777_suno_0,0.9334220837321658,0.004162461,0.92156327,0.69493645,0.95479625,1.999169,1.1398656,1.921746
mixfake_music_dev_v1,RS-FM_LA_D_4876121_fake_03475_suno_1,0.9597959905348097,0.028280836,0.978135,0.35864195,0.9375715,0.9554759,1.872505,1.154371
mixfake_music_dev_v1,RS-FM_LA_D_4876121_fake_43520_suno_0,0.8557050059979608,0.007009465,0.9818164,0.7746677,0.7270422,1.1156373,1.9226722,1.5658739
mixfake_music_dev_v1,RS-FM_LA_D_4890059_AAWe4zRLVVU,0.8528889910336648,0.027741292,0.8679454,0.8013969,0.8905053,1.421521,1.5811021,1.2683736
mixfake_music_dev_v1,RS-FM_LA_D_4941205_fake_33871_udio_1,0.6574660961151709,0.62147456,0.1887655,0.3575344,0.94213057,1.9851191,0.8540229,1.5179303
mixfake_music_dev_v1,RS-FM_LA_D_4969859_fake_02021_suno_0,0.9283920694975196,0.008707761,0.96640956,0.56325555,0.91647005,0.009007321,1.9880358,1.7748861
mixfake_music_dev_v1,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.6683818976324633,0.0022591527,0.7651726,0.76569945,0.71169066,-0.5253435,0.99192107,-0.036503594
mixfake_music_dev_v1,RS-FM_LA_D_5018258_GcOOmVSM8Uw,0.8135527965665844,0.018336901,0.9591051,0.70808977,0.6138106,1.8658707,1.801746,1.5783099
mixfake_music_dev_v1,RS-FM_LA_D_5018258_OzaVvthCvtk,0.6889902220368856,0.0032335971,0.80595326,0.71282035,0.7811293,1.5561932,1.6544805,1.1199017
mixfake_music_dev_v1,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.13894628928860947,0.0028759048,0.2381656,0.8573198,0.9589087,-0.3952944,1.0390733,-0.34219527
mixfake_music_dev_v1,RS-FM_LA_D_5175785_fake_26077_udio_0,0.8246976253042209,0.009421575,0.90008783,0.84926206,0.8362105,1.9430323,1.9514484,1.5552862
mixfake_music_dev_v1,RS-FM_LA_D_5178609_Bgsy5UpXx8I,0.7186798809624727,0.0010935753,0.81166,0.70379406,0.8215604,1.5735211,0.82816344,0.16443437
mixfake_music_dev_v1,RS-FM_LA_D_5178609_fake_53547_suno_0,0.9085500894470303,0.07824548,0.8659441,0.37786585,0.9536393,1.9868647,0.5889396,1.3854755
mixfake_music_dev_v1,RS-FM_LA_D_5260084_MS8VU468rKk,0.4584822955077162,0.00079113117,0.31107447,0.80077726,0.77034676,0.81698567,0.85359067,0.15049729
mixfake_music_dev_v1,RS-FM_LA_D_5278285_fake_25837_udio_0,0.9708972296604462,0.97531337,0.97064036,0.74821705,0.93172944,0.5283056,1.519389,0.49198768
mixfake_music_dev_v1,RS-FM_LA_D_5324608_fake_03140_udio_1,0.862504572188713,0.6959598,0.5590954,0.48221642,0.96133345,1.9134892,0.27632332,1.6799235
mixfake_music_dev_v1,RS-FM_LA_D_5324608_fake_35430_suno_1,0.8618553782933043,0.007653091,0.91668004,0.7731112,0.83649486,1.3133429,1.9961892,1.8652816
mixfake_music_dev_v1,RS-FM_LA_D_5348059_fake_47034_udio_1,0.4861318492265863,0.034866296,0.4727552,0.77201664,0.86694664,1.7347746,-0.33901778,-0.9006669
mixfake_music_dev_v1,RS-FM_LA_D_5411434_fake_12720_suno_1,0.446635947280027,0.005221768,0.97997254,0.68020207,0.72862524,1.807432,1.9199865,1.7095944
mixfake_music_dev_v1,RS-FM_LA_D_5415483_nBSMh7pgn2o,0.7971479430826027,0.037696797,0.95624745,0.72190124,0.71896833,1.0341532,1.8832284,1.1842914
mixfake_music_dev_v1,RS-FM_LA_D_5445492_fake_52568_suno_0,0.8925034642500017,0.01087455,0.92940664,0.76837987,0.87335116,1.9688041,1.8114159,1.6405674
mixfake_music_dev_v1,RS-FM_LA_D_5445492_fake_53703_udio_0,0.7942634258795266,0.9734385,0.079631746,0.32169735,0.94775856,1.6700284,-0.3546619,0.8171901
mixfake_music_dev_v1,RS-FM_LA_D_5463411_R77XPtKgvy4,0.9638436464992509,0.923856,0.7714356,0.80345285,0.85824126,1.802528,1.550402,1.0067829
mixfake_music_dev_v1,RS-FM_LA_D_5467345_T7bG4kIEw-M,0.8238119365310227,0.14624666,0.8092933,0.8356128,0.79397285,-0.73303914,1.3244262,-0.2181001
mixfake_music_dev_v1,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.8262285229157686,0.019045832,0.89317864,0.7852606,0.91992366,1.3413528,1.8290383,1.3239102
mixfake_music_dev_v1,RS-FM_LA_D_5540152_-5FoeegAgvU,0.8530252492922343,0.047487866,0.9468015,0.6981882,0.9390058,-1.7089447,0.9010763,-1.1884077
mixfake_music_dev_v1,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.7483968737318832,0.00073499366,0.8734948,0.7959763,0.83682865,-0.74388987,1.8402019,0.46863604
mixfake_music_dev_v1,RS-FM_LA_D_5545304_XzlDa1dzUh4,0.8114755325462834,0.005053729,0.86366653,0.62116784,0.7964167,1.3123636,0.9503322,0.3756402
mixfake_music_dev_v1,RS-FM_LA_D_5604212_wxKtBDKasgM,0.735407121296228,0.03518508,0.5518814,0.7281263,0.94214547,1.9678253,1.7301799,1.528357
